471	Q0	VOA#22637#0	0
471	Q0	LEGITNG#11474#5	0
471	Q0	LEGITNG#40217#3	0
471	Q0	DIMOKURADIYYA#10654#2	0
471	Q0	LEGITNG#22591#0	0
471	Q0	LEGITNG#60261#4	0
471	Q0	LEGITNG#21822#3	0
471	Q0	LEGITNG#61212#6	0
473	Q0	LEGITNG#36864#7	1
473	Q0	LEGITNG#22891#12	0
473	Q0	LEGITNG#22891#4	0
473	Q0	LEGITNG#22891#11	0
473	Q0	LEGITNG#18446#3	0
473	Q0	LEGITNG#22891#1	0
473	Q0	DIMOKURADIYYA#13369#2	0
473	Q0	LEGITNG#22891#16	0
473	Q0	AREWA_BLOG#6411#3	0
473	Q0	HAUSALOADED#6332#10	0
473	Q0	AREWA_BLOG#6411#2	0
473	Q0	AREWA_BLOG#6581#9	0
473	Q0	AREWA_BLOG#6582#7	0
473	Q0	HAUSALOADED#6332#11	0
473	Q0	AREWA_BLOG#6681#1	0
473	Q0	LEGITNG#22891#10	0
473	Q0	HAUSALOADED#507#1	0
473	Q0	HAUSALOADED#507#2	0
473	Q0	LEADERSHIP#6837#6	0
474	Q0	DAILYTRUST#34672#4	1
474	Q0	LEGITNG#41667#2	0
474	Q0	LEGITNG#42077#2	0
474	Q0	LEGITNG#16328#2	0
474	Q0	LEGITNG#42078#3	0
474	Q0	LEGITNG#42109#2	0
474	Q0	LEGITNG#20659#3	0
474	Q0	PREMIUMTIMES#13461#1	0
474	Q0	VOA#15261#4	0
474	Q0	VOA#16563#0	0
474	Q0	LEGITNG#52769#0	0
474	Q0	VOA#29578#0	0
474	Q0	DIMOKURADIYYA#18208#1	0
474	Q0	VOA#15261#3	0
474	Q0	LEGITNG#20400#14	0
474	Q0	LEGITNG#6645#4	0
474	Q0	PREMIUMTIMES#15505#2	0
474	Q0	DAILYTRUST#26557#0	0
474	Q0	DAILYTRUST#26557#1	0
474	Q0	LEGITNG#13360#4	0
474	Q0	LEGITNG#42549#0	0
474	Q0	PREMIUMTIMES#14405#7	0
474	Q0	LEGITNG#13360#0	0
474	Q0	LEGITNG#29929#1	0
476	Q0	DAILYTRUST#22152#34	1
476	Q0	DAILYTRUST#22152#35	1
476	Q0	DAILYTRUST#17002#1	0
476	Q0	DAILYTRUST#11621#4	0
476	Q0	DAILYTRUST#33103#0	0
476	Q0	AREWA_BLOG#4660#1	0
476	Q0	LEGITNG#40707#24	0
476	Q0	LEGITNG#20117#7	0
476	Q0	AREWA_BLOG#5448#2	0
476	Q0	AREWA_BLOG#5448#3	0
476	Q0	DAILYTRUST#44040#0	0
476	Q0	LEGITNG#4870#2	0
476	Q0	DAILYTRUST#14932#10	0
476	Q0	DAILYTRUST#25213#18	0
476	Q0	LEGITNG#23000#3	0
476	Q0	DAILYTRUST#25213#19	0
476	Q0	DAILYTRUST#26350#9	0
476	Q0	PREMIUMTIMES#13353#2	0
476	Q0	DAILYTRUST#27179#0	0
480	Q0	LEGITNG#26870#0	1
480	Q0	HAUSALOADED#9694#2	1
480	Q0	LEGITNG#27219#2	1
480	Q0	AREWA_BLOG#4828#2	1
480	Q0	LEGITNG#27219#3	1
480	Q0	LEGITNG#26870#1	1
480	Q0	LEGITNG#59667#3	1
480	Q0	HAUSALOADED#9580#0	1
480	Q0	LEGITNG#53651#4	0
480	Q0	LEGITNG#27219#8	0
480	Q0	AREWA_BLOG#4828#0	0
480	Q0	AREWA_BLOG#5868#4	0
480	Q0	DAILYTRUST#12360#4	0
480	Q0	DIMOKURADIYYA#19010#1	0
480	Q0	AREWA_BLOG#5868#8	0
480	Q0	DAILYTRUST#12360#8	0
480	Q0	HAUSALOADED#5650#0	0
480	Q0	LEGITNG#27219#0	0
480	Q0	LEGITNG#48088#4	0
482	Q0	LEGITNG#41170#1	1
482	Q0	DAILYTRUST#44953#1	0
482	Q0	LEGITNG#45773#3	0
482	Q0	LEGITNG#20294#3	0
482	Q0	LEGITNG#41592#4	0
482	Q0	LEGITNG#28885#0	0
482	Q0	VOA#15729#0	0
482	Q0	HAUSATV#6127#0	0
482	Q0	HAUSATV#7058#0	0
482	Q0	LEGITNG#41170#0	0
482	Q0	LEGITNG#25445#3	0
482	Q0	LEGITNG#41165#3	0
482	Q0	LEGITNG#41165#2	0
482	Q0	DAILYTRUST#40835#2	0
482	Q0	LABARAI#4934#2	0
482	Q0	HAUSATV#8026#0	0
482	Q0	HAUSATV#7035#0	0
482	Q0	LEGITNG#41170#2	0
482	Q0	HAUSATV#8720#0	0
483	Q0	LEGITNG#20708#5	1
483	Q0	DAILYTRUST#40818#0	1
483	Q0	HAUSATV#2072#2	1
483	Q0	PREMIUMTIMES#7683#1	1
483	Q0	DIMOKURADIYYA#12103#2	1
483	Q0	VOA#486#1	1
483	Q0	LEGITNG#20789#3	1
483	Q0	VOA#486#2	1
483	Q0	VOA#24384#4	1
483	Q0	VOA#278#0	0
483	Q0	VOA#476#2	0
483	Q0	PREMIUMTIMES#7835#4	0
483	Q0	LEGITNG#20789#2	0
483	Q0	HAUSATV#6996#0	0
483	Q0	VOA#7805#0	0
483	Q0	VOA#485#1	0
483	Q0	HAUSATV#18580#0	0
483	Q0	HAUSATV#528#0	0
483	Q0	LEGITNG#20720#2	0
486	Q0	PREMIUMTIMES#13822#0	1
486	Q0	PREMIUMTIMES#13816#1	1
486	Q0	PREMIUMTIMES#13822#2	1
486	Q0	PREMIUMTIMES#13816#3	1
486	Q0	LEGITNG#25050#4	1
486	Q0	LEGITNG#44094#0	1
486	Q0	PREMIUMTIMES#5920#2	1
486	Q0	PREMIUMTIMES#5920#1	1
486	Q0	PREMIUMTIMES#8017#3	1
486	Q0	PREMIUMTIMES#13248#3	1
486	Q0	PREMIUMTIMES#13998#2	1
486	Q0	PREMIUMTIMES#13998#6	1
486	Q0	PREMIUMTIMES#13248#4	1
486	Q0	PREMIUMTIMES#13998#3	1
486	Q0	LEGITNG#44094#2	1
486	Q0	PREMIUMTIMES#12563#18	1
486	Q0	LEGITNG#23697#5	0
486	Q0	LEGITNG#44094#3	0
486	Q0	LEADERSHIP#293#1	0
487	Q0	DIMOKURADIYYA#16027#0	1
487	Q0	DIMOKURADIYYA#14136#0	1
487	Q0	PREMIUMTIMES#9665#0	0
487	Q0	HAUSATV#10447#0	0
487	Q0	MATASHIYA#2798#0	0
487	Q0	MATASHIYA#2862#0	0
487	Q0	DAILYTRUST#31792#1	0
487	Q0	MATASHIYA#2772#0	0
487	Q0	MATASHIYA#2849#0	0
487	Q0	DIMOKURADIYYA#17104#0	0
487	Q0	DIMOKURADIYYA#15560#0	0
487	Q0	MATASHIYA#2822#0	0
487	Q0	VOA#4205#0	0
487	Q0	DIMOKURADIYYA#17655#0	0
487	Q0	MATASHIYA#2791#0	0
487	Q0	HAUSATV#6218#0	0
487	Q0	MATASHIYA#2829#0	0
487	Q0	DAILYTRUST#41920#1	0
487	Q0	HAUSATV#6113#0	0
492	Q0	PREMIUMTIMES#12867#0	1
492	Q0	PREMIUMTIMES#12652#0	1
492	Q0	LEGITNG#30338#1	0
492	Q0	LABARAI#8297#0	0
492	Q0	DIMOKURADIYYA#688#2	0
492	Q0	LABARAI#8295#0	0
492	Q0	DAILYTRUST#31203#0	0
492	Q0	LEGITNG#59892#1	0
492	Q0	LEGITNG#43561#0	0
492	Q0	LEGITNG#45519#1	0
492	Q0	LEGITNG#59892#0	0
492	Q0	LEGITNG#32522#0	0
492	Q0	LEGITNG#59861#0	0
492	Q0	LEGITNG#45519#0	0
492	Q0	LEGITNG#59903#0	0
492	Q0	LEGITNG#59794#0	0
492	Q0	LEGITNG#59897#2	0
492	Q0	LEGITNG#1124#4	0
492	Q0	LEGITNG#45498#0	0
493	Q0	PREMIUMTIMES#5349#0	1
493	Q0	LEGITNG#25268#3	1
493	Q0	LEGITNG#5509#0	1
493	Q0	VOA#2682#1	1
493	Q0	DIMOKURADIYYA#388#2	0
493	Q0	LEADERSHIP#1600#2	0
493	Q0	PREMIUMTIMES#13073#2	0
493	Q0	MATASHIYA#143#1	0
493	Q0	LEGITNG#53341#3	0
493	Q0	DAILYTRUST#33513#1	0
493	Q0	HAUSALOADED#1836#1	0
493	Q0	DAILYTRUST#35907#1	0
493	Q0	NAIJANEWS#977#1	0
493	Q0	DIMOKURADIYYA#253#0	0
493	Q0	LEGITNG#9288#1	0
493	Q0	LEGITNG#59871#2	0
493	Q0	LEGITNG#61714#1	0
493	Q0	NAIJANEWS#1026#4	0
493	Q0	DIMOKURADIYYA#251#2	0
494	Q0	VON#1174#1	1
494	Q0	VOA#15225#0	1
494	Q0	VON#1174#2	1
494	Q0	LEGITNG#11410#1	1
494	Q0	LEGITNG#1345#5	1
494	Q0	VOA#15231#0	1
494	Q0	DAILYTRUST#32247#0	1
494	Q0	LEGITNG#53977#4	0
494	Q0	DIMOKURADIYYA#590#3	0
494	Q0	LEGITNG#41340#5	0
494	Q0	DIMOKURADIYYA#7049#30	0
494	Q0	LEGITNG#54228#4	0
494	Q0	DAILYTRUST#34279#2	0
494	Q0	LABARAI#1765#6	0
494	Q0	LEGITNG#1345#2	0
494	Q0	LEGITNG#53892#4	0
494	Q0	LEGITNG#53959#2	0
494	Q0	LEGITNG#47366#1	0
494	Q0	LEGITNG#28043#1	0
496	Q0	LEGITNG#43982#3	1
496	Q0	LEGITNG#27224#1	1
496	Q0	PREMIUMTIMES#13099#1	1
496	Q0	LEGITNG#51031#2	1
496	Q0	LEGITNG#51032#0	1
496	Q0	LEGITNG#30671#2	1
496	Q0	LEGITNG#33862#4	1
496	Q0	DAILYTRUST#11829#10	1
496	Q0	DIMOKURADIYYA#3663#1	0
496	Q0	PREMIUMTIMES#13099#4	0
496	Q0	PREMIUMTIMES#12386#2	0
496	Q0	LEGITNG#34172#0	0
496	Q0	LABARAI#696#0	0
496	Q0	LEGITNG#52177#10	0
496	Q0	LEGITNG#30671#1	0
496	Q0	LEGITNG#33841#1	0
496	Q0	LEGITNG#17537#0	0
496	Q0	DIMOKURADIYYA#8888#1	0
496	Q0	DAILYTRUST#18691#0	0
498	Q0	LEGITNG#45027#3	1
498	Q0	LEGITNG#45027#0	1
498	Q0	LEGITNG#45027#2	1
498	Q0	AREWA_BLOG#2371#2	0
498	Q0	AREWA_BLOG#2403#0	0
498	Q0	HAUSALOADED#7121#1	0
498	Q0	PREMIUMTIMES#7097#16	0
498	Q0	HAUSALOADED#3214#1	0
498	Q0	LEADERSHIP#1424#0	0
498	Q0	DIMOKURADIYYA#17839#0	0
498	Q0	LEGITNG#50188#5	0
498	Q0	LEGITNG#50188#4	0
498	Q0	HAUSALOADED#3214#0	0
498	Q0	DAILYTRUST#3888#4	0
498	Q0	LEGITNG#5810#1	0
498	Q0	HAUSALOADED#3214#2	0
498	Q0	DAILYTRUST#5228#2	0
498	Q0	AREWA_BLOG#2391#0	0
499	Q0	LEADERSHIP#2417#1	1
499	Q0	DAILYTRUST#40951#10	1
499	Q0	LEGITNG#54943#4	1
499	Q0	ISYAKU#1416#1	1
499	Q0	LEGITNG#51554#0	1
499	Q0	LEGITNG#45297#4	1
499	Q0	DIMOKURADIYYA#9125#2	1
499	Q0	LEGITNG#61157#4	1
499	Q0	LEGITNG#61157#3	1
499	Q0	LEGITNG#23425#0	1
499	Q0	LEGITNG#23425#4	1
499	Q0	LEGITNG#21052#0	1
499	Q0	LEGITNG#21052#1	1
499	Q0	LEGITNG#61157#0	1
499	Q0	LEADERSHIP#2417#8	1
499	Q0	LEGITNG#58327#3	1
499	Q0	LEGITNG#36920#0	1
499	Q0	LEGITNG#51554#3	1
499	Q0	PREMIUMTIMES#2550#2	1
500	Q0	PREMIUMTIMES#10163#11	1
500	Q0	PREMIUMTIMES#5843#1	1
500	Q0	PREMIUMTIMES#11602#2	1
500	Q0	PREMIUMTIMES#11602#3	1
500	Q0	PREMIUMTIMES#10218#2	1
500	Q0	PREMIUMTIMES#9756#1	1
500	Q0	LEGITNG#53445#0	0
500	Q0	LEGITNG#46230#4	0
500	Q0	PREMIUMTIMES#4167#2	0
500	Q0	PREMIUMTIMES#4370#1	0
500	Q0	PREMIUMTIMES#4785#2	0
500	Q0	PREMIUMTIMES#4344#2	0
500	Q0	LEGITNG#48709#4	0
500	Q0	PREMIUMTIMES#4720#3	0
500	Q0	LEGITNG#48709#3	0
500	Q0	PREMIUMTIMES#9544#2	0
500	Q0	DAILYTRUST#4446#0	0
500	Q0	VOA#21495#1	0
500	Q0	DAILYTRUST#42244#3	0
501	Q0	LEGITNG#31902#0	1
501	Q0	LEGITNG#15971#0	1
501	Q0	LEGITNG#53384#10	1
501	Q0	VOA#15320#2	0
501	Q0	LEGITNG#22145#1	0
501	Q0	LEGITNG#9543#3	0
501	Q0	DIMOKURADIYYA#17704#0	0
501	Q0	DAILYTRUST#3818#4	0
501	Q0	VOA#25005#0	0
501	Q0	LEGITNG#12379#0	0
501	Q0	MATASHIYA#2828#0	0
501	Q0	LEGITNG#11902#0	0
501	Q0	HAUSATV#6036#2	0
501	Q0	DAILYTRUST#3818#6	0
501	Q0	DAILYTRUST#3818#1	0
501	Q0	DAILYTRUST#3818#5	0
501	Q0	DAILYTRUST#3818#3	0
501	Q0	DAILYTRUST#3818#0	0
501	Q0	VOA#25005#1	0
502	Q0	VOA#474#0	1
502	Q0	LEGITNG#21559#6	1
502	Q0	LEGITNG#21559#0	1
502	Q0	PREMIUMTIMES#5252#1	1
502	Q0	VOA#510#0	1
502	Q0	HAUSATV#10808#0	1
502	Q0	LEGITNG#21559#5	1
502	Q0	PREMIUMTIMES#14876#6	1
502	Q0	VOA#25005#1	0
502	Q0	PREMIUMTIMES#7683#1	0
502	Q0	PREMIUMTIMES#5962#2	0
502	Q0	LEGITNG#43687#1	0
502	Q0	PREMIUMTIMES#5976#1	0
502	Q0	VOA#474#1	0
502	Q0	VOA#332#0	0
502	Q0	DAILYTRUST#15182#0	0
502	Q0	DAILYTRUST#27719#13	0
502	Q0	LEGITNG#34161#1	0
502	Q0	LEGITNG#12133#4	0
503	Q0	AREWA_BLOG#204#0	1
503	Q0	LEGITNG#52472#5	1
503	Q0	PREMIUMTIMES#12043#2	1
503	Q0	DAILYTRUST#3761#1	1
503	Q0	LEGITNG#30338#1	1
503	Q0	VOA#5232#0	1
503	Q0	LEGITNG#32537#1	1
503	Q0	LEGITNG#32522#0	1
503	Q0	LEGITNG#2100#0	1
503	Q0	LEGITNG#30338#2	1
503	Q0	PREMIUMTIMES#12867#0	0
503	Q0	PREMIUMTIMES#12870#0	0
503	Q0	LEGITNG#32087#2	0
503	Q0	VOA#1733#4	0
503	Q0	LEGITNG#32537#0	0
503	Q0	LEGITNG#41363#0	0
503	Q0	LEGITNG#44435#1	0
503	Q0	LEGITNG#1635#0	0
503	Q0	ISYAKU#2199#2	0
505	Q0	LEADERSHIP#6655#0	1
505	Q0	DAILYTRUST#31619#0	1
505	Q0	VOA#19452#0	1
505	Q0	DAILYTRUST#36271#2	1
505	Q0	DAILYTRUST#36276#2	1
505	Q0	DAILYTRUST#36271#1	1
505	Q0	VOA#15280#0	1
505	Q0	VOA#19447#0	1
505	Q0	DAILYTRUST#36276#1	1
505	Q0	DIMOKURADIYYA#9850#0	1
505	Q0	VOA#16599#0	1
505	Q0	VOA#16297#0	1
505	Q0	ISYAKU#309#0	1
505	Q0	DIMOKURADIYYA#7296#5	0
505	Q0	HAUSATV#7541#0	0
505	Q0	DAILYTRUST#1612#3	0
505	Q0	VOA#15995#0	0
505	Q0	DAILYTRUST#34809#0	0
505	Q0	VOA#20920#0	0
506	Q0	LEGITNG#10566#3	1
506	Q0	LEGITNG#43659#26	1
506	Q0	LEGITNG#11253#0	1
506	Q0	LABARAI#6951#0	1
506	Q0	LEGITNG#38499#5	1
506	Q0	LEGITNG#19632#2	1
506	Q0	LEGITNG#10276#2	1
506	Q0	LABARAI#1906#0	1
506	Q0	DAILYTRUST#39697#0	1
506	Q0	DAILYTRUST#10616#0	1
506	Q0	DAILYTRUST#5897#0	1
506	Q0	DAILYTRUST#42903#0	1
506	Q0	DAILYTRUST#26085#10	1
506	Q0	DAILYTRUST#8054#20	1
506	Q0	LEGITNG#10276#1	1
506	Q0	LEGITNG#38507#2	1
506	Q0	LEGITNG#54524#2	1
506	Q0	LEGITNG#60700#3	1
506	Q0	LEGITNG#33340#4	0
510	Q0	DAILYTRUST#5107#7	1
510	Q0	VOA#26516#0	1
510	Q0	VOA#28567#0	1
510	Q0	VOA#26795#0	1
510	Q0	DAILYTRUST#17196#3	1
510	Q0	HAUSATV#65#0	1
510	Q0	DAILYTRUST#5107#0	1
510	Q0	VOA#28856#1	1
510	Q0	LEGITNG#17106#5	0
510	Q0	HAUSATV#12092#0	0
510	Q0	VOA#29181#0	0
510	Q0	LEGITNG#52703#3	0
510	Q0	LEGITNG#47211#4	0
510	Q0	VOA#26678#0	0
510	Q0	LEADERSHIP#5026#0	0
510	Q0	LEGITNG#29931#5	0
510	Q0	LEGITNG#24806#3	0
510	Q0	LEGITNG#24806#4	0
510	Q0	DAILYTRUST#8765#2	0
512	Q0	LEGITNG#24923#2	1
512	Q0	LEGITNG#4263#1	1
512	Q0	DAILYTRUST#38525#2	0
512	Q0	DIMOKURADIYYA#17784#3	0
512	Q0	DIMOKURADIYYA#4777#3	0
512	Q0	VOA#21372#1	0
512	Q0	HAUSATV#12889#0	0
512	Q0	VOA#15816#0	0
512	Q0	DAILYTRUST#38476#5	0
512	Q0	DW#389#4	0
512	Q0	LEGITNG#4319#0	0
512	Q0	HAUSATV#2775#5	0
512	Q0	LEGITNG#4313#3	0
512	Q0	LEGITNG#2236#0	0
512	Q0	LEGITNG#4319#4	0
512	Q0	LEGITNG#4319#3	0
512	Q0	LEGITNG#3495#4	0
512	Q0	LEGITNG#3907#4	0
512	Q0	DAILYTRUST#38395#2	0
513	Q0	VOA#3023#5	1
513	Q0	VOA#3023#4	1
513	Q0	DAILYTRUST#32682#1	0
513	Q0	DAILYTRUST#12236#3	0
513	Q0	ISYAKU#2611#0	0
513	Q0	LEGITNG#57346#8	0
513	Q0	DAILYTRUST#32127#1	0
513	Q0	DAILYTRUST#32127#0	0
513	Q0	LEGITNG#19352#6	0
513	Q0	DAILYTRUST#33721#0	0
513	Q0	VOA#25060#1	0
513	Q0	LEADERSHIP#4363#0	0
513	Q0	DAILYTRUST#41734#2	0
513	Q0	LEGITNG#32749#5	0
513	Q0	DAILYTRUST#41734#1	0
513	Q0	LEGITNG#32749#4	0
513	Q0	LEGITNG#5654#2	0
513	Q0	LABARAI#5292#1	0
513	Q0	LEGITNG#5654#1	0
514	Q0	LEGITNG#35850#1	1
514	Q0	DAILYTRUST#24269#4	1
514	Q0	DAILYTRUST#6287#5	1
514	Q0	LEGITNG#35850#2	0
514	Q0	DIMOKURADIYYA#5370#4	0
514	Q0	DIMOKURADIYYA#3251#2	0
514	Q0	ISYAKU#675#2	0
514	Q0	MATASHIYA#3194#0	0
514	Q0	DAILYTRUST#15341#3	0
514	Q0	LEGITNG#57014#3	0
514	Q0	ISYAKU#1188#5	0
514	Q0	DAILYTRUST#39709#2	0
514	Q0	LEGITNG#52292#5	0
514	Q0	HAUSALOADED#12168#0	0
514	Q0	PREMIUMTIMES#9633#0	0
514	Q0	DIMOKURADIYYA#15661#10	0
514	Q0	LEGITNG#9404#4	0
514	Q0	LEGITNG#20620#10	0
514	Q0	LEGITNG#17690#4	0
515	Q0	DAILYTRUST#15062#0	1
515	Q0	PREMIUMTIMES#11582#0	1
515	Q0	HAUSATV#7923#0	1
515	Q0	MATASHIYA#2624#0	1
515	Q0	VOA#9595#0	1
515	Q0	PREMIUMTIMES#14142#0	1
515	Q0	LEGITNG#34083#0	1
515	Q0	PREMIUMTIMES#4065#4	1
515	Q0	PREMIUMTIMES#4065#3	1
515	Q0	PREMIUMTIMES#2367#4	1
515	Q0	PREMIUMTIMES#11290#0	1
515	Q0	PREMIUMTIMES#12294#2	0
515	Q0	LEGITNG#24923#3	0
515	Q0	HAUSALOADED#2520#2	0
515	Q0	PREMIUMTIMES#9462#7	0
515	Q0	LEGITNG#60267#5	0
515	Q0	DAILYTRUST#41839#4	0
515	Q0	PREMIUMTIMES#10154#5	0
515	Q0	PREMIUMTIMES#7565#4	0
516	Q0	DAILYTRUST#17963#2	1
516	Q0	DAILYTRUST#17963#1	1
516	Q0	PREMIUMTIMES#7565#4	0
516	Q0	LEADERSHIP#2417#1	0
516	Q0	PREMIUMTIMES#15931#2	0
516	Q0	LEGITNG#22894#1	0
516	Q0	LEGITNG#6699#2	0
516	Q0	LEGITNG#3186#1	0
516	Q0	PREMIUMTIMES#16011#0	0
516	Q0	PREMIUMTIMES#16045#0	0
516	Q0	LEGITNG#21598#1	0
516	Q0	DAILYTRUST#18004#0	0
516	Q0	DIMOKURADIYYA#415#0	0
516	Q0	LEGITNG#39249#1	0
516	Q0	LEGITNG#21086#1	0
516	Q0	VOA#12588#0	0
516	Q0	LEGITNG#1801#2	0
516	Q0	LEGITNG#55420#8	0
516	Q0	DAILYTRUST#230#2	0
517	Q0	VOA#1240#4	1
517	Q0	LEGITNG#55420#8	0
517	Q0	DAILYTRUST#230#2	0
517	Q0	PREMIUMTIMES#1817#3	0
517	Q0	PREMIUMTIMES#1819#2	0
517	Q0	LEGITNG#51554#0	0
517	Q0	DAILYTRUST#35923#2	0
517	Q0	LEGITNG#33388#8	0
517	Q0	VON#344#0	0
517	Q0	LEGITNG#33003#3	0
517	Q0	LEGITNG#13139#2	0
517	Q0	LEGITNG#13644#3	0
517	Q0	LEGITNG#26000#5	0
517	Q0	LEGITNG#32624#2	0
517	Q0	LEGITNG#36920#0	0
517	Q0	LEGITNG#33024#2	0
517	Q0	PREMIUMTIMES#2604#0	0
517	Q0	DIMOKURADIYYA#9125#2	0
517	Q0	LEGITNG#35184#4	0
518	Q0	LEGITNG#15252#5	1
518	Q0	LEGITNG#15252#1	1
518	Q0	DAILYTRUST#35475#1	0
518	Q0	DAILYTRUST#9800#13	0
518	Q0	LABARAI#8064#4	0
518	Q0	LEGITNG#16610#3	0
518	Q0	LEGITNG#47600#6	0
518	Q0	LABARAI#5497#13	0
518	Q0	VOA#5644#1	0
518	Q0	HAUSALOADED#2520#3	0
518	Q0	LEGITNG#19397#2	0
518	Q0	HAUSALOADED#7016#2	0
518	Q0	PREMIUMTIMES#18491#0	0
518	Q0	LEGITNG#1906#2	0
518	Q0	PREMIUMTIMES#2097#6	0
518	Q0	LABARAI#292#4	0
518	Q0	LEGITNG#53734#0	0
518	Q0	LEADERSHIP#5088#3	0
518	Q0	LABARAI#4095#0	0
519	Q0	LABARAI#7350#2	1
519	Q0	LEADERSHIP#4063#1	1
519	Q0	AREWA_BLOG#4774#3	1
519	Q0	LEGITNG#53840#2	1
519	Q0	LEGITNG#53840#1	1
519	Q0	LEGITNG#49896#1	1
519	Q0	LEGITNG#11619#0	1
519	Q0	DAILYTRUST#15182#13	1
519	Q0	DAILYTRUST#43870#0	1
519	Q0	VOA#26943#0	1
519	Q0	DAILYTRUST#17080#5	0
519	Q0	DAILYTRUST#40363#3	0
519	Q0	LEGITNG#8532#6	0
519	Q0	ISYAKU#2981#9	0
519	Q0	DIMOKURADIYYA#5332#6	0
519	Q0	LEGITNG#30034#6	0
519	Q0	DAILYTRUST#18490#11	0
519	Q0	ISYAKU#1061#4	0
519	Q0	PREMIUMTIMES#15718#2	0
520	Q0	PREMIUMTIMES#12675#4	1
520	Q0	PREMIUMTIMES#6770#1	1
520	Q0	VOA#478#2	1
520	Q0	VOA#496#1	1
520	Q0	PREMIUMTIMES#16078#0	1
520	Q0	VOA#496#2	1
520	Q0	PREMIUMTIMES#6245#1	1
520	Q0	PREMIUMTIMES#11353#0	1
520	Q0	PREMIUMTIMES#11376#1	1
520	Q0	PREMIUMTIMES#12709#0	1
520	Q0	PREMIUMTIMES#5252#1	1
520	Q0	PREMIUMTIMES#13163#0	1
520	Q0	PREMIUMTIMES#10216#1	1
520	Q0	DAILYTRUST#2579#2	0
520	Q0	VOA#21387#0	0
520	Q0	DAILYTRUST#32581#3	0
520	Q0	PREMIUMTIMES#6284#3	0
520	Q0	PREMIUMTIMES#13698#0	0
520	Q0	VOA#599#3	0
521	Q0	PREMIUMTIMES#10216#1	1
521	Q0	PREMIUMTIMES#4463#6	1
521	Q0	LEGITNG#22894#2	1
521	Q0	VON#1188#0	0
521	Q0	LEGITNG#3187#2	0
521	Q0	LEGITNG#3187#0	0
521	Q0	DAILYTRUST#42620#1	0
521	Q0	LEGITNG#46845#3	0
521	Q0	LEGITNG#58922#2	0
521	Q0	LEGITNG#456#1	0
521	Q0	LEGITNG#10797#2	0
521	Q0	VOA#3699#0	0
521	Q0	LEGITNG#44029#6	0
521	Q0	LEGITNG#49033#4	0
521	Q0	LEGITNG#456#0	0
521	Q0	LEGITNG#44179#0	0
521	Q0	DAILYTRUST#40336#1	0
521	Q0	LEGITNG#58477#2	0
521	Q0	LEGITNG#44179#1	0
522	Q0	DAILYTRUST#32581#2	1
522	Q0	DAILYTRUST#34276#1	1
522	Q0	DAILYTRUST#40336#1	0
522	Q0	LEGITNG#58477#2	0
522	Q0	LEGITNG#44179#1	0
522	Q0	DAILYTRUST#34276#0	0
522	Q0	PREMIUMTIMES#11514#1	0
522	Q0	PREMIUMTIMES#9215#3	0
522	Q0	PREMIUMTIMES#10914#0	0
522	Q0	VOA#425#0	0
522	Q0	LEGITNG#13711#0	0
522	Q0	PREMIUMTIMES#10589#1	0
522	Q0	LABARAI#4876#0	0
522	Q0	DAILYTRUST#8525#3	0
522	Q0	DAILYTRUST#32581#0	0
522	Q0	LEGITNG#35838#4	0
522	Q0	PREMIUMTIMES#7274#3	0
522	Q0	PREMIUMTIMES#12272#1	0
522	Q0	PREMIUMTIMES#7503#1	0
523	Q0	HAUSALOADED#10813#1	1
523	Q0	NAIJANEWS#246#0	1
523	Q0	NAIJANEWS#110#14	1
523	Q0	LEGITNG#43431#0	1
523	Q0	DAILYTRUST#21409#4	1
523	Q0	DAILYTRUST#21409#3	1
523	Q0	PREMIUMTIMES#7503#1	0
523	Q0	LEGITNG#43431#4	0
523	Q0	LEGITNG#13927#0	0
523	Q0	LEGITNG#34174#2	0
523	Q0	NAIJANEWS#110#15	0
523	Q0	DAILYTRUST#26278#0	0
523	Q0	VOA#30064#4	0
523	Q0	DAILYTRUST#44903#0	0
523	Q0	HAUSALOADED#3904#2	0
523	Q0	HAUSALOADED#8982#0	0
523	Q0	LEGITNG#27123#1	0
523	Q0	HAUSALOADED#3737#0	0
523	Q0	LABARAI#1861#2	0
524	Q0	HAUSALOADED#682#0	1
524	Q0	HAUSALOADED#2049#0	1
524	Q0	HAUSALOADED#711#0	1
524	Q0	ISYAKU#831#7	1
524	Q0	LEGITNG#52064#3	1
524	Q0	HAUSALOADED#3020#0	1
524	Q0	LEGITNG#13682#3	0
524	Q0	LEGITNG#51923#0	0
524	Q0	DAILYTRUST#27951#4	0
524	Q0	DAILYTRUST#1509#2	0
524	Q0	DIMOKURADIYYA#18410#0	0
524	Q0	VON#614#0	0
524	Q0	LEGITNG#51923#1	0
524	Q0	LEGITNG#53873#5	0
524	Q0	DAILYTRUST#7212#0	0
524	Q0	LEGITNG#8370#2	0
524	Q0	DAILYTRUST#7432#0	0
524	Q0	LEGITNG#4788#1	0
524	Q0	DAILYTRUST#18791#1	0
525	Q0	LEGITNG#5082#0	1
525	Q0	VOA#7831#1	1
525	Q0	LEGITNG#26565#2	1
525	Q0	VOA#7831#0	1
525	Q0	VOA#6787#0	1
525	Q0	LEGITNG#54014#3	1
525	Q0	LEGITNG#54014#4	1
525	Q0	LEGITNG#10365#4	1
525	Q0	HAUSALOADED#9480#0	1
525	Q0	DIMOKURADIYYA#10188#3	0
