90	Q0	LABARAI#4954#0	0
90	Q0	VOA#11246#1	0
90	Q0	VOA#11246#2	0
92	Q0	HAUSATV#16502#0	1
92	Q0	LEGITNG#898#0	1
92	Q0	DIMOKURADIYYA#5719#1	1
92	Q0	DIMOKURADIYYA#5227#1	1
92	Q0	VON#1068#2	1
92	Q0	DIMOKURADIYYA#5719#0	1
92	Q0	HAUSATV#16509#0	1
92	Q0	DAILYTRUST#34676#6	1
92	Q0	LEGITNG#17941#4	0
92	Q0	DIMOKURADIYYA#2969#2	0
92	Q0	VOA#15780#0	0
92	Q0	VOA#8350#2	0
92	Q0	ISYAKU#1376#3	0
92	Q0	VOA#15817#1	0
92	Q0	HAUSATV#17197#0	0
92	Q0	VOA#18519#2	0
92	Q0	LEGITNG#8450#5	0
92	Q0	LEGITNG#29184#2	0
92	Q0	PREMIUMTIMES#9714#1	0
92	Q0	LEGITNG#30526#5	0
92	Q0	LEGITNG#13276#4	0
92	Q0	HAUSATV#10429#0	0
92	Q0	DAILYTRUST#12734#0	0
92	Q0	LEGITNG#54865#2	0
92	Q0	DIMOKURADIYYA#12588#0	0
92	Q0	LEGITNG#25946#9	0
92	Q0	LEGITNG#25946#8	0
92	Q0	VON#1068#7	0
92	Q0	LEADERSHIP#5185#2	0
92	Q0	DAILYTRUST#1617#0	0
92	Q0	DIMOKURADIYYA#9759#4	0
92	Q0	DAILYTRUST#26495#2	0
92	Q0	AREWA_BLOG#498#0	0
92	Q0	VON#1068#8	0
92	Q0	DAILYTRUST#29715#0	0
92	Q0	LEGITNG#29239#0	0
92	Q0	HAUSATV#9437#0	0
92	Q0	LEGITNG#25395#0	0
92	Q0	DAILYTRUST#39342#0	0
92	Q0	PREMIUMTIMES#10881#2	0
92	Q0	LEGITNG#25946#4	0
92	Q0	VOA#15700#1	0
92	Q0	DAILYTRUST#13379#3	0
92	Q0	LEGITNG#6242#0	0
92	Q0	LEGITNG#22415#1	0
92	Q0	VOA#23013#0	0
92	Q0	VON#894#3	0
92	Q0	LEGITNG#5490#16	0
92	Q0	HAUSATV#17752#0	0
92	Q0	VON#894#1	0
92	Q0	VOA#15264#2	0
92	Q0	VON#894#0	0
92	Q0	LEGITNG#48228#2	0
92	Q0	LEGITNG#16313#5	0
92	Q0	VON#894#4	0
92	Q0	ISYAKU#1106#1	0
92	Q0	LEGITNG#48228#4	0
92	Q0	LEGITNG#22415#2	0
92	Q0	VON#894#5	0
92	Q0	LEGITNG#53541#1	0
92	Q0	DAILYTRUST#8272#9	0
92	Q0	VOA#28609#1	0
92	Q0	HAUSATV#16509#1	0
92	Q0	HAUSALOADED#1045#10	0
92	Q0	HAUSALOADED#1045#9	0
92	Q0	LEGITNG#16313#0	0
92	Q0	LABARAI#773#0	0
92	Q0	DAILYTRUST#34671#0	0
92	Q0	LEGITNG#16313#6	0
92	Q0	DAILYTRUST#34024#1	0
92	Q0	DAILYTRUST#34697#0	0
92	Q0	LEGITNG#16313#7	0
92	Q0	VON#2003#2	0
92	Q0	DAILYTRUST#34679#0	0
92	Q0	VOA#15261#0	0
92	Q0	VON#1068#3	0
92	Q0	VOA#20798#3	0
92	Q0	DIMOKURADIYYA#7130#0	0
92	Q0	DIMOKURADIYYA#4781#2	0
92	Q0	HAUSATV#17723#0	0
92	Q0	VOA#26659#1	0
92	Q0	DAILYTRUST#33536#0	0
92	Q0	LEGITNG#54859#3	0
92	Q0	VON#1640#0	0
92	Q0	DIMOKURADIYYA#7328#1	0
92	Q0	LEGITNG#56790#4	0
92	Q0	LEGITNG#736#6	0
92	Q0	LEGITNG#44284#1	0
92	Q0	DIMOKURADIYYA#8064#0	0
92	Q0	LEGITNG#33285#0	0
92	Q0	LEGITNG#45766#1	0
92	Q0	VOA#623#6	0
92	Q0	VOA#1605#2	0
92	Q0	LEGITNG#5490#15	0
92	Q0	LEGITNG#44916#1	0
92	Q0	LEGITNG#44916#2	0
92	Q0	LEGITNG#44916#3	0
92	Q0	LEGITNG#6135#3	0
92	Q0	LEGITNG#29162#2	0
92	Q0	LEGITNG#6135#4	0
92	Q0	DAILYTRUST#26427#2	0
92	Q0	LEGITNG#6135#9	0
92	Q0	LEGITNG#29162#4	0
92	Q0	LEGITNG#25984#3	0
92	Q0	LEGITNG#29162#3	0
92	Q0	LEGITNG#50864#3	0
92	Q0	LEGITNG#26132#2	0
92	Q0	LEGITNG#6135#8	0
92	Q0	LEGITNG#48228#7	0
92	Q0	LEGITNG#48228#8	0
93	Q0	LEGITNG#58497#5	1
93	Q0	LEGITNG#10526#3	1
93	Q0	LEGITNG#29183#3	1
93	Q0	VON#673#8	1
93	Q0	DAILYTRUST#1196#0	1
93	Q0	DAILYTRUST#1237#0	1
93	Q0	DAILYTRUST#1237#2	1
93	Q0	HAUSATV#10172#0	1
93	Q0	VOA#15340#0	1
93	Q0	LABARAI#4783#0	1
93	Q0	VOA#15167#1	1
93	Q0	LEGITNG#11034#3	1
93	Q0	VOA#15189#0	1
93	Q0	DAILYTRUST#1203#0	1
93	Q0	LEGITNG#41681#1	1
93	Q0	PREMIUMTIMES#6553#0	1
93	Q0	VOA#15173#0	1
93	Q0	VOA#4020#0	1
93	Q0	VOA#24806#7	1
93	Q0	HAUSATV#8497#0	1
93	Q0	VON#120#0	1
93	Q0	VOA#15345#3	1
93	Q0	VOA#15345#0	1
93	Q0	LEGITNG#59332#3	1
93	Q0	HAUSATV#10416#0	1
93	Q0	LEGITNG#35458#4	1
93	Q0	LEGITNG#58529#3	1
93	Q0	LEGITNG#58529#2	1
93	Q0	VOA#24806#0	1
93	Q0	DAILYTRUST#44477#0	1
93	Q0	LEGITNG#41675#1	1
93	Q0	DAILYTRUST#44802#1	1
93	Q0	LEGITNG#23706#3	1
93	Q0	LEGITNG#35458#5	1
93	Q0	DAILYTRUST#44477#1	1
93	Q0	HAUSATV#10060#0	1
93	Q0	LEGITNG#41675#0	1
93	Q0	LEGITNG#41675#3	1
93	Q0	PREMIUMTIMES#6583#0	1
93	Q0	LEGITNG#58472#0	1
93	Q0	VOA#3607#1	1
93	Q0	LEGITNG#58497#3	1
93	Q0	VOA#15167#0	1
93	Q0	LEGITNG#19337#2	1
93	Q0	DIMOKURADIYYA#15982#0	1
93	Q0	DAILYTRUST#44802#0	1
93	Q0	LEGITNG#29183#2	1
93	Q0	DIMOKURADIYYA#15976#0	1
93	Q0	LEGITNG#58504#4	1
93	Q0	HAUSATV#7189#0	1
93	Q0	HAUSATV#7407#0	1
93	Q0	LEGITNG#41296#2	1
93	Q0	VOA#3697#3	1
93	Q0	DAILYTRUST#1655#0	1
93	Q0	VOA#3697#0	1
93	Q0	DAILYTRUST#2401#2	0
93	Q0	LEGITNG#41298#3	0
93	Q0	LEGITNG#41681#4	0
93	Q0	LEGITNG#5147#5	0
93	Q0	LEGITNG#41681#3	0
93	Q0	VOA#3607#6	0
93	Q0	LEGITNG#1880#6	0
93	Q0	LABARAI#1748#13	0
93	Q0	LEGITNG#1880#5	0
93	Q0	PREMIUMTIMES#4484#6	0
93	Q0	LEGITNG#9423#4	0
93	Q0	LEGITNG#26565#1	0
93	Q0	DAILYTRUST#7379#6	0
93	Q0	ISYAKU#2322#3	0
93	Q0	HAUSALOADED#4101#2	0
93	Q0	VOA#3607#7	0
93	Q0	LEGITNG#10589#3	0
93	Q0	DAILYTRUST#1196#3	0
93	Q0	DAILYTRUST#1237#1	0
93	Q0	VOA#15345#4	0
93	Q0	VOA#15343#2	0
93	Q0	LEGITNG#41675#6	0
93	Q0	LEGITNG#35458#6	0
93	Q0	VOA#3328#3	0
93	Q0	LEGITNG#41675#5	0
93	Q0	DAILYTRUST#44802#2	0
93	Q0	PREMIUMTIMES#6583#1	0
93	Q0	VOA#15352#3	0
93	Q0	LEGITNG#41675#2	0
93	Q0	LEGITNG#35458#3	0
93	Q0	VOA#3697#6	0
93	Q0	DIMOKURADIYYA#8241#0	0
93	Q0	VOA#3697#5	0
93	Q0	VOA#3697#4	0
93	Q0	HAUSATV#7613#0	0
93	Q0	LEGITNG#41681#5	0
93	Q0	DAILYTRUST#1743#1	0
93	Q0	DAILYTRUST#1743#2	0
98	Q0	LEGITNG#15765#8	1
98	Q0	PREMIUMTIMES#10511#0	1
98	Q0	LEGITNG#40401#1	1
98	Q0	LEGITNG#40401#2	1
98	Q0	AREWA_BLOG#1576#1	1
98	Q0	PREMIUMTIMES#2728#0	1
98	Q0	LEGITNG#40530#11	1
98	Q0	PREMIUMTIMES#4182#0	1
98	Q0	LEGITNG#40530#10	1
98	Q0	LEADERSHIP#3105#2	1
98	Q0	LEGITNG#45374#5	1
98	Q0	PREMIUMTIMES#449#1	1
98	Q0	LEGITNG#45374#6	1
98	Q0	VON#665#0	1
98	Q0	LEGITNG#54109#16	1
98	Q0	LEGITNG#40530#9	1
98	Q0	DAILYTRUST#32637#1	1
98	Q0	VOA#11051#2	1
98	Q0	LEGITNG#48853#0	1
98	Q0	LEADERSHIP#6417#0	0
98	Q0	LABARAI#996#0	0
98	Q0	HAUSATV#2288#0	0
98	Q0	DAILYTRUST#30949#2	0
98	Q0	DAILYTRUST#13628#0	0
98	Q0	HAUSATV#7002#30	0
98	Q0	VOA#3594#0	0
98	Q0	DIMOKURADIYYA#15349#1	0
98	Q0	LEGITNG#53958#3	0
98	Q0	VOA#5342#1	0
98	Q0	NAIJANEWS#93#2	0
98	Q0	DAILYTRUST#10144#13	0
98	Q0	DIMOKURADIYYA#3693#1	0
98	Q0	VOA#2749#3	0
98	Q0	DAILYTRUST#8539#6	0
98	Q0	VOA#1959#1	0
98	Q0	LEGITNG#56228#3	0
98	Q0	DAILYTRUST#18626#4	0
98	Q0	VOA#9327#0	0
98	Q0	PREMIUMTIMES#4521#2	0
98	Q0	DIMOKURADIYYA#13615#0	0
98	Q0	LEGITNG#40401#0	0
98	Q0	VON#1520#0	0
98	Q0	DAILYTRUST#43157#1	0
98	Q0	PREMIUMTIMES#5649#0	0
98	Q0	NAIJANEWS#393#0	0
98	Q0	LEGITNG#15320#1	0
98	Q0	DAILYTRUST#43157#0	0
98	Q0	LEGITNG#11447#2	0
98	Q0	VON#958#0	0
98	Q0	DAILYTRUST#41088#1	0
98	Q0	VON#942#1	0
98	Q0	DIMOKURADIYYA#3028#2	0
98	Q0	LEGITNG#21451#2	0
98	Q0	PREMIUMTIMES#11599#1	0
98	Q0	LEGITNG#18145#4	0
98	Q0	LEGITNG#37484#3	0
98	Q0	LEGITNG#40925#2	0
98	Q0	PREMIUMTIMES#16556#1	0
98	Q0	LEGITNG#27372#0	0
98	Q0	ISYAKU#2993#0	0
98	Q0	LEGITNG#40530#27	0
98	Q0	LEGITNG#53864#4	0
98	Q0	LEGITNG#53864#3	0
98	Q0	DAILYTRUST#32637#2	0
98	Q0	LEGITNG#40530#20	0
98	Q0	VOA#2033#1	0
98	Q0	LEGITNG#40530#23	0
98	Q0	LEGITNG#27372#5	0
98	Q0	LEGITNG#19447#4	0
98	Q0	LEGITNG#16863#2	0
98	Q0	LABARAI#6866#1	0
98	Q0	DAILYTRUST#32637#3	0
98	Q0	LEGITNG#40530#19	0
98	Q0	DIMOKURADIYYA#17720#0	0
98	Q0	VOA#10448#4	0
98	Q0	LABARAI#6866#3	0
98	Q0	LEGITNG#54484#36	0
98	Q0	DIMOKURADIYYA#7298#2	0
98	Q0	LEGITNG#20691#4	0
98	Q0	LEADERSHIP#3250#0	0
98	Q0	VOA#7655#2	0
98	Q0	LEGITNG#27372#4	0
98	Q0	NAIJANEWS#966#2	0
98	Q0	LEGITNG#53864#8	0
98	Q0	LEGITNG#53713#1	0
98	Q0	VOA#2033#0	0
98	Q0	LEGITNG#60355#1	0
98	Q0	LABARAI#6866#2	0
98	Q0	DIMOKURADIYYA#7049#12	0
98	Q0	NAIJANEWS#966#3	0
98	Q0	LEGITNG#25472#0	0
98	Q0	VON#593#1	0
98	Q0	DAILYTRUST#1178#10	0
98	Q0	DAILYTRUST#6526#3	0
98	Q0	LEGITNG#40530#26	0
98	Q0	DAILYTRUST#32637#0	0
98	Q0	LEGITNG#45374#2	0
98	Q0	LEGITNG#16863#19	0
98	Q0	LEGITNG#5101#12	0
98	Q0	DAILYTRUST#6526#2	0
98	Q0	LEGITNG#5101#4	0
98	Q0	LEGITNG#16863#18	0
98	Q0	LEGITNG#37073#8	0
98	Q0	LEGITNG#40530#25	0
98	Q0	LEGITNG#5101#11	0
98	Q0	LEGITNG#16863#5	0
98	Q0	LEGITNG#45374#1	0
99	Q0	DAILYTRUST#14664#5	1
99	Q0	LEGITNG#4637#0	1
99	Q0	VOA#27696#0	1
99	Q0	DAILYTRUST#14664#4	1
99	Q0	LEGITNG#16863#1	1
99	Q0	VOA#27808#0	1
99	Q0	VOA#28471#3	1
99	Q0	HAUSATV#17290#0	1
99	Q0	LEGITNG#16863#17	1
99	Q0	LEGITNG#16863#2	1
99	Q0	LEGITNG#16863#18	1
99	Q0	LEGITNG#37073#10	1
99	Q0	LEGITNG#37073#9	1
99	Q0	LEGITNG#5101#4	1
99	Q0	LEGITNG#5101#3	1
99	Q0	LEGITNG#56228#3	0
99	Q0	DIMOKURADIYYA#17784#3	0
99	Q0	LABARAI#6379#0	0
99	Q0	DIMOKURADIYYA#17784#2	0
99	Q0	LEGITNG#19654#0	0
99	Q0	DAILYTRUST#36269#3	0
99	Q0	LEADERSHIP#5800#11	0
99	Q0	HAUSATV#10621#0	0
99	Q0	VOA#20589#3	0
99	Q0	DAILYTRUST#44096#0	0
99	Q0	LEADERSHIP#5800#12	0
99	Q0	LEGITNG#8259#1	0
99	Q0	LEGITNG#3030#4	0
99	Q0	DAILYTRUST#35970#1	0
99	Q0	HAUSATV#5352#0	0
99	Q0	LEGITNG#15765#1	0
99	Q0	DAILYTRUST#45265#2	0
99	Q0	LEGITNG#16863#4	0
99	Q0	LEGITNG#46590#0	0
99	Q0	LEGITNG#9155#5	0
99	Q0	DAILYTRUST#4825#0	0
99	Q0	LEGITNG#53464#8	0
99	Q0	LEGITNG#15765#0	0
99	Q0	DAILYTRUST#26017#1	0
99	Q0	LEGITNG#16863#8	0
99	Q0	LEGITNG#15765#11	0
99	Q0	VOA#23963#0	0
99	Q0	LEGITNG#15765#2	0
99	Q0	VOA#24604#1	0
99	Q0	LEGITNG#16863#21	0
99	Q0	LEGITNG#46590#4	0
99	Q0	LEGITNG#16863#11	0
99	Q0	LEGITNG#16863#7	0
99	Q0	LEGITNG#16863#14	0
99	Q0	LEGITNG#16863#19	0
99	Q0	LEGITNG#16863#20	0
99	Q0	LEGITNG#16863#12	0
99	Q0	LEGITNG#46590#5	0
99	Q0	LEGITNG#46590#1	0
99	Q0	HAUSATV#5144#0	0
99	Q0	LEGITNG#53464#4	0
99	Q0	LEGITNG#31153#7	0
99	Q0	LEGITNG#16863#5	0
99	Q0	LEGITNG#15765#6	0
99	Q0	LEGITNG#16863#15	0
99	Q0	LEGITNG#15765#5	0
99	Q0	LEGITNG#16863#9	0
99	Q0	LEGITNG#16863#10	0
99	Q0	LEGITNG#16863#3	0
99	Q0	DAILYTRUST#14664#6	0
99	Q0	DAILYTRUST#14664#7	0
99	Q0	LEGITNG#29652#0	0
99	Q0	VOA#28471#2	0
99	Q0	LEGITNG#31153#6	0
99	Q0	LEGITNG#5101#0	0
99	Q0	LEGITNG#45800#2	0
99	Q0	LEGITNG#53464#3	0
99	Q0	LEGITNG#5101#11	0
99	Q0	LEGITNG#5101#6	0
99	Q0	LEGITNG#5101#14	0
99	Q0	LEGITNG#5101#10	0
99	Q0	LEGITNG#5101#5	0
99	Q0	LEGITNG#5101#12	0
99	Q0	LEGITNG#5101#2	0
99	Q0	LEGITNG#5101#13	0
99	Q0	LEGITNG#37073#8	0
99	Q0	LEGITNG#5101#9	0
99	Q0	LEGITNG#4027#12	0
99	Q0	LEGITNG#5101#7	0
104	Q0	LEGITNG#8061#2	1
104	Q0	DAILYTRUST#38046#2	1
104	Q0	PREMIUMTIMES#14482#0	1
104	Q0	AREWA_BLOG#3863#3	1
104	Q0	AREWA_BLOG#3863#2	1
104	Q0	LEGITNG#52189#3	1
104	Q0	LEGITNG#52189#2	1
104	Q0	LEGITNG#52177#0	1
104	Q0	HAUSATV#8667#0	1
104	Q0	DIMOKURADIYYA#3663#1	1
104	Q0	LEGITNG#1070#2	1
104	Q0	LEGITNG#52181#0	1
104	Q0	LABARAI#202#4	1
104	Q0	AREWA_BLOG#5331#0	1
104	Q0	LABARAI#7030#2	1
104	Q0	LEGITNG#59979#5	1
104	Q0	DAILYTRUST#38046#1	1
104	Q0	LABARAI#202#2	1
104	Q0	LEGITNG#23233#1	1
104	Q0	LEGITNG#14756#0	1
104	Q0	LABARAI#202#1	1
104	Q0	LABARAI#7030#1	1
104	Q0	LABARAI#5590#2	1
104	Q0	LABARAI#7030#0	1
104	Q0	LABARAI#5590#1	1
104	Q0	LABARAI#509#3	1
104	Q0	MATASHIYA#821#0	1
104	Q0	LEGITNG#52177#3	1
104	Q0	DIMOKURADIYYA#3663#0	1
104	Q0	LEGITNG#55536#2	0
104	Q0	LEADERSHIP#3499#0	0
104	Q0	PREMIUMTIMES#18309#10	0
104	Q0	VOA#1567#4	0
104	Q0	LEGITNG#13636#5	0
104	Q0	LEGITNG#61218#6	0
104	Q0	LEGITNG#13636#4	0
104	Q0	LEGITNG#9719#3	0
104	Q0	LEGITNG#44952#3	0
104	Q0	DAILYTRUST#36219#5	0
104	Q0	LEGITNG#34063#4	0
104	Q0	DAILYTRUST#43452#0	0
104	Q0	DIMOKURADIYYA#3382#1	0
104	Q0	LEGITNG#34005#2	0
104	Q0	DIMOKURADIYYA#85#0	0
104	Q0	LEGITNG#45483#0	0
104	Q0	HAUSATV#920#0	0
104	Q0	LEGITNG#61218#5	0
104	Q0	LEGITNG#1450#0	0
104	Q0	LEGITNG#37939#7	0
104	Q0	AREWA_BLOG#182#2	0
104	Q0	DIMOKURADIYYA#2437#1	0
104	Q0	VOA#1643#1	0
104	Q0	ISYAKU#1154#12	0
104	Q0	LABARAI#8382#0	0
104	Q0	LEGITNG#54842#3	0
104	Q0	AREWA_BLOG#182#1	0
104	Q0	LEGITNG#25710#9	0
104	Q0	NAIJANEWS#878#0	0
104	Q0	NAIJANEWS#395#2	0
104	Q0	VOA#5470#1	0
104	Q0	DAILYTRUST#31155#0	0
104	Q0	LABARAI#1467#0	0
104	Q0	NAIJANEWS#74#4	0
104	Q0	NAIJANEWS#1325#0	0
104	Q0	LEGITNG#2861#0	0
104	Q0	LEGITNG#14838#1	0
104	Q0	LEGITNG#24289#0	0
104	Q0	DIMOKURADIYYA#2854#1	0
104	Q0	LEGITNG#21026#0	0
104	Q0	LEGITNG#5968#2	0
104	Q0	DIMOKURADIYYA#3854#1	0
104	Q0	DIMOKURADIYYA#3854#0	0
104	Q0	LEGITNG#39560#5	0
104	Q0	LEGITNG#40530#12	0
104	Q0	LEGITNG#39560#6	0
104	Q0	VOA#15014#5	0
104	Q0	LEGITNG#39560#7	0
104	Q0	DAILYTRUST#15974#5	0
104	Q0	LEGITNG#25710#8	0
104	Q0	VOA#15014#4	0
104	Q0	LEGITNG#40530#26	0
104	Q0	LEGITNG#40530#22	0
104	Q0	LEGITNG#40530#23	0
104	Q0	LEGITNG#40530#10	0
104	Q0	LEGITNG#40530#11	0
104	Q0	DIMOKURADIYYA#14485#1	0
104	Q0	LEGITNG#40530#2	0
104	Q0	LABARAI#2395#5	0
104	Q0	LEGITNG#40530#14	0
105	Q0	DAILYTRUST#36274#0	1
105	Q0	PREMIUMTIMES#2727#0	1
105	Q0	LEGITNG#40521#4	1
105	Q0	LEGITNG#40521#3	1
105	Q0	LEGITNG#40521#0	1
105	Q0	DAILYTRUST#36274#1	1
105	Q0	LEGITNG#40043#0	1
105	Q0	LEGITNG#4549#0	0
105	Q0	LEGITNG#47293#3	0
105	Q0	LEGITNG#50398#11	0
105	Q0	LEADERSHIP#6667#0	0
105	Q0	LEGITNG#26650#1	0
105	Q0	LEGITNG#15092#4	0
105	Q0	LABARAI#5452#0	0
105	Q0	LEGITNG#5816#0	0
105	Q0	LEGITNG#11730#0	0
105	Q0	LEGITNG#40043#3	0
105	Q0	LEGITNG#40521#1	0
105	Q0	LEGITNG#14757#2	0
105	Q0	LEGITNG#47696#2	0
105	Q0	DAILYTRUST#41926#0	0
105	Q0	LEGITNG#14757#1	0
105	Q0	DAILYTRUST#34826#0	0
105	Q0	LEGITNG#38315#0	0
105	Q0	LEGITNG#38315#1	0
105	Q0	LEGITNG#4549#1	0
105	Q0	LEGITNG#25812#3	0
105	Q0	LEGITNG#47055#3	0
105	Q0	LEGITNG#33288#1	0
105	Q0	LEGITNG#5816#2	0
105	Q0	LEGITNG#50751#0	0
105	Q0	LEGITNG#25799#2	0
105	Q0	LEGITNG#25814#0	0
105	Q0	VOA#2461#1	0
105	Q0	LEGITNG#11300#4	0
105	Q0	LEGITNG#48607#0	0
105	Q0	LABARAI#1870#0	0
105	Q0	LEGITNG#40521#2	0
105	Q0	LEGITNG#11300#3	0
105	Q0	DIMOKURADIYYA#11580#0	0
105	Q0	DAILYTRUST#18770#0	0
105	Q0	LEGITNG#48893#4	0
105	Q0	LEGITNG#58514#2	0
105	Q0	AREWA_BLOG#1079#0	0
105	Q0	VOA#11907#3	0
105	Q0	DAILYTRUST#4043#1	0
105	Q0	ISYAKU#2375#0	0
105	Q0	DAILYTRUST#41926#1	0
105	Q0	LEGITNG#29783#5	0
105	Q0	DAILYTRUST#11855#0	0
105	Q0	LEGITNG#58368#3	0
105	Q0	DAILYTRUST#14546#0	0
105	Q0	DAILYTRUST#24149#2	0
105	Q0	LEGITNG#44303#0	0
105	Q0	LEGITNG#27117#0	0
105	Q0	DAILYTRUST#7014#0	0
105	Q0	DAILYTRUST#43413#0	0
105	Q0	LABARAI#4975#3	0
105	Q0	LABARAI#5452#4	0
105	Q0	VOA#6535#1	0
105	Q0	LABARAI#5452#8	0
105	Q0	LEGITNG#21439#0	0
105	Q0	LEGITNG#5816#1	0
105	Q0	PREMIUMTIMES#11934#0	0
105	Q0	LABARAI#5452#5	0
105	Q0	LABARAI#5452#9	0
105	Q0	VOA#6535#0	0
105	Q0	DIMOKURADIYYA#17765#0	0
105	Q0	LABARAI#5978#0	0
105	Q0	LEADERSHIP#4707#0	0
105	Q0	DAILYTRUST#32765#0	0
105	Q0	DAILYTRUST#34344#0	0
105	Q0	LABARAI#4053#7	0
105	Q0	LABARAI#4050#7	0
105	Q0	LABARAI#4048#7	0
105	Q0	LABARAI#4044#7	0
105	Q0	DAILYTRUST#39427#1	0
105	Q0	VOA#6186#1	0
105	Q0	LEGITNG#47675#0	0
105	Q0	LEGITNG#27838#0	0
105	Q0	DIMOKURADIYYA#11364#0	0
105	Q0	VOA#6186#2	0
105	Q0	DAILYTRUST#33805#0	0
113	Q0	PREMIUMTIMES#9080#2	1
113	Q0	VOA#3987#0	1
113	Q0	VOA#3961#0	1
113	Q0	VOA#4008#0	1
113	Q0	LEGITNG#37995#1	1
113	Q0	LEGITNG#36709#1	1
113	Q0	LEGITNG#48350#3	1
113	Q0	DAILYTRUST#40444#0	1
113	Q0	VOA#4028#0	1
113	Q0	PREMIUMTIMES#7661#8	1
113	Q0	PREMIUMTIMES#4176#2	1
113	Q0	LEGITNG#9543#3	1
113	Q0	LEGITNG#51781#2	1
113	Q0	LEGITNG#51781#3	1
113	Q0	VOA#4204#0	1
113	Q0	LEGITNG#37995#0	1
113	Q0	LEADERSHIP#3319#0	1
113	Q0	LEGITNG#37582#1	1
113	Q0	LABARAI#6083#1	1
113	Q0	PREMIUMTIMES#5750#0	1
113	Q0	VOA#24948#2	1
113	Q0	HAUSATV#6890#0	1
113	Q0	DAILYTRUST#3194#0	1
113	Q0	DAILYTRUST#3282#0	1
113	Q0	LEGITNG#31487#2	1
113	Q0	PREMIUMTIMES#6470#0	1
113	Q0	LABARAI#6093#0	1
113	Q0	VOA#15608#3	1
113	Q0	DAILYTRUST#525#0	1
113	Q0	LEGITNG#19420#3	1
113	Q0	LEGITNG#31503#0	1
113	Q0	LEGITNG#36683#1	1
113	Q0	LEGITNG#39406#2	1
113	Q0	VOA#24948#1	1
113	Q0	VOA#15581#0	1
113	Q0	VOA#21675#0	1
113	Q0	PREMIUMTIMES#9359#5	1
113	Q0	DAILYTRUST#1262#2	1
113	Q0	VOA#15696#2	1
113	Q0	LEGITNG#39403#2	1
113	Q0	PREMIUMTIMES#9734#0	1
113	Q0	PREMIUMTIMES#9734#1	1
113	Q0	PREMIUMTIMES#9402#0	1
113	Q0	PREMIUMTIMES#9429#0	1
113	Q0	LEGITNG#32329#7	1
113	Q0	PREMIUMTIMES#9296#0	1
113	Q0	HAUSATV#9972#0	1
113	Q0	VOA#15608#2	1
113	Q0	VOA#21758#0	1
113	Q0	DAILYTRUST#4325#1	1
113	Q0	DAILYTRUST#4038#2	1
113	Q0	VOA#15435#2	1
113	Q0	DAILYTRUST#4305#1	1
113	Q0	LEGITNG#32329#0	1
113	Q0	PREMIUMTIMES#9283#0	1
113	Q0	PREMIUMTIMES#9241#1	1
113	Q0	DAILYTRUST#3878#2	1
113	Q0	LEGITNG#35419#4	1
113	Q0	LEGITNG#49447#1	1
113	Q0	LEGITNG#45647#1	1
113	Q0	LEGITNG#31108#1	1
113	Q0	DAILYTRUST#43910#2	1
113	Q0	LABARAI#5399#0	1
113	Q0	LEGITNG#37142#0	1
113	Q0	DIMOKURADIYYA#10745#1	1
113	Q0	LEGITNG#29282#0	1
113	Q0	VOA#21572#1	1
113	Q0	DAILYTRUST#3208#2	1
113	Q0	LEGITNG#26763#4	1
113	Q0	DAILYTRUST#4448#0	1
113	Q0	DAILYTRUST#44885#0	1
113	Q0	DAILYTRUST#4331#0	1
113	Q0	LEGITNG#39792#2	1
113	Q0	DAILYTRUST#44320#2	1
113	Q0	LEGITNG#50864#12	1
113	Q0	PREMIUMTIMES#9507#7	1
113	Q0	DAILYTRUST#37267#1	1
113	Q0	PREMIUMTIMES#9507#6	1
113	Q0	PREMIUMTIMES#9623#1	1
113	Q0	LEGITNG#50864#1	1
113	Q0	PREMIUMTIMES#9273#0	1
113	Q0	LEGITNG#40380#1	0
113	Q0	DAILYTRUST#31792#1	0
113	Q0	DAILYTRUST#12806#2	0
113	Q0	DAILYTRUST#43636#3	0
113	Q0	VOA#4204#3	0
113	Q0	VOA#4294#4	0
113	Q0	LABARAI#6117#2	0
113	Q0	DAILYTRUST#2987#2	0
113	Q0	DAILYTRUST#2091#3	0
113	Q0	DAILYTRUST#2824#2	0
113	Q0	LEGITNG#30882#4	0
113	Q0	PREMIUMTIMES#9521#4	0
113	Q0	LEGITNG#25808#5	0
113	Q0	VOA#15658#2	0
113	Q0	DAILYTRUST#4288#3	0
113	Q0	LABARAI#5982#4	0
113	Q0	VOA#4220#2	0
113	Q0	VOA#15685#3	0
113	Q0	DAILYTRUST#44978#2	0
113	Q0	VOA#4236#2	0
113	Q0	DAILYTRUST#4176#3	0
113	Q0	LEGITNG#24084#4	0
113	Q0	LEGITNG#16899#5	0
113	Q0	LEGITNG#34072#2	0
113	Q0	LEGITNG#34072#4	0
113	Q0	LEGITNG#50864#2	0
113	Q0	DAILYTRUST#37267#2	0
113	Q0	LEGITNG#34072#3	0
113	Q0	LEGITNG#50864#3	0
113	Q0	LEGITNG#50864#8	0
113	Q0	LEGITNG#34072#8	0
113	Q0	LEGITNG#50864#4	0
113	Q0	LEGITNG#34072#7	0
113	Q0	LEGITNG#50864#9	0
113	Q0	LABARAI#5477#2	0
114	Q0	LEGITNG#21217#1	1
114	Q0	VOA#16198#0	1
114	Q0	LEADERSHIP#4596#0	1
114	Q0	LEADERSHIP#5545#0	1
114	Q0	LEADERSHIP#4981#0	1
