3337	Q0	3910136#1	0
3337	Q0	3508846#0	0
3337	Q0	1524716#17	0
3337	Q0	124488#0	0
3337	Q0	3508846#3	0
3338	Q0	744589#0	1
3338	Q0	30855#6	1
3338	Q0	744589#24	1
3338	Q0	744589#25	0
3338	Q0	744589#28	0
3338	Q0	744589#27	0
3338	Q0	744589#16	0
3338	Q0	744589#34	0
3338	Q0	744589#12	0
3338	Q0	3886310#6	0
3339	Q0	618960#0	1
3339	Q0	618960#2	1
3339	Q0	618960#6	0
3339	Q0	618960#5	0
3339	Q0	618960#8	0
3339	Q0	618960#3	0
3339	Q0	6502117#0	0
3339	Q0	2624370#0	0
3339	Q0	618960#56	0
3339	Q0	7059433#1	0
3341	Q0	914009#0	1
3341	Q0	3440741#0	1
3341	Q0	3508353#0	1
3341	Q0	3440783#0	1
3341	Q0	914778#10	1
3341	Q0	914009#6	1
3341	Q0	1502725#2	0
3341	Q0	164033#1	0
3341	Q0	914021#0	0
3341	Q0	4847515#0	0
3341	Q0	914778#0	0
3341	Q0	914009#3	0
3341	Q0	914009#31	0
3341	Q0	914009#76	0
3342	Q0	2544#5	1
3342	Q0	276629#4	1
3342	Q0	1573026#30	1
3342	Q0	4951161#0	1
3342	Q0	53128#27	0
3342	Q0	2792692#181	0
3342	Q0	4926633#94	0
3342	Q0	4926633#123	0
3342	Q0	1691765#21	0
3342	Q0	4926633#3	0
3342	Q0	4953253#10	0
3343	Q0	7219719#4	1
3343	Q0	2268341#8	0
3343	Q0	2268341#9	0
3343	Q0	7641683#8	0
3343	Q0	4095495#10	0
3343	Q0	1598230#36	0
3343	Q0	7641683#1	0
3343	Q0	1598230#42	0
3343	Q0	6037915#5	0
3343	Q0	7629893#1	0
3343	Q0	7626707#3	0
3345	Q0	1990924#4	1
3345	Q0	32259#17	1
3345	Q0	6535417#1	1
3345	Q0	1789996#6	1
3345	Q0	98531#15	1
3345	Q0	32259#0	1
3345	Q0	1491#15	0
3345	Q0	226693#8	0
3345	Q0	1491#13	0
3345	Q0	1827#14	0
3345	Q0	98531#20	0
3346	Q0	142670#4	1
3346	Q0	142670#5	0
3346	Q0	2527258#3	0
3346	Q0	1213534#0	0
3346	Q0	146750#1	0
3346	Q0	1806582#2	0
3346	Q0	7502910#1	0
3346	Q0	175211#2	0
3346	Q0	5351830#2	0
3346	Q0	2018464#5	0
3346	Q0	5661696#1	0
3347	Q0	456638#1	1
3347	Q0	6129049#5	0
3347	Q0	2393012#17	0
3347	Q0	6153923#10	0
3347	Q0	456638#3	0
3347	Q0	16365#2	0
3347	Q0	24411#10	0
3347	Q0	574#20	0
3347	Q0	5921492#1	0
3347	Q0	52300#2	0
3349	Q0	3733443#12	1
3349	Q0	3018856#37	1
3349	Q0	104836#96	1
3349	Q0	3733443#0	1
3349	Q0	6214#14	0
3349	Q0	3733443#10	0
3349	Q0	3553268#1	0
3349	Q0	3733443#1	0
3349	Q0	657412#1	0
3349	Q0	7537196#2	0
3349	Q0	130448#186	0
3350	Q0	659223#0	1
3350	Q0	1073830#46	1
3350	Q0	2994261#3	1
3350	Q0	659223#28	0
3350	Q0	259376#20	0
3350	Q0	659223#7	0
3350	Q0	659223#26	0
3350	Q0	192737#1	0
3350	Q0	659223#11	0
3350	Q0	259376#8	0
3351	Q0	1711876#2	1
3351	Q0	1492373#9	1
3351	Q0	3255312#0	1
3351	Q0	6208545#0	1
3351	Q0	3561048#0	0
3351	Q0	54684#2	0
3351	Q0	1573919#38	0
3351	Q0	1046451#0	0
3351	Q0	1890656#0	0
3351	Q0	5678313#0	0
3352	Q0	1414#266	1
3352	Q0	1414#268	1
3352	Q0	1415#28	1
3352	Q0	1414#20	0
3352	Q0	768351#9	0
3352	Q0	768351#8	0
3352	Q0	1794149#49	0
3352	Q0	3074068#4	0
3352	Q0	2747722#1	0
3352	Q0	768351#15	0
3354	Q0	135797#0	1
3354	Q0	135797#39	0
3354	Q0	135797#13	0
3354	Q0	135797#38	0
3354	Q0	135797#44	0
3354	Q0	13445#23	0
3354	Q0	135797#14	0
3354	Q0	135797#9	0
3354	Q0	135797#19	0
3354	Q0	135797#37	0
3356	Q0	1580121#25	1
3356	Q0	6063966#10	0
3356	Q0	1108#0	0
3356	Q0	756937#13	0
3356	Q0	5396484#0	0
3356	Q0	57928#9	0
3356	Q0	24993#17	0
3356	Q0	1326302#22	0
3356	Q0	57938#35	0
3356	Q0	3769490#1	0
3356	Q0	5396484#5	0
3356	Q0	1580121#26	0
3357	Q0	7646513#11	1
3357	Q0	7646513#3	1
3357	Q0	7646513#10	1
3357	Q0	90857#48	0
3357	Q0	924358#10	0
3357	Q0	7646513#16	0
3357	Q0	90857#43	0
3357	Q0	90857#45	0
3357	Q0	927840#2	0
3357	Q0	242341#5	0
3358	Q0	7712991#0	1
3358	Q0	2542482#0	1
3358	Q0	9304#4	1
3358	Q0	2451204#0	0
3358	Q0	5017653#0	0
3358	Q0	6034197#1	0
3358	Q0	871780#0	0
3358	Q0	9304#0	0
3358	Q0	9304#6	0
3358	Q0	2797567#1	0
3361	Q0	269343#0	1
3361	Q0	68764#28	0
3361	Q0	109532#7	0
3361	Q0	62392#4	0
3361	Q0	1678615#3	0
3361	Q0	1783682#15	0
3361	Q0	419180#6	0
3361	Q0	7673673#4	0
3361	Q0	2268898#18	0
3361	Q0	5924989#6	0
3361	Q0	4655075#2	0
3362	Q0	164829#3	1
3362	Q0	3999810#2	0
3362	Q0	4691510#5	0
3362	Q0	5335004#23	0
3362	Q0	164829#21	0
3362	Q0	3999810#6	0
3362	Q0	785815#5	0
3362	Q0	3831516#8	0
3362	Q0	164829#20	0
3362	Q0	2390848#7	0
3362	Q0	1018896#14	0
3363	Q0	3106287#1	1
3363	Q0	176112#11	1
3363	Q0	176112#0	1
3363	Q0	176112#18	0
3363	Q0	3210806#1	0
3363	Q0	3106287#0	0
3363	Q0	176112#9	0
3363	Q0	176112#10	0
3363	Q0	2628258#1	0
3363	Q0	176112#15	0
3364	Q0	43908#2	1
3364	Q0	3573302#0	1
3364	Q0	43908#241	1
3364	Q0	43908#6	1
3364	Q0	606673#69	1
3364	Q0	43908#99	1
3364	Q0	3491962#6	1
3364	Q0	43908#0	0
3364	Q0	606673#88	0
3364	Q0	5216057#1	0
3365	Q0	83285#11	1
3365	Q0	83285#2	1
3365	Q0	83285#3	1
3365	Q0	83285#10	1
3365	Q0	83285#0	1
3365	Q0	83285#12	0
3365	Q0	6711022#3	0
3365	Q0	6768605#10	0
3365	Q0	213554#0	0
3365	Q0	83285#1	0
3365	Q0	1718253#6	0
3366	Q0	85294#1	1
3366	Q0	1492301#48	1
3366	Q0	1818666#1	1
3366	Q0	85294#4	1
3366	Q0	148812#0	1
3366	Q0	85294#57	1
3366	Q0	3122406#1	1
3366	Q0	35719#0	1
3366	Q0	85294#96	0
3366	Q0	1289638#9	0
3366	Q0	85294#66	0
3368	Q0	117492#0	1
3368	Q0	3684794#13	0
3368	Q0	105282#36	0
3368	Q0	117492#38	0
3368	Q0	4458994#5	0
3368	Q0	7689#23	0
3368	Q0	105282#9	0
3368	Q0	7689#24	0
3368	Q0	9#57	0
3368	Q0	2674697#14	0
3369	Q0	229273#0	1
3369	Q0	2274098#0	1
3369	Q0	3566455#6	1
3369	Q0	2483#70	1
3369	Q0	78812#4	1
3369	Q0	229273#1	1
3369	Q0	380895#11	1
3369	Q0	2666065#1	0
3369	Q0	78804#2	0
3369	Q0	1301773#32	0
3370	Q0	2851704#18	1
3370	Q0	2851704#33	0
3370	Q0	1498447#1	0
3370	Q0	4157458#0	0
3370	Q0	4164187#0	0
3370	Q0	2851704#31	0
3370	Q0	4635472#1	0
3370	Q0	15444#6	0
3370	Q0	7991#1	0
3370	Q0	9068#4	0
3371	Q0	27054#1	1
3371	Q0	27054#49	1
3371	Q0	27054#50	1
3371	Q0	6212556#12	0
3371	Q0	27054#31	0
3371	Q0	27054#39	0
3371	Q0	27054#40	0
3371	Q0	7439376#1	0
3371	Q0	3144577#21	0
3371	Q0	1028837#14	0
3373	Q0	1379674#0	1
3373	Q0	5300254#0	0
3373	Q0	5606414#0	0
3373	Q0	7414305#0	0
3373	Q0	873173#0	0
3373	Q0	873173#28	0
3373	Q0	5300254#63	0
3373	Q0	5300254#66	0
3373	Q0	5300254#68	0
3373	Q0	873173#5	0
3374	Q0	93809#42	1
3374	Q0	93809#44	1
3374	Q0	93809#3	1
3374	Q0	44#50	1
3374	Q0	74159#210	0
3374	Q0	319636#24	0
3374	Q0	137578#29	0
3374	Q0	6664456#1	0
3374	Q0	93809#22	0
3374	Q0	93809#43	0
3375	Q0	2494518#4	1
3375	Q0	2494518#0	0
3375	Q0	3000191#1	0
3375	Q0	2494518#14	0
3375	Q0	202081#3	0
3375	Q0	2494518#114	0
3375	Q0	2494518#11	0
3375	Q0	2494518#116	0
3375	Q0	81256#2	0
3375	Q0	47413#2	0
3378	Q0	599423#0	1
3378	Q0	599423#42	0
3378	Q0	599423#9	0
3378	Q0	599423#14	0
3378	Q0	599423#39	0
3378	Q0	599423#51	0
3378	Q0	599423#38	0
3378	Q0	599423#13	0
3378	Q0	599423#47	0
3378	Q0	4893341#1	0
3380	Q0	3435005#0	1
3380	Q0	3435005#19	1
3380	Q0	818867#7	1
3380	Q0	3435005#90	0
3380	Q0	3435005#27	0
3380	Q0	3435005#67	0
3380	Q0	1761685#3	0
3380	Q0	239947#26	0
3380	Q0	3435005#71	0
3380	Q0	3435005#20	0
3381	Q0	194040#0	1
3381	Q0	6469748#2	0
3381	Q0	5201606#2	0
3381	Q0	7341737#6	0
3381	Q0	194040#28	0
3381	Q0	310686#1	0
3381	Q0	194043#0	0
3381	Q0	319666#0	0
3381	Q0	25296#3	0
3381	Q0	105254#1	0
3384	Q0	192128#2	1
3384	Q0	192128#28	1
3384	Q0	192128#25	1
3384	Q0	192128#0	0
3384	Q0	109443#0	0
3384	Q0	192128#20	0
3384	Q0	192128#22	0
3384	Q0	192128#16	0
3384	Q0	196608#0	0
3384	Q0	192128#19	0
3384	Q0	12157#8	0
3386	Q0	2205999#3	1
3386	Q0	198577#15	1
3386	Q0	198577#18	1
3386	Q0	198577#0	1
3386	Q0	198577#14	0
3386	Q0	273920#1	0
3386	Q0	198577#144	0
3386	Q0	198577#19	0
3386	Q0	198577#40	0
3386	Q0	273920#21	0
3386	Q0	198577#134	0
3388	Q0	7705964#2	1
3388	Q0	51134#21	1
3388	Q0	51134#81	1
3388	Q0	54391#9	1
3388	Q0	45859#17	1
3388	Q0	6443698#8	1
3388	Q0	7705964#1	1
3388	Q0	51134#0	1
3388	Q0	51134#44	0
3388	Q0	2098638#2	0
3388	Q0	5729192#2	0
3389	Q0	3039#34	1
3389	Q0	6045040#17	1
3389	Q0	6045040#22	1
3389	Q0	3039#75	1
3389	Q0	3039#54	1
3389	Q0	5193277#5	1
3389	Q0	3039#33	0
3389	Q0	5193277#9	0
3389	Q0	6045040#18	0
3389	Q0	3039#62	0
3391	Q0	364034#23	1
3391	Q0	186729#6	0
3391	Q0	36944#21	0
3391	Q0	62693#6	0
3391	Q0	186724#0	0
3391	Q0	907846#0	0
3391	Q0	134484#1	0
3391	Q0	5092145#3	0
3391	Q0	186681#0	0
3391	Q0	2104859#2	0
3393	Q0	16010#5	1
3393	Q0	197999#9	1
3393	Q0	1658929#10	0
3393	Q0	16010#14	0
3393	Q0	16010#1	0
3393	Q0	16010#94	0
3393	Q0	4177904#1	0
3393	Q0	16010#54	0
3393	Q0	4601904#1	0
3393	Q0	2527258#3	0
3395	Q0	5504902#128	1
3395	Q0	134495#40	1
3395	Q0	134495#38	1
3395	Q0	134495#10	1
3395	Q0	2280651#2	0
3395	Q0	5504902#72	0
3395	Q0	938144#3	0
3395	Q0	1482823#4	0
3395	Q0	5504902#0	0
3395	Q0	4148223#74	0
3395	Q0	7688015#9	0
3395	Q0	134495#69	0
3395	Q0	7688015#2	0
3395	Q0	134495#39	0
3396	Q0	550579#25	1
3396	Q0	550579#63	1
3396	Q0	550579#1	1
3396	Q0	550579#0	0
3396	Q0	4850601#32	0
3396	Q0	4850601#8	0
3396	Q0	6223977#4	0
3396	Q0	6101070#8	0
3396	Q0	22937#33	0
3396	Q0	2440150#7	0
3396	Q0	1917745#9	0
3398	Q0	320294#7	1
3398	Q0	717583#51	1
3398	Q0	717583#1	1
3398	Q0	717583#2	1
3398	Q0	717583#9	0
3398	Q0	4957573#3	0
3398	Q0	5277128#3	0
3398	Q0	2240914#4	0
3398	Q0	7025037#1	0
3398	Q0	717583#53	0
3398	Q0	2633486#17	0
3400	Q0	240932#8	1
3400	Q0	3603254#1	1
3400	Q0	240932#1	1
3400	Q0	3311542#2	1
3400	Q0	61710#52	1
3400	Q0	3603254#0	1
3400	Q0	3662258#0	1
3400	Q0	240932#6	1
3400	Q0	6754213#0	1
3400	Q0	240932#17	1
3400	Q0	240932#0	1
3402	Q0	500220#1	1
3402	Q0	301948#1	1
3402	Q0	301948#26	1
3402	Q0	301948#24	0
3402	Q0	301948#27	0
3402	Q0	301948#40	0
3402	Q0	301948#23	0
3402	Q0	301948#20	0
3402	Q0	301948#14	0
3403	Q0	1014469#4	1
3403	Q0	1014469#7	1
3403	Q0	770698#10	1
3403	Q0	770698#43	1
3403	Q0	770698#8	1
3403	Q0	770698#1	1
3403	Q0	770698#3	1
3403	Q0	770698#0	0
3403	Q0	1014469#2	0
3403	Q0	2626217#0	0
3403	Q0	2626217#1	0
3404	Q0	4164187#0	1
3404	Q0	9068#1	1
3404	Q0	4635472#1	1
3404	Q0	9068#0	0
3404	Q0	19140#24	0
3404	Q0	4164187#4	0
3404	Q0	4157458#0	0
3404	Q0	146138#2	0
3404	Q0	3930395#55	0
3404	Q0	51134#64	0
3404	Q0	4164187#6	0
3405	Q0	159623#22	1
3405	Q0	4566396#1	1
3405	Q0	143613#0	1
3405	Q0	7734813#5	0
3405	Q0	6147018#24	0
3405	Q0	370011#9	0
3405	Q0	7734813#6	0
3405	Q0	1095308#34	0
3405	Q0	5018927#0	0
3405	Q0	7323866#3	0
3406	Q0	30872#61	1
3406	Q0	40618#9	1
3406	Q0	40618#6	1
3406	Q0	40618#26	0
3406	Q0	1251249#4	0
3406	Q0	3206859#3	0
3406	Q0	40618#7	0
3406	Q0	4518432#1	0
3406	Q0	3464977#11	0
3406	Q0	40618#19	0
3406	Q0	3706851#5	0
3407	Q0	12157#0	1
3407	Q0	6872447#0	0
3407	Q0	110837#18	0
3407	Q0	3882505#6	0
3407	Q0	193703#21	0
3407	Q0	193703#27	0
3407	Q0	193508#0	0
3407	Q0	193703#42	0
3407	Q0	272336#4	0
3407	Q0	7079964#14	0
3408	Q0	1142029#1	1
3408	Q0	7191269#1	1
3408	Q0	3068432#3	1
3408	Q0	6860840#0	0
3408	Q0	1142029#0	0
3408	Q0	5504284#0	0
3408	Q0	3134684#4	0
3408	Q0	1059476#1	0
3408	Q0	3134684#0	0
3408	Q0	1059476#3	0
3409	Q0	15862#0	1
3409	Q0	232208#4	0
3409	Q0	7619886#16	0
3409	Q0	1059078#0	0
3409	Q0	754990#7	0
3409	Q0	13656#9	0
3409	Q0	3052727#15	0
3409	Q0	3982781#46	0
3409	Q0	197761#24	0
3409	Q0	63134#8	0
3411	Q0	53056#4	1
3411	Q0	6116822#1	0
3411	Q0	4147191#0	0
3411	Q0	291251#5	0
3411	Q0	5296364#1	0
3411	Q0	4199974#0	0
3411	Q0	77322#0	0
3411	Q0	6211024#1	0
3411	Q0	35674#2	0
3411	Q0	1586928#5	0
3411	Q0	7263069#1	0
3412	Q0	307218#24	1
3412	Q0	249442#0	0
3412	Q0	307218#6	0
3412	Q0	307218#2	0
3412	Q0	641141#1	0
3412	Q0	1526544#0	0
3412	Q0	307218#29	0
3412	Q0	641141#0	0
3412	Q0	754307#3	0
3412	Q0	307218#10	0
3414	Q0	5726964#1	1
3414	Q0	5726964#30	1
3414	Q0	5726964#24	1
3414	Q0	5726964#3	0
3414	Q0	5726964#12	0
3414	Q0	5726964#8	0
3414	Q0	5726964#0	0
3414	Q0	5726964#37	0
3414	Q0	5726964#31	0
3414	Q0	5726964#9	0
3416	Q0	1398739#0	1
3416	Q0	1398739#20	1
3416	Q0	1398739#22	1
3416	Q0	1398739#21	1
3416	Q0	1398739#15	1
3416	Q0	1398739#3	1
3416	Q0	1398739#13	1
3416	Q0	1398739#24	1
3416	Q0	1398739#5	1
3416	Q0	1398739#23	1
3417	Q0	5691297#0	1
3417	Q0	4682745#0	1
3417	Q0	7457403#0	0
3417	Q0	5691370#0	0
3417	Q0	5691460#0	0
3417	Q0	5691425#0	0
3417	Q0	5691400#0	0
3417	Q0	5691499#0	0
3417	Q0	5691327#0	0
3417	Q0	5742214#0	0
3418	Q0	7436166#1	1
3418	Q0	1207#0	1
3418	Q0	5425038#1	0
3418	Q0	1207#1	0
3418	Q0	3519821#1	0
3418	Q0	4416416#1	0
3418	Q0	5362310#1	0
3418	Q0	7384167#1	0
3418	Q0	5158604#0	0
3418	Q0	7602752#1	0
3418	Q0	1580448#2	0
3419	Q0	25739#0	1
3419	Q0	3543975#0	0
3419	Q0	830426#12	0
3419	Q0	25739#137	0
3419	Q0	25739#12	0
3419	Q0	830426#0	0
3419	Q0	25739#139	0
3419	Q0	25739#155	0
3419	Q0	25739#140	0
3419	Q0	25739#100	0
3419	Q0	25739#132	0
3420	Q0	7727#9	1
3420	Q0	7727#0	1
3420	Q0	7727#7	0
3420	Q0	604177#1	0
3420	Q0	5348362#0	0
3420	Q0	569751#1	0
3420	Q0	1329435#11	0
3420	Q0	385191#1	0
3420	Q0	7727#10	0
3420	Q0	2571#125	0
3420	Q0	198493#31	0
3422	Q0	1653662#1	1
3422	Q0	34919#12	1
3422	Q0	34919#0	1
3422	Q0	2150960#6	1
3422	Q0	28187#1	1
3422	Q0	34919#10	1
3422	Q0	28187#5	1
3422	Q0	34919#1	1
3422	Q0	598029#0	0
3422	Q0	34919#27	0
3422	Q0	798506#18	0
3423	Q0	43739#16	1
3423	Q0	43739#17	0
3423	Q0	792854#3	0
3423	Q0	1326568#3	0
3423	Q0	2153849#3	0
3423	Q0	2889653#3	0
3423	Q0	177846#4	0
3423	Q0	1978806#8	0
3423	Q0	540529#7	0
3423	Q0	2495209#2	0
3424	Q0	180290#0	1
3424	Q0	180290#3	1
3424	Q0	2387968#0	0
3424	Q0	1700281#0	0
3424	Q0	180290#63	0
3424	Q0	180290#12	0
3424	Q0	2670681#0	0
3424	Q0	6534282#1	0
3424	Q0	1700281#1	0
3424	Q0	4320641#0	0
3425	Q0	4562060#11	1
3425	Q0	4562060#0	0
3425	Q0	340573#11	0
3425	Q0	7475741#12	0
3425	Q0	3953683#3	0
3425	Q0	7475741#4	0
3425	Q0	4562060#2	0
3425	Q0	2616111#2	0
3425	Q0	5621174#0	0
3425	Q0	4562060#58	0
3425	Q0	2839043#9	0
3428	Q0	4509076#0	1
3428	Q0	4509076#40	1
3428	Q0	4509076#18	1
3428	Q0	7340257#0	0
3428	Q0	4509076#2	0
3428	Q0	1086187#0	0
3428	Q0	7757323#4	0
3428	Q0	4509076#42	0
3428	Q0	4509076#23	0
3428	Q0	1086187#2	0
3429	Q0	57833#8	1
3429	Q0	57833#10	0
3429	Q0	3224500#1	0
3429	Q0	57833#12	0
3429	Q0	3230595#1	0
3429	Q0	57833#57	0
3429	Q0	57833#130	0
3429	Q0	24451#3	0
3429	Q0	1371905#4	0
3429	Q0	3224500#2	0
3429	Q0	1371905#2	0
3430	Q0	6159717#24	1
3430	Q0	6159717#3	1
3430	Q0	6159717#0	0
3430	Q0	6159717#10	0
3430	Q0	6159717#13	0
3430	Q0	6159717#5	0
3430	Q0	6159717#15	0
3430	Q0	6159717#22	0
3430	Q0	6159717#7	0
3430	Q0	6159717#11	0
3430	Q0	6159717#2	0
3435	Q0	5096101#28	1
3435	Q0	52748#37	1
3435	Q0	87371#13	1
3435	Q0	87371#2	1
3435	Q0	52748#1	1
3435	Q0	1631834#0	0
3435	Q0	50078#9	0
3435	Q0	14025#36	0
3435	Q0	75150#4	0
3435	Q0	75150#5	0
3437	Q0	133330#2	1
3437	Q0	4353118#3	0
3437	Q0	261039#108	0
3437	Q0	605223#11	0
3437	Q0	133330#58	0
3437	Q0	554039#36	0
3437	Q0	133330#59	0
3437	Q0	1294114#10	0
3437	Q0	133072#129	0
3437	Q0	527157#71	0
3440	Q0	230741#1	1
3440	Q0	230741#10	1
3440	Q0	5282307#11	0
3440	Q0	230741#12	0
3440	Q0	230741#22	0
3440	Q0	5282307#4	0
3440	Q0	230741#21	0
3440	Q0	230741#23	0
3440	Q0	230741#43	0
3440	Q0	230741#15	0
3441	Q0	201614#5	1
3441	Q0	21463#9	0
3441	Q0	201614#0	0
3441	Q0	201614#13	0
3441	Q0	201614#8	0
3441	Q0	201614#2	0
3441	Q0	201614#17	0
3441	Q0	201614#9	0
3441	Q0	201614#16	0
3441	Q0	341927#10	0
3442	Q0	2018709#3	1
3442	Q0	2018745#0	1
3442	Q0	2018709#0	1
3442	Q0	1817#63	1
3442	Q0	253049#19	1
3442	Q0	2018745#1	0
3442	Q0	2018709#4	0
3442	Q0	4189811#15	0
3442	Q0	3170090#10	0
3442	Q0	2005070#34	0
3443	Q0	755570#49	1
3443	Q0	1628031#4	1
3443	Q0	1628031#26	1
3443	Q0	755569#24	1
3443	Q0	755569#2	1
3443	Q0	1628129#18	1
3443	Q0	1628031#12	1
3443	Q0	1628031#25	0
3443	Q0	755569#36	0
3443	Q0	1628031#2	0
3443	Q0	755569#38	0
3444	Q0	1003#27	1
3444	Q0	1003#61	0
3444	Q0	182919#6	0
3444	Q0	57318#42	0
3444	Q0	1405514#10	0
3444	Q0	293817#5	0
3444	Q0	6122013#15	0
3444	Q0	771933#11	0
3444	Q0	227624#13	0
3444	Q0	1644847#12	0
3444	Q0	3384405#14	0
3445	Q0	55538#9	1
3445	Q0	4039741#2	0
3445	Q0	1451#15	0
3445	Q0	4039741#3	0
3445	Q0	5955050#0	0
3445	Q0	5060238#0	0
3445	Q0	618853#1	0
3445	Q0	814987#1	0
3445	Q0	1833862#0	0
3445	Q0	814987#0	0
3445	Q0	55538#0	0
3446	Q0	21893#1	1
3446	Q0	21893#28	0
3446	Q0	117499#13	0
3446	Q0	21893#22	0
3446	Q0	21893#38	0
3446	Q0	21893#8	0
3446	Q0	1025350#10	0
3446	Q0	124219#3	0
3446	Q0	124219#14	0
3446	Q0	2742484#7	0
3446	Q0	4136442#17	0
3447	Q0	223576#16	1
3447	Q0	2198912#31	0
3447	Q0	223576#11	0
3447	Q0	189975#5	0
3447	Q0	3519104#3	0
3447	Q0	3519104#9	0
3447	Q0	5260992#4	0
3447	Q0	6043897#41	0
3447	Q0	1014544#0	0
3447	Q0	3234405#1	0
3448	Q0	54158#0	1
3448	Q0	54158#50	1
3448	Q0	54158#62	0
3448	Q0	54158#11	0
3448	Q0	54158#55	0
3448	Q0	54158#53	0
3448	Q0	54158#64	0
3448	Q0	54158#42	0
3448	Q0	54158#22	0
3448	Q0	54150#6	0
3449	Q0	5093336#2	1
3449	Q0	546182#39	1
3449	Q0	5093336#0	1
3449	Q0	546182#121	0
3449	Q0	546182#0	0
3449	Q0	546182#111	0
3449	Q0	546182#42	0
3449	Q0	436571#48	0
3449	Q0	1920152#1	0
3449	Q0	2397941#6	0
3450	Q0	23763#0	1
3450	Q0	1917994#9	1
3450	Q0	3073722#2	1
3450	Q0	298707#14	1
3450	Q0	135933#1	1
3450	Q0	1007456#10	0
3450	Q0	3684318#0	0
3450	Q0	14915#48	0
3450	Q0	871388#8	0
3450	Q0	7965#31	0
3451	Q0	172075#34	1
3451	Q0	1134#198	1
3451	Q0	172075#60	1
3451	Q0	172075#0	1
3451	Q0	172075#31	1
3451	Q0	172075#5	1
3451	Q0	172075#32	1
3451	Q0	172075#1	0
3451	Q0	172075#56	0
3451	Q0	172075#26	0
3452	Q0	1637132#0	1
3452	Q0	1637132#1	0
3452	Q0	1814901#1	0
3452	Q0	7696219#13	0
3452	Q0	2697249#1	0
3452	Q0	4535116#0	0
3452	Q0	816501#1	0
3452	Q0	729371#1	0
3452	Q0	63093#2	0
3452	Q0	1751126#1	0
3453	Q0	170204#2	1
3453	Q0	170204#9	1
3453	Q0	50147#4	0
3453	Q0	50147#0	0
3453	Q0	1166544#8	0
3453	Q0	4165372#6	0
3453	Q0	1307101#12	0
3453	Q0	4053903#2	0
3453	Q0	1867065#5	0
3453	Q0	2899899#30	0
3453	Q0	59739#34	0
3453	Q0	199034#72	0
3454	Q0	5124972#2	1
3454	Q0	25739#2	1
3454	Q0	137377#28	0
3454	Q0	2949706#3	0
3454	Q0	713540#7	0
3454	Q0	7081021#3	0
3454	Q0	385144#24	0
3454	Q0	726526#5	0
3454	Q0	7171282#1	0
3454	Q0	939385#3	0
3455	Q0	20451#9	1
3455	Q0	20451#0	1
3455	Q0	309062#4	1
3455	Q0	43705#2	1
3455	Q0	20451#34	0
3455	Q0	20451#3	0
3455	Q0	7321335#0	0
3455	Q0	16094#4	0
3455	Q0	20451#33	0
3455	Q0	20451#1	0
3457	Q0	3061961#19	1
3457	Q0	3061961#137	0
3457	Q0	2734800#1	0
3457	Q0	1490638#1	0
3457	Q0	6982916#1	0
3457	Q0	3961199#1	0
3457	Q0	2386928#1	0
3457	Q0	7227955#1	0
3457	Q0	7556936#3	0
3457	Q0	7479201#3	0
3457	Q0	1107960#6	0
3458	Q0	63565#13	1
3458	Q0	63565#0	0
3458	Q0	4361587#0	0
3458	Q0	5470552#5	0
3458	Q0	785608#4	0
3458	Q0	1108324#8	0
3458	Q0	1699662#19	0
3458	Q0	5259328#4	0
3458	Q0	5955190#2	0
3458	Q0	6751393#1	0
3458	Q0	3145293#15	0
3459	Q0	391427#3	1
3459	Q0	391427#0	0
3459	Q0	701235#0	0
3459	Q0	2409232#0	0
3459	Q0	951213#0	0
3459	Q0	391427#48	0
3459	Q0	5651511#0	0
3459	Q0	701235#9	0
3459	Q0	156620#0	0
3459	Q0	243039#0	0
3459	Q0	2216122#0	0
3462	Q0	1635703#0	1
3462	Q0	2646169#18	0
3462	Q0	1884314#4	0
3462	Q0	339567#1	0
3462	Q0	4425837#2	0
3462	Q0	1635703#32	0
3462	Q0	1635703#1	0
3462	Q0	1635703#29	0
3462	Q0	2484970#2	0
3462	Q0	4892756#5	0
3463	Q0	72005#41	1
3463	Q0	72005#11	1
3463	Q0	72005#73	1
3463	Q0	72005#3	1
3463	Q0	72005#67	0
3463	Q0	72005#51	0
3463	Q0	72005#60	0
3463	Q0	2043035#29	0
3463	Q0	4066698#3	0
3463	Q0	72005#74	0
3465	Q0	2078888#11	1
3465	Q0	2078888#0	1
3465	Q0	2078888#2	0
3465	Q0	2078888#105	0
3465	Q0	2078888#26	0
3465	Q0	2743#101	0
3465	Q0	2078888#104	0
3465	Q0	2078888#8	0
3465	Q0	2078888#33	0
3465	Q0	2078888#24	0
3468	Q0	5990000#1	1
3468	Q0	5990000#8	1
3468	Q0	232935#4	1
3468	Q0	5990000#11	0
3468	Q0	5990000#10	0
3468	Q0	5990000#26	0
3468	Q0	5990000#20	0
3468	Q0	7151331#2	0
3468	Q0	5990000#38	0
3468	Q0	5990000#57	0
3469	Q0	589800#26	1
3469	Q0	589800#40	0
3469	Q0	589800#4	0
3469	Q0	589800#0	0
3469	Q0	589800#55	0
3469	Q0	589800#57	0
3469	Q0	589800#51	0
3469	Q0	589800#31	0
3469	Q0	589800#52	0
3469	Q0	589800#23	0
3470	Q0	34228#0	1
3470	Q0	34228#42	0
3470	Q0	57986#8	0
3470	Q0	4610343#16	0
3470	Q0	3350087#0	0
3470	Q0	1294383#0	0
3470	Q0	6803939#3	0
3470	Q0	7529853#5	0
