2636	Q0	56922#0	1
2636	Q0	56922#5	0
2636	Q0	56922#2	0
2636	Q0	56922#4	0
2636	Q0	56922#7	0
2636	Q0	56922#9	0
2636	Q0	56922#10	0
2636	Q0	56922#6	0
2636	Q0	56922#3	0
2636	Q0	56922#1	0
2637	Q0	1139#0	1
2637	Q0	1139#2	0
2637	Q0	1024255#1	0
2637	Q0	796004#0	0
2637	Q0	1139#3	0
2637	Q0	1139#7	0
2637	Q0	7737#2	0
2637	Q0	1289639#1	0
2637	Q0	826827#4	0
2637	Q0	188473#0	0
2638	Q0	9507#0	1
2638	Q0	9507#4	1
2638	Q0	9507#6	0
2638	Q0	9507#1	0
2638	Q0	1352338#15	0
2638	Q0	9507#7	0
2638	Q0	497534#1	0
2638	Q0	9507#2	0
2638	Q0	160143#0	0
2638	Q0	90625#9	0
2639	Q0	41527#0	1
2639	Q0	41527#1	0
2639	Q0	245501#6	0
2639	Q0	70074#12	0
2639	Q0	330549#0	0
2639	Q0	330545#1	0
2639	Q0	12067#0	0
2639	Q0	564385#2	0
2639	Q0	691043#3	0
2639	Q0	330553#1	0
2641	Q0	334254#12	1
2641	Q0	334254#0	1
2641	Q0	1334632#6	0
2641	Q0	1458169#0	0
2641	Q0	985352#1	0
2641	Q0	1003724#2	0
2641	Q0	1227323#1	0
2641	Q0	1040067#1	0
2641	Q0	1255132#0	0
2641	Q0	463667#3	0
2642	Q0	1436129#0	1
2642	Q0	1436129#1	0
2642	Q0	1436129#2	0
2642	Q0	1436129#8	0
2642	Q0	1436129#5	0
2642	Q0	1436129#10	0
2642	Q0	1436129#7	0
2642	Q0	1436129#3	0
2642	Q0	1436129#9	0
2642	Q0	1436129#6	0
2644	Q0	32947#0	1
2644	Q0	367662#0	0
2644	Q0	32947#1	0
2644	Q0	32947#8	0
2644	Q0	32952#0	0
2644	Q0	32952#14	0
2644	Q0	32952#3	0
2644	Q0	32947#7	0
2644	Q0	360085#0	0
2644	Q0	175827#2	0
2645	Q0	374974#0	1
2645	Q0	343199#4	1
2645	Q0	293663#10	0
2645	Q0	374974#14	0
2645	Q0	342770#1	0
2645	Q0	374974#10	0
2645	Q0	374974#12	0
2645	Q0	374974#18	0
2645	Q0	1263593#0	0
2645	Q0	927940#2	0
2646	Q0	933316#0	1
2646	Q0	933316#1	0
2646	Q0	1344847#0	0
2646	Q0	1302734#1	0
2646	Q0	1301756#1	0
2646	Q0	1302734#0	0
2646	Q0	1285010#15	0
2646	Q0	1296998#15	0
2646	Q0	1303748#0	0
2646	Q0	1303793#1	0
2647	Q0	625418#0	1
2647	Q0	625418#4	0
2647	Q0	625418#1	0
2647	Q0	625418#3	0
2647	Q0	686953#2	0
2647	Q0	391749#0	0
2647	Q0	625418#2	0
2647	Q0	625418#5	0
2647	Q0	437180#1	0
2647	Q0	625418#8	0
2649	Q0	623267#2	1
2649	Q0	64674#2	1
2649	Q0	983657#18	0
2649	Q0	983657#9	0
2649	Q0	1472042#0	0
2649	Q0	1472042#12	0
2649	Q0	1472042#9	0
2649	Q0	473114#2	0
2649	Q0	983657#20	0
2649	Q0	1472042#4	0
2649	Q0	1472042#6	0
2651	Q0	978012#2	1
2651	Q0	978012#1	1
2651	Q0	262878#51	0
2651	Q0	298059#7	0
2651	Q0	978012#34	0
2651	Q0	978012#119	0
2651	Q0	978012#85	0
2651	Q0	981407#2	0
2651	Q0	25199#1	0
2651	Q0	24084#15	0
2651	Q0	978012#16	0
2652	Q0	34159#2	1
2652	Q0	34159#0	1
2652	Q0	34159#7	0
2652	Q0	34159#3	0
2652	Q0	295714#0	0
2652	Q0	20652#1	0
2652	Q0	34159#6	0
2652	Q0	10653#1	0
2652	Q0	34159#4	0
2652	Q0	42818#1	0
2653	Q0	371681#1	1
2653	Q0	371671#0	1
2653	Q0	285388#0	1
2653	Q0	10784#0	1
2653	Q0	10784#51	0
2653	Q0	10784#1	0
2653	Q0	10784#64	0
2653	Q0	10784#22	0
2653	Q0	10784#53	0
2653	Q0	144364#4	0
2653	Q0	10816#31	0
2654	Q0	1040131#0	1
2654	Q0	1040131#1	0
2654	Q0	1040131#3	0
2654	Q0	425273#0	0
2654	Q0	732661#4	0
2654	Q0	1040131#2	0
2654	Q0	1214425#3	0
2654	Q0	1214425#2	0
2654	Q0	1214425#0	0
2654	Q0	732661#2	0
2655	Q0	40223#1	1
2655	Q0	40223#0	1
2655	Q0	40223#2	0
2655	Q0	40223#3	0
2655	Q0	40223#11	0
2655	Q0	40223#8	0
2655	Q0	40223#10	0
2655	Q0	40223#9	0
2655	Q0	939542#4	0
2655	Q0	40223#14	0
2656	Q0	184164#1	1
2656	Q0	1011635#2	1
2656	Q0	14460#1	1
2656	Q0	8659#6	0
2656	Q0	580629#25	0
2656	Q0	23291#36	0
2656	Q0	580629#8	0
2656	Q0	1316567#10	0
2656	Q0	1072973#2	0
2656	Q0	272228#1	0
2658	Q0	21744#0	1
2658	Q0	91896#23	1
2658	Q0	21744#1	1
2658	Q0	14433#1	1
2658	Q0	127594#11	1
2658	Q0	21744#13	0
2658	Q0	26940#1	0
2658	Q0	1029317#3	0
2658	Q0	21744#3	0
2658	Q0	161364#2	0
2659	Q0	129956#1	1
2659	Q0	53953#1	1
2659	Q0	344187#0	1
2659	Q0	344187#4	0
2659	Q0	1287267#14	0
2659	Q0	658060#3	0
2659	Q0	841233#1	0
2659	Q0	46505#3	0
2659	Q0	1227186#2	0
2659	Q0	134802#3	0
2660	Q0	8512#0	1
2660	Q0	55986#5	0
2660	Q0	962964#0	0
2660	Q0	1261110#4	0
2660	Q0	879#4	0
2660	Q0	1458195#2	0
2660	Q0	520502#15	0
2660	Q0	141428#6	0
2660	Q0	75796#4	0
2660	Q0	33159#1	0
2661	Q0	69358#4	1
2661	Q0	69358#0	1
2661	Q0	169241#2	0
2661	Q0	169241#6	0
2661	Q0	169241#0	0
2661	Q0	169241#5	0
2661	Q0	1366295#0	0
2661	Q0	69358#18	0
2661	Q0	69358#16	0
2661	Q0	69358#19	0
2662	Q0	1027093#1	1
2662	Q0	1432225#1	1
2662	Q0	1432225#8	0
2662	Q0	1432225#12	0
2662	Q0	1432225#3	0
2662	Q0	1432225#7	0
2662	Q0	1432225#4	0
2662	Q0	1432225#11	0
2662	Q0	215416#1	0
2662	Q0	1460774#1	0
2662	Q0	1432225#13	0
2663	Q0	11648#0	1
2663	Q0	11648#2	0
2663	Q0	1380417#2	0
2663	Q0	11648#11	0
2663	Q0	9193#7	0
2663	Q0	11648#18	0
2663	Q0	11648#17	0
2663	Q0	11648#8	0
2663	Q0	993#12	0
2663	Q0	11496#6	0
2664	Q0	920040#1	1
2664	Q0	920040#0	1
2664	Q0	449887#1	0
2664	Q0	618091#1	0
2664	Q0	11097#2	0
2664	Q0	450761#0	0
2664	Q0	546765#4	0
2664	Q0	973823#0	0
2664	Q0	600610#10	0
2664	Q0	1179354#2	0
2665	Q0	1011#3	1
2665	Q0	641460#0	1
2665	Q0	69341#0	0
2665	Q0	69341#15	0
2665	Q0	156341#0	0
2665	Q0	4#0	0
2665	Q0	46335#0	0
2665	Q0	1199838#15	0
2665	Q0	25#3	0
2665	Q0	173050#27	0
2665	Q0	269375#7	0
2666	Q0	1446907#2	1
2666	Q0	222072#16	0
2666	Q0	222072#15	0
2666	Q0	222072#18	0
2666	Q0	222072#0	0
2666	Q0	222072#17	0
2666	Q0	222072#3	0
2666	Q0	222072#10	0
2666	Q0	222072#22	0
2666	Q0	222072#13	0
2666	Q0	222072#8	0
2668	Q0	92970#0	1
2668	Q0	75415#16	1
2668	Q0	497145#0	1
2668	Q0	75415#14	1
2668	Q0	75415#0	0
2668	Q0	1201603#1	0
2668	Q0	75415#8	0
2668	Q0	522364#7	0
2668	Q0	1012558#6	0
2668	Q0	1201603#0	0
2669	Q0	1285432#0	1
2669	Q0	1285432#3	0
2669	Q0	1285432#9	0
2669	Q0	1285432#12	0
2669	Q0	1285432#1	0
2669	Q0	1285432#6	0
2669	Q0	1285432#5	0
2669	Q0	1285432#7	0
2669	Q0	1285432#8	0
2669	Q0	1285432#10	0
2670	Q0	14596#0	1
2670	Q0	14596#1	0
2670	Q0	1164165#0	0
2670	Q0	1464973#1	0
2670	Q0	14596#7	0
2670	Q0	1164262#5	0
2670	Q0	1031744#3	0
2670	Q0	14596#35	0
2670	Q0	14596#32	0
2670	Q0	14596#2	0
2672	Q0	56649#0	1
2672	Q0	190390#0	0
2672	Q0	418926#0	0
2672	Q0	32715#4	0
2672	Q0	56649#2	0
2672	Q0	56649#1	0
2672	Q0	56649#8	0
2672	Q0	56649#4	0
2672	Q0	56649#10	0
2672	Q0	56649#3	0
2673	Q0	24430#1	1
2673	Q0	24430#0	1
2673	Q0	1470363#0	1
2673	Q0	24430#3	0
2673	Q0	24430#6	0
2673	Q0	317123#3	0
2673	Q0	994727#3	0
2673	Q0	324223#5	0
2673	Q0	1193#50	0
2673	Q0	1064476#8	0
2674	Q0	1023911#2	1
2674	Q0	858082#1	0
2674	Q0	1023911#0	0
2674	Q0	864399#1	0
2674	Q0	99849#5	0
2674	Q0	864399#5	0
2674	Q0	433606#3	0
2674	Q0	1152005#2	0
2674	Q0	826968#2	0
2674	Q0	1023911#10	0
2676	Q0	12322#3	1
2676	Q0	1086183#2	1
2676	Q0	795#29	0
2676	Q0	6245#17	0
2676	Q0	1025607#2	0
2676	Q0	6245#3	0
2676	Q0	12721#8	0
2676	Q0	1189220#12	0
2676	Q0	747571#46	0
2676	Q0	28041#36	0
2677	Q0	40832#1	1
2677	Q0	40832#0	1
2677	Q0	40832#15	0
2677	Q0	71860#2	0
2677	Q0	40832#16	0
2677	Q0	40832#2	0
2677	Q0	40832#6	0
2677	Q0	40832#3	0
2677	Q0	1355674#1	0
2677	Q0	1355674#0	0
2678	Q0	66771#0	1
2678	Q0	66771#6	1
2678	Q0	66771#8	0
2678	Q0	66771#2	0
2678	Q0	66771#4	0
2678	Q0	66771#5	0
2678	Q0	306381#5	0
2678	Q0	66771#7	0
2678	Q0	1108049#3	0
2678	Q0	48815#11	0
2681	Q0	23300#0	1
2681	Q0	856144#0	0
2681	Q0	765590#1	0
2681	Q0	1225321#1	0
2681	Q0	477257#3	0
2681	Q0	299103#0	0
2681	Q0	765590#3	0
2681	Q0	1033007#2	0
2681	Q0	765601#1	0
2681	Q0	297348#2	0
2681	Q0	818362#4	0
2682	Q0	663589#12	1
2682	Q0	5806#12	0
2682	Q0	58298#1	0
2682	Q0	58298#8	0
2682	Q0	46591#15	0
2682	Q0	58298#10	0
2682	Q0	27622#30	0
2682	Q0	39932#18	0
2682	Q0	1382#38	0
2682	Q0	1382#39	0
2682	Q0	36857#14	0
2683	Q0	45574#0	1
2683	Q0	45574#1	0
2683	Q0	45574#10	0
2683	Q0	45574#2	0
2683	Q0	45574#4	0
2683	Q0	565163#0	0
2683	Q0	430055#2	0
2683	Q0	45574#33	0
2683	Q0	45574#6	0
2683	Q0	45574#40	0
2686	Q0	878686#9	1
2686	Q0	878686#10	0
2686	Q0	878686#6	0
2686	Q0	878686#12	0
2686	Q0	878686#3	0
2686	Q0	878686#2	0
2686	Q0	878686#5	0
2686	Q0	307621#1	0
2686	Q0	878686#1	0
2686	Q0	878686#4	0
2688	Q0	1362308#0	1
2688	Q0	71914#11	1
2688	Q0	195#5	1
2688	Q0	1334086#2	0
2688	Q0	1194132#4	0
2688	Q0	498#57	0
2688	Q0	19539#4	0
2688	Q0	680897#4	0
2688	Q0	55236#1	0
2688	Q0	924399#12	0
2688	Q0	265302#11	0
2689	Q0	1227315#1	1
2689	Q0	151813#1	0
2689	Q0	174173#0	0
2689	Q0	1487235#1	0
2689	Q0	1357900#0	0
2689	Q0	174173#1	0
2689	Q0	1133417#2	0
2689	Q0	1375739#0	0
2689	Q0	1487235#2	0
2689	Q0	1487235#0	0
2690	Q0	1171889#2	1
2690	Q0	1171889#9	0
2690	Q0	1171889#0	0
2690	Q0	1171889#5	0
2690	Q0	1171889#1	0
2690	Q0	886502#1	0
2690	Q0	1171889#4	0
2690	Q0	113849#1	0
2690	Q0	1171889#8	0
2690	Q0	1171889#6	0
2691	Q0	6109#0	1
2691	Q0	18489#28	1
2691	Q0	6109#2	1
2691	Q0	6109#3	1
2691	Q0	6143#25	0
2691	Q0	48812#19	0
2691	Q0	22080#24	0
2691	Q0	850960#3	0
2691	Q0	538#36	0
2691	Q0	18489#29	0
2691	Q0	65145#0	0
2691	Q0	6109#1	0
2692	Q0	580629#1	1
2692	Q0	1205992#9	0
2692	Q0	1205992#8	0
2692	Q0	580629#10	0
2692	Q0	580629#6	0
2692	Q0	580629#9	0
2692	Q0	8659#4	0
2692	Q0	580629#7	0
2692	Q0	56338#1	0
2692	Q0	580629#3	0
2693	Q0	464664#0	1
2693	Q0	464664#2	0
2693	Q0	464664#1	0
2693	Q0	576832#125	0
2693	Q0	464664#3	0
2693	Q0	167715#1	0
2693	Q0	385362#2	0
2693	Q0	1052940#0	0
2693	Q0	576832#142	0
2693	Q0	576832#57	0
2694	Q0	574787#0	1
2694	Q0	489511#1	1
2694	Q0	10757#11	1
2694	Q0	64213#9	0
2694	Q0	1060965#12	0
2694	Q0	852#17	0
2694	Q0	8611#1	0
2694	Q0	8901#14	0
2694	Q0	118810#6	0
2694	Q0	5645#9	0
2695	Q0	1272876#9	1
2695	Q0	1272876#16	1
2695	Q0	1272876#21	0
2695	Q0	1272876#7	0
2695	Q0	1272876#18	0
2695	Q0	1272876#3	0
2695	Q0	301706#1	0
2695	Q0	1272876#20	0
2695	Q0	130034#1	0
2695	Q0	1272876#17	0
2697	Q0	1292#0	1
2697	Q0	45180#2	1
2697	Q0	1179#0	1
2697	Q0	1358785#0	0
2697	Q0	346235#0	0
2697	Q0	1292#51	0
2697	Q0	1358785#1	0
2697	Q0	1292#52	0
2697	Q0	10764#0	0
2697	Q0	1360695#0	0
2700	Q0	8409#0	1
2700	Q0	7840#0	0
2700	Q0	1280745#1	0
2700	Q0	7840#7	0
2700	Q0	10375#0	0
2700	Q0	10375#4	0
2700	Q0	8658#0	0
2700	Q0	45607#5	0
2700	Q0	127500#0	0
2700	Q0	127500#3	0
2700	Q0	7384#0	0
2701	Q0	326277#0	1
2701	Q0	326277#2	0
2701	Q0	326277#1	0
2701	Q0	740185#0	0
2701	Q0	1164867#11	0
2701	Q0	1164867#13	0
2701	Q0	1164867#12	0
2701	Q0	1164867#0	0
2701	Q0	1164867#4	0
2701	Q0	1164867#8	0
2702	Q0	94184#1	1
2702	Q0	94184#0	0
2702	Q0	94184#4	0
2702	Q0	542115#1	0
2702	Q0	353541#0	0
2702	Q0	94184#2	0
2702	Q0	151431#2	0
2702	Q0	94184#8	0
2702	Q0	94184#10	0
2702	Q0	27759#9	0
2703	Q0	936694#1	1
2703	Q0	936694#0	1
2703	Q0	936694#2	0
2703	Q0	936694#12	0
2703	Q0	936694#3	0
2703	Q0	936694#4	0
2703	Q0	936694#6	0
2703	Q0	936694#9	0
2703	Q0	75167#2	0
2703	Q0	936694#5	0
2704	Q0	9311#23	1
2704	Q0	570818#1	0
2704	Q0	9311#7	0
2704	Q0	1164777#0	0
2704	Q0	126197#0	0
2704	Q0	267012#2	0
2704	Q0	9311#16	0
2704	Q0	34977#22	0
2704	Q0	221310#10	0
2704	Q0	1492607#6	0
2705	Q0	9818#2	1
2705	Q0	9818#14	1
2705	Q0	391#16	1
2705	Q0	507906#1	1
2705	Q0	9818#1	1
2705	Q0	534570#1	0
2705	Q0	139538#5	0
2705	Q0	9818#46	0
2705	Q0	32042#3	0
2705	Q0	534570#3	0
2705	Q0	534570#15	0
2707	Q0	35921#0	1
2707	Q0	35921#1	1
2707	Q0	387059#0	1
2707	Q0	387064#0	1
2707	Q0	387059#2	1
2707	Q0	35921#8	0
2707	Q0	35921#7	0
2707	Q0	35921#3	0
2707	Q0	35921#2	0
2707	Q0	15168#9	0
2708	Q0	84657#0	1
2708	Q0	84657#4	0
2708	Q0	84657#1	0
2708	Q0	84657#2	0
2708	Q0	84657#6	0
2708	Q0	84657#3	0
2708	Q0	84657#5	0
2708	Q0	214445#0	0
2708	Q0	975893#2	0
2708	Q0	236117#0	0
2709	Q0	207436#1	1
2709	Q0	858885#0	0
2709	Q0	207436#7	0
2709	Q0	130065#3	0
2709	Q0	344410#1	0
2709	Q0	489026#0	0
2709	Q0	366563#0	0
2709	Q0	761036#1	0
2709	Q0	489026#2	0
2709	Q0	359478#0	0
2711	Q0	734971#0	1
2711	Q0	451114#3	1
2711	Q0	738737#0	0
2711	Q0	734971#15	0
2711	Q0	450745#2	0
2711	Q0	734971#3	0
2711	Q0	734971#1	0
2711	Q0	450745#43	0
2711	Q0	173098#5	0
2711	Q0	654640#2	0
2711	Q0	450745#18	0
2712	Q0	9375#31	1
2712	Q0	188541#2	1
2712	Q0	9375#29	1
2712	Q0	9375#15	1
2712	Q0	9375#16	1
2712	Q0	9375#1	1
2712	Q0	9375#0	1
2712	Q0	9375#12	0
2712	Q0	9375#3	0
2712	Q0	9375#8	0
2712	Q0	9375#34	0
2713	Q0	294308#23	1
2713	Q0	294308#31	0
2713	Q0	294308#24	0
2713	Q0	294308#32	0
2713	Q0	294308#0	0
2713	Q0	294308#33	0
2713	Q0	294308#17	0
2713	Q0	294308#21	0
2713	Q0	971613#0	0
2713	Q0	294308#34	0
2714	Q0	608#1	1
2714	Q0	1485267#0	1
2714	Q0	608#5	1
2714	Q0	90842#0	0
2714	Q0	874#0	0
2714	Q0	503760#0	0
2714	Q0	608#2	0
2714	Q0	103965#0	0
2714	Q0	1429385#0	0
2714	Q0	82152#0	0
2715	Q0	1461654#7	1
2715	Q0	109328#3	1
2715	Q0	624022#11	0
2715	Q0	624022#13	0
2715	Q0	624022#15	0
2715	Q0	1290669#8	0
2715	Q0	624022#6	0
2715	Q0	624022#14	0
2715	Q0	624022#2	0
2715	Q0	624022#4	0
2716	Q0	64247#1	1
2716	Q0	64247#4	0
2716	Q0	323444#2	0
2716	Q0	64247#8	0
2716	Q0	26500#12	0
2716	Q0	64247#13	0
2716	Q0	64247#0	0
2716	Q0	64247#3	0
2716	Q0	64247#11	0
2716	Q0	64247#9	0
2718	Q0	257596#1	1
2718	Q0	284452#0	1
2718	Q0	284452#1	1
2718	Q0	580979#4	0
2718	Q0	1355780#30	0
2718	Q0	13780#3	0
2718	Q0	1370798#8	0
2718	Q0	1381957#31	0
2718	Q0	1460535#2	0
2718	Q0	1142292#2	0
2719	Q0	6171#0	1
2719	Q0	6171#3	1
2719	Q0	6170#2	1
2719	Q0	585661#5	1
2719	Q0	1329281#1	1
2719	Q0	198#7	1
2719	Q0	6171#2	0
2719	Q0	96166#16	0
2719	Q0	63698#0	0
2719	Q0	26340#45	0
2720	Q0	17918#0	1
2720	Q0	486456#3	1
2720	Q0	17918#6	1
2720	Q0	17918#1	0
2720	Q0	338551#2	0
2720	Q0	6900#19	0
2720	Q0	216034#0	0
2720	Q0	499747#0	0
2720	Q0	1072737#7	0
2720	Q0	61424#56	0
2721	Q0	826671#21	1
2721	Q0	92144#13	1
2721	Q0	22861#2	1
2721	Q0	22861#0	1
2721	Q0	22861#1	1
2721	Q0	1413637#0	0
2721	Q0	134206#0	0
2721	Q0	133347#0	0
2721	Q0	366218#0	0
2721	Q0	22861#4	0
2724	Q0	33719#2	1
2724	Q0	33719#14	0
2724	Q0	822713#9	0
2724	Q0	33719#7	0
2724	Q0	33719#9	0
2724	Q0	10078#10	0
2724	Q0	1362807#3	0
2724	Q0	193837#5	0
2724	Q0	8834#21	0
2724	Q0	255664#5	0
2727	Q0	11156#4	1
2727	Q0	11156#0	1
2727	Q0	1118750#1	1
2727	Q0	11156#1	0
2727	Q0	11156#28	0
2727	Q0	11156#34	0
2727	Q0	11156#6	0
2727	Q0	11156#11	0
2727	Q0	11156#16	0
2727	Q0	11156#14	0
2730	Q0	976584#0	1
2730	Q0	976584#10	0
2730	Q0	976584#5	0
2730	Q0	976584#7	0
2730	Q0	976584#9	0
2730	Q0	976584#3	0
2730	Q0	976584#6	0
2730	Q0	976584#2	0
2730	Q0	976584#8	0
2730	Q0	976584#4	0
2731	Q0	1354980#0	1
2731	Q0	1354980#3	0
2731	Q0	1354980#11	0
2731	Q0	1354980#7	0
2731	Q0	1354980#6	0
2731	Q0	1354980#10	0
2731	Q0	1354980#1	0
2731	Q0	1354980#5	0
2731	Q0	1354980#9	0
2731	Q0	307684#0	0
2732	Q0	982124#12	1
2732	Q0	59567#1	0
2732	Q0	966363#46	0
2732	Q0	210707#0	0
2732	Q0	1318782#11	0
2732	Q0	50039#1	0
2732	Q0	10704#38	0
2732	Q0	1318782#15	0
2732	Q0	16057#6	0
2732	Q0	982124#1	0
2733	Q0	108799#0	1
2733	Q0	979739#0	1
2733	Q0	1024#1	1
2733	Q0	1024#18	1
2733	Q0	925510#2	0
2733	Q0	6169#3	0
2733	Q0	333941#1	0
2733	Q0	333945#0	0
2733	Q0	319440#0	0
2733	Q0	265932#0	0
2733	Q0	319906#0	0
2733	Q0	115167#0	0
2734	Q0	20438#15	1
2734	Q0	1065#12	1
2734	Q0	57475#19	1
2734	Q0	259795#11	1
2734	Q0	57475#18	1
2734	Q0	20761#16	0
2734	Q0	387819#4	0
2734	Q0	57475#22	0
2734	Q0	520931#0	0
2734	Q0	57475#11	0
2734	Q0	37518#8	0
2735	Q0	11154#3	1
2735	Q0	748#11	1
2735	Q0	21368#2	1
2735	Q0	21368#5	0
2735	Q0	330935#0	0
2735	Q0	83298#1	0
2735	Q0	241#36	0
2735	Q0	773137#1	0
2735	Q0	370523#1	0
2735	Q0	120631#1	0
2735	Q0	120631#13	0
2736	Q0	189494#1	1
2736	Q0	682592#27	0
2736	Q0	940345#1	0
2736	Q0	68326#0	0
2736	Q0	101747#19	0
2736	Q0	140787#0	0
2736	Q0	831378#3	0
2736	Q0	1083169#56	0
2736	Q0	242065#7	0
2736	Q0	1406125#0	0
2736	Q0	278411#0	0
2737	Q0	932#7	1
2737	Q0	102447#16	1
2737	Q0	102447#1	1
2737	Q0	102447#5	0
2737	Q0	102447#20	0
2737	Q0	102447#22	0
2737	Q0	984870#23	0
2737	Q0	83586#35	0
2737	Q0	102447#19	0
2737	Q0	12679#12	0
2738	Q0	455274#6	1
2738	Q0	455274#0	1
2738	Q0	279079#9	0
2738	Q0	84524#2	0
2738	Q0	1150#129	0
2738	Q0	1194#38	0
2738	Q0	1413973#5	0
2738	Q0	1031342#3	0
2738	Q0	11182#19	0
2738	Q0	454045#21	0
2739	Q0	370776#0	1
2739	Q0	793100#0	0
2739	Q0	1034631#0	0
2739	Q0	756426#1	0
2739	Q0	257593#0	0
2739	Q0	78997#6	0
2739	Q0	678100#1	0
2739	Q0	874622#11	0
2739	Q0	111473#5	0
2739	Q0	91120#10	0
2740	Q0	12467#0	1
2740	Q0	12467#6	1
2740	Q0	12466#4	1
2740	Q0	12467#5	0
2740	Q0	12467#14	0
2740	Q0	12467#1	0
2740	Q0	12467#8	0
2740	Q0	12467#13	0
2740	Q0	12467#9	0
2740	Q0	12467#15	0
2743	Q0	993067#1	1
2743	Q0	993067#7	0
2743	Q0	993067#4	0
2743	Q0	52346#1	0
2743	Q0	588888#12	0
2743	Q0	833743#0	0
2743	Q0	370554#3	0
2743	Q0	4862#4	0
2743	Q0	588888#5	0
2743	Q0	588888#4	0
2745	Q0	1283472#0	1
2745	Q0	1414437#1	1
2745	Q0	1283472#2	1
2745	Q0	1283472#7	0
2745	Q0	1372965#1	0
2745	Q0	1372965#7	0
2745	Q0	1372965#6	0
2745	Q0	1283472#1	0
2745	Q0	1283472#4	0
2745	Q0	1372965#0	0
2746	Q0	100434#0	1
2746	Q0	100434#10	0
2746	Q0	100434#4	0
2746	Q0	100434#1	0
2746	Q0	100434#5	0
2746	Q0	100434#2	0
2746	Q0	100434#9	0
2746	Q0	100434#12	0
2746	Q0	1314702#0	0
2746	Q0	100434#7	0
2748	Q0	1410401#1	1
2748	Q0	1410401#0	0
2748	Q0	1410401#12	0
2748	Q0	1410401#6	0
2748	Q0	1410401#13	0
2748	Q0	1410401#18	0
2748	Q0	1410515#1	0
2748	Q0	1410401#8	0
2748	Q0	1410401#5	0
2748	Q0	1410401#10	0
2749	Q0	1007837#2	1
2749	Q0	623267#2	1
2749	Q0	983657#0	1
2749	Q0	64674#2	1
2749	Q0	983657#20	0
2749	Q0	983657#18	0
2749	Q0	1472042#3	0
2749	Q0	1472042#12	0
2749	Q0	197#21	0
2749	Q0	473114#2	0
2749	Q0	983657#6	0
2751	Q0	23300#0	1
2751	Q0	335929#1	0
2751	Q0	1258473#1	0
2751	Q0	144237#2	0
2751	Q0	148538#1	0
2751	Q0	1202017#1	0
2751	Q0	1430573#1	0
2751	Q0	184344#0	0
2751	Q0	575625#1	0
2751	Q0	987094#2	0
2751	Q0	902859#0	0
2753	Q0	41220#0	1
2753	Q0	13069#6	1
2753	Q0	11918#8	1
2753	Q0	1412425#8	1
2753	Q0	48609#0	1
2753	Q0	51873#0	1
2753	Q0	48165#0	1
2753	Q0	236514#0	1
2753	Q0	13069#1	0
2753	Q0	41220#23	0
2753	Q0	41220#8	0
2754	Q0	11813#13	1
2754	Q0	11813#0	0
2754	Q0	1142397#0	0
2754	Q0	11813#1	0
2754	Q0	1142397#2	0
2754	Q0	11813#4	0
2754	Q0	11813#9	0
2754	Q0	11813#2	0
2754	Q0	1299232#1	0
2754	Q0	11813#8	0
2755	Q0	57478#0	1
2755	Q0	57478#1	1
2755	Q0	57478#7	1
2755	Q0	57478#5	1
2755	Q0	57478#6	1
2755	Q0	57478#3	1
2755	Q0	57478#8	1
2755	Q0	57478#4	1
2755	Q0	898903#2	0
2755	Q0	23200#0	0
2757	Q0	634476#1	1
2757	Q0	634476#17	0
2757	Q0	943137#3	0
2757	Q0	634476#19	0
2757	Q0	1290689#1	0
2757	Q0	634476#5	0
2757	Q0	634476#7	0
2757	Q0	634476#10	0
2757	Q0	1310177#2	0
2757	Q0	634476#13	0
2760	Q0	77167#0	1
2760	Q0	77167#1	0
2760	Q0	77167#8	0
2760	Q0	77167#2	0
2760	Q0	77167#9	0
2760	Q0	77167#3	0
2760	Q0	77167#7	0
2760	Q0	77167#4	0
2760	Q0	77167#5	0
2760	Q0	230741#0	0
2762	Q0	44913#1	1
2762	Q0	246381#18	0
2762	Q0	58591#2	0
2762	Q0	29649#1	0
2762	Q0	19844#1	0
2762	Q0	790035#0	0
2762	Q0	609664#1	0
2762	Q0	790035#1	0
2762	Q0	107670#2	0
2762	Q0	784950#1	0
2764	Q0	6950#2	1
2764	Q0	38954#1	0
2764	Q0	412381#12	0
2764	Q0	724928#1	0
2764	Q0	6950#5	0
2764	Q0	1124117#3	0
2764	Q0	5556#10	0
2764	Q0	769599#13	0
2764	Q0	5005#5	0
2764	Q0	42179#33	0
2764	Q0	728246#1	0
2765	Q0	745543#0	1
2765	Q0	745543#6	0
2765	Q0	745543#1	0
2765	Q0	718274#0	0
2765	Q0	745543#2	0
2765	Q0	745543#10	0
2765	Q0	246473#7	0
2765	Q0	1311129#2	0
2765	Q0	245501#6	0
2765	Q0	745543#13	0
2766	Q0	87688#0	1
2766	Q0	87688#9	1
2766	Q0	1179309#1	1
2766	Q0	1179309#0	1
2766	Q0	87688#8	0
2766	Q0	1488467#4	0
2766	Q0	87688#7	0
2766	Q0	87688#3	0
2766	Q0	1152574#9	0
2766	Q0	87688#5	0
2767	Q0	881102#0	1
2767	Q0	881102#1	1
2767	Q0	881102#8	0
2767	Q0	881102#5	0
2767	Q0	881102#4	0
2767	Q0	881102#10	0
2767	Q0	881102#15	0
2767	Q0	881102#3	0
2767	Q0	8210#0	0
2767	Q0	881102#16	0
2768	Q0	43507#0	1
2768	Q0	1376511#2	1
