2524	Q0	130769#22	1
2524	Q0	182526#30	1
2524	Q0	1134801#0	1
2524	Q0	276370#2	1
2524	Q0	280496#2	1
2524	Q0	280496#1	0
2524	Q0	1984128#17	0
2524	Q0	49963#1	0
2524	Q0	1193334#8	0
2524	Q0	276370#3	0
2526	Q0	36946#5	1
2526	Q0	36946#0	0
2526	Q0	2252305#0	0
2526	Q0	346241#1	0
2526	Q0	713522#9	0
2526	Q0	241910#1	0
2526	Q0	376064#6	0
2526	Q0	36946#6	0
2526	Q0	382943#15	0
2526	Q0	1294239#1	0
2528	Q0	2885714#7	1
2528	Q0	456900#26	1
2528	Q0	2885714#6	1
2528	Q0	3092345#8	0
2528	Q0	936334#5	0
2528	Q0	2885714#13	0
2528	Q0	3101678#4	0
2528	Q0	2885714#15	0
2528	Q0	2232639#7	0
2528	Q0	2885714#3	0
2530	Q0	873512#6	1
2530	Q0	873512#22	0
2530	Q0	873512#1	0
2530	Q0	873512#3	0
2530	Q0	873512#7	0
2530	Q0	873512#18	0
2530	Q0	873512#4	0
2530	Q0	2855001#25	0
2530	Q0	873512#12	0
2530	Q0	873512#13	0
2531	Q0	326341#2	1
2531	Q0	326341#9	0
2531	Q0	326341#19	0
2531	Q0	326341#10	0
2531	Q0	326341#22	0
2531	Q0	326341#4	0
2531	Q0	326341#35	0
2531	Q0	2384258#1	0
2531	Q0	380774#23	0
2531	Q0	1179682#0	0
2532	Q0	789#11	1
2532	Q0	628392#9	1
2532	Q0	44244#7	1
2532	Q0	231#20	0
2532	Q0	510795#2	0
2532	Q0	1309485#3	0
2532	Q0	789#12	0
2532	Q0	1149#2	0
2532	Q0	821939#8	0
2532	Q0	24916#2	0
2533	Q0	5788#3	1
2533	Q0	817841#4	1
2533	Q0	284296#9	1
2533	Q0	5788#6	0
2533	Q0	5788#8	0
2533	Q0	5788#0	0
2533	Q0	3589899#2	0
2533	Q0	3434708#13	0
2533	Q0	5788#1	0
2533	Q0	5788#7	0
2534	Q0	2887243#0	1
2534	Q0	2887243#2	1
2534	Q0	2887243#10	0
2534	Q0	2887243#4	0
2534	Q0	2887243#12	0
2534	Q0	2887243#15	0
2534	Q0	2887243#5	0
2534	Q0	2887243#7	0
2534	Q0	2887243#17	0
2534	Q0	2887243#6	0
2538	Q0	33201#0	1
2538	Q0	33201#10	0
2538	Q0	841453#5	0
2538	Q0	2762287#93	0
2538	Q0	33201#11	0
2538	Q0	33201#6	0
2538	Q0	2865656#6	0
2538	Q0	3895672#1	0
2538	Q0	2745488#33	0
2538	Q0	27943#33	0
2539	Q0	1672#2	1
2539	Q0	1643#57	1
2539	Q0	41147#37	1
2539	Q0	155360#9	1
2539	Q0	190051#5	0
2539	Q0	467151#15	0
2539	Q0	378008#9	0
2539	Q0	1672#9	0
2539	Q0	1676#81	0
2539	Q0	3698037#1	0
2540	Q0	94695#5	1
2540	Q0	130185#0	1
2540	Q0	130185#3	1
2540	Q0	2014958#8	0
2540	Q0	130185#5	0
2540	Q0	986654#2	0
2540	Q0	2567830#2	0
2540	Q0	2014958#14	0
2540	Q0	1257204#10	0
2540	Q0	1246131#5	0
2541	Q0	413#0	1
2541	Q0	1842138#49	1
2541	Q0	413#27	1
2541	Q0	19838#2	0
2541	Q0	19838#10	0
2541	Q0	366567#0	0
2541	Q0	19838#11	0
2541	Q0	413#1	0
2541	Q0	413#9	0
2541	Q0	725956#0	0
2543	Q0	3379#0	1
2543	Q0	2009#174	1
2543	Q0	3711#0	1
2543	Q0	3583044#9	0
2543	Q0	3379#5	0
2543	Q0	2674395#6	0
2543	Q0	3379#7	0
2543	Q0	1226301#5	0
2543	Q0	3379#3	0
2543	Q0	2768663#0	0
2544	Q0	360380#1	1
2544	Q0	1042719#13	0
2544	Q0	436#11	0
2544	Q0	436#27	0
2544	Q0	218889#5	0
2544	Q0	436#24	0
2544	Q0	436#10	0
2544	Q0	1418759#1	0
2544	Q0	29887#3	0
2544	Q0	363417#0	0
2544	Q0	34134#1	0
2544	Q0	34134#4	0
2545	Q0	2141#22	1
2545	Q0	951623#4	0
2545	Q0	2141#35	0
2545	Q0	5243#7	0
2545	Q0	89416#4	0
2545	Q0	2141#15	0
2545	Q0	1112056#2	0
2545	Q0	3306540#1	0
2545	Q0	2141#23	0
2545	Q0	17393#30	0
2547	Q0	12233#36	1
2547	Q0	12398#6	1
2547	Q0	1871877#0	1
2547	Q0	1775735#24	0
2547	Q0	1871877#1	0
2547	Q0	12233#25	0
2547	Q0	39756#7	0
2547	Q0	132869#2	0
2547	Q0	31397#14	0
2547	Q0	71467#30	0
2547	Q0	2379109#4	0
2548	Q0	81233#7	1
2548	Q0	106136#0	1
2548	Q0	1512163#5	0
2548	Q0	106136#13	0
2548	Q0	669713#6	0
2548	Q0	3427868#11	0
2548	Q0	1501400#1	0
2548	Q0	106136#16	0
2548	Q0	3427877#1	0
2548	Q0	100148#2	0
2550	Q0	49015#0	1
2550	Q0	95276#0	0
2550	Q0	48705#0	0
2550	Q0	93553#1	0
2550	Q0	96379#0	0
2550	Q0	48001#0	0
2550	Q0	48704#0	0
2550	Q0	48702#0	0
2550	Q0	150323#0	0
2550	Q0	95515#0	0
2551	Q0	573075#15	1
2551	Q0	573075#6	1
2551	Q0	573075#5	1
2551	Q0	4684#33	0
2551	Q0	573075#0	0
2551	Q0	573075#16	0
2551	Q0	573075#14	0
2551	Q0	573075#29	0
2551	Q0	573075#2	0
2551	Q0	573075#10	0
2552	Q0	173344#7	1
2552	Q0	2242#14	1
2552	Q0	578996#2	1
2552	Q0	498249#2	1
2552	Q0	2974346#5	1
2552	Q0	498249#11	0
2552	Q0	2456498#3	0
2552	Q0	3068183#1	0
2552	Q0	578996#21	0
2552	Q0	498249#14	0
2553	Q0	1959536#0	1
2553	Q0	11894#0	1
2553	Q0	1420858#0	1
2553	Q0	1835282#0	1
2553	Q0	2194901#0	0
2553	Q0	3010678#0	0
2553	Q0	2403435#1	0
2553	Q0	866118#0	0
2553	Q0	3669085#0	0
2553	Q0	3708435#0	0
2555	Q0	2955869#0	1
2555	Q0	2955869#6	0
2555	Q0	153619#36	0
2555	Q0	603739#5	0
2555	Q0	2862#9	0
2555	Q0	192152#2	0
2555	Q0	44825#4	0
2555	Q0	30106#3	0
2555	Q0	2743160#4	0
2555	Q0	3775797#1	0
2555	Q0	2955869#4	0
2556	Q0	2015750#14	1
2556	Q0	2015750#3	1
2556	Q0	3146193#7	0
2556	Q0	2015750#39	0
2556	Q0	2015750#38	0
2556	Q0	2015750#5	0
2556	Q0	2015750#0	0
2556	Q0	2341058#48	0
2556	Q0	1528#45	0
2556	Q0	15610#8	0
2556	Q0	2148#12	0
2557	Q0	42#20	1
2557	Q0	23900#19	1
2557	Q0	41633#3	1
2557	Q0	4035#38	1
2557	Q0	1765#21	0
2557	Q0	186104#91	0
2557	Q0	31473#69	0
2557	Q0	41633#1	0
2557	Q0	1765#2	0
2557	Q0	3313716#3	0
2558	Q0	28275#4	1
2558	Q0	28275#6	0
2558	Q0	1737324#1	0
2558	Q0	1583468#1	0
2558	Q0	84288#2	0
2558	Q0	805956#1	0
2558	Q0	500557#2	0
2558	Q0	2755079#7	0
2558	Q0	2741440#1	0
2558	Q0	15771#1	0
2559	Q0	21517#2	1
2559	Q0	377#0	1
2559	Q0	377#61	0
2559	Q0	333679#0	0
2559	Q0	377#62	0
2559	Q0	377#31	0
2559	Q0	15700#1	0
2559	Q0	377#16	0
2559	Q0	15700#46	0
2559	Q0	482972#1	0
2559	Q0	377#1	0
2560	Q0	584894#0	1
2560	Q0	371214#0	0
2560	Q0	30854#9	0
2560	Q0	30854#42	0
2560	Q0	473477#0	0
2560	Q0	186895#6	0
2560	Q0	910604#0	0
2560	Q0	30854#13	0
2560	Q0	387688#0	0
2560	Q0	649786#12	0
2562	Q0	2801511#4	1
2562	Q0	1312076#2	0
2562	Q0	1374860#1	0
2562	Q0	3510193#1	0
2562	Q0	140935#4	0
2562	Q0	1618828#1	0
2562	Q0	2801511#5	0
2562	Q0	1312076#3	0
2562	Q0	208822#6	0
2562	Q0	1690946#2	0
2563	Q0	7624#3	1
2563	Q0	7624#0	1
2563	Q0	375156#1	0
2563	Q0	287002#0	0
2563	Q0	374174#1	0
2563	Q0	3108288#1	0
2563	Q0	7624#12	0
2563	Q0	3820818#0	0
2563	Q0	7624#22	0
2563	Q0	2637486#5	0
2566	Q0	1744365#10	1
2566	Q0	1744365#22	0
2566	Q0	1744365#11	0
2566	Q0	1744365#15	0
2566	Q0	1744365#7	0
2566	Q0	1744365#17	0
2566	Q0	1744365#6	0
2566	Q0	1744365#0	0
2566	Q0	1744365#12	0
2566	Q0	1744365#2	0
2567	Q0	3561279#0	1
2567	Q0	857136#19	1
2567	Q0	159656#1	1
2567	Q0	159656#9	0
2567	Q0	159656#6	0
2567	Q0	159656#8	0
2567	Q0	159656#7	0
2567	Q0	746858#16	0
2567	Q0	159656#13	0
2567	Q0	159656#5	0
2567	Q0	263762#10	0
2568	Q0	2208139#5	1
2568	Q0	5330#14	0
2568	Q0	5330#2	0
2568	Q0	5330#5	0
2568	Q0	106766#0	0
2568	Q0	2248971#2	0
2568	Q0	2208139#6	0
2568	Q0	5330#1	0
2568	Q0	2208139#3	0
2568	Q0	8858#43	0
2569	Q0	1041643#21	1
2569	Q0	1041643#1	1
2569	Q0	1041643#0	1
2569	Q0	1041643#17	0
2569	Q0	1041643#13	0
2569	Q0	3554470#0	0
2569	Q0	3295231#2	0
2569	Q0	468718#24	0
2569	Q0	1356158#5	0
2569	Q0	3133#26	0
2570	Q0	34714#20	1
2570	Q0	2421510#26	0
2570	Q0	2611022#1	0
2570	Q0	1565742#4	0
2570	Q0	239226#8	0
2570	Q0	34714#10	0
2570	Q0	34714#50	0
2570	Q0	1271608#1	0
2570	Q0	1750013#2	0
2570	Q0	1153281#15	0
2571	Q0	54520#2	1
2571	Q0	54520#1	1
2571	Q0	54520#0	1
2571	Q0	57#36	0
2571	Q0	400168#4	0
2571	Q0	7265#3	0
2571	Q0	2361429#8	0
2571	Q0	54520#19	0
2571	Q0	54520#8	0
2571	Q0	5071#13	0
2571	Q0	57#35	0
2572	Q0	83967#0	1
2572	Q0	83967#1	0
2572	Q0	52550#2	0
2572	Q0	1755091#1	0
2572	Q0	1941556#2	0
2572	Q0	2895225#2	0
2572	Q0	83967#16	0
2572	Q0	3070240#3	0
2572	Q0	29007#1	0
2572	Q0	83967#14	0
2573	Q0	195933#0	1
2573	Q0	195933#15	0
2573	Q0	533775#0	0
2573	Q0	195933#37	0
2573	Q0	2191996#3	0
2573	Q0	819246#1	0
2573	Q0	195933#60	0
2573	Q0	183841#7	0
2573	Q0	195933#28	0
2573	Q0	183841#9	0
2574	Q0	7394#17	1
2574	Q0	636319#0	0
2574	Q0	2561518#4	0
2574	Q0	10015#34	0
2574	Q0	1377498#2	0
2574	Q0	3578863#1	0
2574	Q0	3061304#13	0
2574	Q0	7394#9	0
2574	Q0	5352#2	0
2574	Q0	3036019#3	0
2574	Q0	2276215#1	0
2575	Q0	54796#4	1
2575	Q0	54796#5	0
2575	Q0	240976#4	0
2575	Q0	54796#0	0
2575	Q0	54796#6	0
2575	Q0	54796#20	0
2575	Q0	57795#1	0
2575	Q0	609730#86	0
2575	Q0	54796#35	0
2575	Q0	54796#33	0
2577	Q0	282476#0	1
2577	Q0	378155#17	0
2577	Q0	2771647#9	0
2577	Q0	378155#15	0
2577	Q0	2771647#10	0
2577	Q0	378155#5	0
2577	Q0	941104#4	0
2577	Q0	941104#0	0
2577	Q0	378155#0	0
2577	Q0	19484#2	0
2578	Q0	4156#0	1
2578	Q0	139450#0	1
2578	Q0	4156#1	0
2578	Q0	139450#2	0
2578	Q0	139448#4	0
2578	Q0	1841872#23	0
2578	Q0	2374893#2	0
2578	Q0	2219608#1	0
2578	Q0	139450#4	0
2578	Q0	4156#12	0
2579	Q0	5261#2	1
2579	Q0	860280#0	0
2579	Q0	860280#1	0
2579	Q0	860280#16	0
2579	Q0	860280#36	0
2579	Q0	119867#8	0
2579	Q0	860280#29	0
2579	Q0	860280#55	0
2579	Q0	1075333#33	0
2579	Q0	106439#7	0
2580	Q0	387895#3	1
2580	Q0	2090344#8	1
2580	Q0	2090344#10	0
2580	Q0	2090344#2	0
2580	Q0	2090344#27	0
2580	Q0	2090344#33	0
2580	Q0	497517#23	0
2580	Q0	2090344#14	0
2580	Q0	2090344#9	0
2580	Q0	3860612#2	0
2580	Q0	1765#5	0
2581	Q0	1642829#3	1
2581	Q0	1642829#0	1
2581	Q0	1642829#2	0
2581	Q0	1642829#8	0
2581	Q0	1642829#4	0
2581	Q0	1642829#43	0
2581	Q0	1642829#21	0
2581	Q0	1642829#7	0
2581	Q0	1642829#41	0
2581	Q0	1642829#6	0
2583	Q0	378765#0	1
2583	Q0	378778#0	1
2583	Q0	1226581#20	0
2583	Q0	378778#2	0
2583	Q0	378778#41	0
2583	Q0	1730340#7	0
2583	Q0	378778#33	0
2583	Q0	533791#1	0
2583	Q0	1575688#32	0
2583	Q0	1575688#27	0
2584	Q0	240865#8	1
2584	Q0	150028#6	1
2584	Q0	150028#5	1
2584	Q0	3513512#1	0
2584	Q0	1875991#3	0
2584	Q0	150028#10	0
2584	Q0	351541#14	0
2584	Q0	97512#9	0
2584	Q0	631152#8	0
2584	Q0	33464#0	0
2585	Q0	1971274#26	1
2585	Q0	1971274#1	1
2585	Q0	1397762#6	0
2585	Q0	1971274#37	0
2585	Q0	142549#6	0
2585	Q0	3974#82	0
2585	Q0	1971274#33	0
2585	Q0	1971274#45	0
2585	Q0	1397762#8	0
2585	Q0	1971274#50	0
2585	Q0	1971274#34	0
2586	Q0	79188#0	1
2586	Q0	79188#2	0
2586	Q0	79188#13	0
2586	Q0	79188#8	0
2586	Q0	79188#3	0
2586	Q0	79188#1	0
2586	Q0	417384#1	0
2586	Q0	245171#1	0
2586	Q0	44251#3	0
2586	Q0	1525325#0	0
2587	Q0	31948#0	1
2587	Q0	31948#27	0
2587	Q0	31948#4	0
2587	Q0	2011722#3	0
2587	Q0	1960885#1	0
2587	Q0	31948#5	0
2587	Q0	1567987#3	0
2587	Q0	1640228#1	0
2587	Q0	1716489#0	0
2587	Q0	58868#0	0
2588	Q0	801904#2	1
2588	Q0	801904#3	1
2588	Q0	801904#25	0
2588	Q0	801904#24	0
2588	Q0	801904#16	0
2588	Q0	801904#15	0
2588	Q0	801904#9	0
2588	Q0	801904#6	0
2588	Q0	801904#49	0
2588	Q0	99897#8	0
2589	Q0	146780#4	1
2589	Q0	4182#28	1
2589	Q0	4182#3	1
2589	Q0	2118785#27	0
2589	Q0	573105#9	0
2589	Q0	8205#10	0
2589	Q0	1166421#1	0
2589	Q0	1898#5	0
2589	Q0	4182#32	0
2589	Q0	4182#36	0
2590	Q0	2110241#1	1
2590	Q0	328891#0	0
2590	Q0	1737324#1	0
2590	Q0	3371047#0	0
2590	Q0	839541#0	0
2590	Q0	642173#0	0
2590	Q0	3860577#8	0
2590	Q0	449035#0	0
2590	Q0	561329#0	0
2590	Q0	438191#5	0
2590	Q0	485819#6	0
2591	Q0	1757158#1	1
2591	Q0	1757158#4	0
2591	Q0	1757158#2	0
2591	Q0	1757158#0	0
2591	Q0	2168456#0	0
2591	Q0	1757158#7	0
2591	Q0	263046#2	0
2591	Q0	1454179#2	0
2591	Q0	2349233#0	0
2591	Q0	2105686#3	0
2593	Q0	3034824#0	1
2593	Q0	3034824#12	0
2593	Q0	3034824#18	0
2593	Q0	3034824#2	0
2593	Q0	3034824#11	0
2593	Q0	3034824#14	0
2593	Q0	3034824#17	0
2593	Q0	738792#3	0
2593	Q0	3034824#20	0
2593	Q0	3034824#15	0
2594	Q0	895353#9	1
2594	Q0	895353#4	1
2594	Q0	895353#13	0
2594	Q0	895353#26	0
2594	Q0	895353#6	0
2594	Q0	2265617#2	0
2594	Q0	895353#21	0
2594	Q0	3348623#3	0
2594	Q0	895353#3	0
2594	Q0	895353#22	0
2595	Q0	1689496#3	1
2595	Q0	2817197#9	1
2595	Q0	2817197#21	0
2595	Q0	2817197#20	0
2595	Q0	2817197#23	0
2595	Q0	2609703#5	0
2595	Q0	2817197#0	0
2595	Q0	2423635#3	0
2595	Q0	1753296#8	0
2595	Q0	2817197#30	0
2595	Q0	2817197#29	0
2596	Q0	2160294#4	1
2596	Q0	2160294#1	0
2596	Q0	2160294#0	0
2596	Q0	2160294#3	0
2596	Q0	2160294#16	0
2596	Q0	2160294#15	0
2596	Q0	2160294#10	0
2596	Q0	2160294#26	0
2596	Q0	2160294#9	0
2596	Q0	2160294#12	0
2597	Q0	183525#0	1
2597	Q0	1568576#0	0
2597	Q0	1568551#0	0
2597	Q0	3505#0	0
2597	Q0	1677187#0	0
2597	Q0	1568576#1	0
2597	Q0	1568551#1	0
2597	Q0	183525#9	0
2597	Q0	329284#4	0
2597	Q0	51217#9	0
2598	Q0	2153939#6	1
2598	Q0	2153939#8	0
2598	Q0	2153939#25	0
2598	Q0	2153939#0	0
2598	Q0	2153939#1	0
2598	Q0	2153939#2	0
2598	Q0	2153939#7	0
2598	Q0	2153939#5	0
2598	Q0	2153939#11	0
2598	Q0	2153939#3	0
2598	Q0	2153939#10	0
2599	Q0	15498#3	1
2599	Q0	10594#0	1
2599	Q0	330545#1	0
2599	Q0	22089#0	0
2599	Q0	1200699#6	0
2599	Q0	1860180#0	0
2599	Q0	22089#8	0
2599	Q0	248544#2	0
2599	Q0	759208#0	0
2599	Q0	1052479#0	0
2600	Q0	2847698#3	1
2600	Q0	1753918#4	0
2600	Q0	2847698#18	0
2600	Q0	2847698#17	0
2600	Q0	2847698#0	0
2600	Q0	2847698#2	0
2600	Q0	2847698#6	0
2600	Q0	2847698#16	0
2600	Q0	2847698#15	0
2600	Q0	2852499#4	0
2602	Q0	10690#0	1
2602	Q0	10690#1	0
2602	Q0	3122654#2	0
2602	Q0	10690#11	0
2602	Q0	3122654#4	0
2602	Q0	22283#1	0
2602	Q0	10690#3	0
2602	Q0	131222#4	0
2602	Q0	209168#2	0
2602	Q0	905686#23	0
2603	Q0	1127560#1	1
2603	Q0	1127560#32	0
2603	Q0	54258#30	0
2603	Q0	2349130#38	0
2603	Q0	8197#60	0
2603	Q0	2017729#23	0
2603	Q0	2619073#41	0
2603	Q0	56556#53	0
2603	Q0	5040#28	0
2603	Q0	13816#36	0
2605	Q0	124296#1	1
2605	Q0	2737994#2	0
2605	Q0	2737994#29	0
2605	Q0	3112414#11	0
2605	Q0	2651325#7	0
2605	Q0	340932#14	0
2605	Q0	2711605#10	0
2605	Q0	853882#17	0
2605	Q0	440757#4	0
2605	Q0	2506450#11	0
2605	Q0	2008215#0	0
2606	Q0	3138460#1	1
2606	Q0	3138460#0	0
2606	Q0	3138460#11	0
2606	Q0	3138460#12	0
2606	Q0	3138460#13	0
2606	Q0	3138460#15	0
2606	Q0	3138460#21	0
2606	Q0	3138460#14	0
2606	Q0	3533904#35	0
2606	Q0	3122638#0	0
2606	Q0	3138460#16	0
2607	Q0	732664#35	1
2607	Q0	732664#2	1
2607	Q0	732664#27	0
2607	Q0	732664#33	0
2607	Q0	732664#34	0
2607	Q0	732664#12	0
2607	Q0	732664#9	0
2607	Q0	732664#20	0
2607	Q0	732664#10	0
2607	Q0	732664#16	0
2607	Q0	732664#17	0
2608	Q0	9465#0	1
2608	Q0	74#0	1
2608	Q0	3094120#0	1
2608	Q0	213994#5	1
2608	Q0	46728#0	0
2608	Q0	74#9	0
2608	Q0	46678#14	0
2608	Q0	213994#1	0
2608	Q0	74#70	0
2608	Q0	2936313#2	0
2609	Q0	32#2	1
2609	Q0	3336477#7	0
2609	Q0	641713#13	0
2609	Q0	158302#4	0
2609	Q0	3336477#0	0
2609	Q0	8510#3	0
2609	Q0	3336477#4	0
2609	Q0	392405#4	0
2609	Q0	8510#6	0
2609	Q0	3335046#3	0
2609	Q0	8510#5	0
2610	Q0	41493#38	1
2610	Q0	41493#42	1
2610	Q0	2365483#15	1
2610	Q0	1065#13	1
2610	Q0	41493#43	1
2610	Q0	41493#4	1
2610	Q0	41493#40	0
2610	Q0	41493#37	0
2610	Q0	1986723#2	0
2610	Q0	41493#21	0
2610	Q0	1986723#7	0
2611	Q0	3268299#6	1
2611	Q0	1870139#24	0
2611	Q0	3268299#7	0
2611	Q0	3268299#5	0
2611	Q0	1870139#22	0
2611	Q0	3268299#0	0
2611	Q0	1870139#20	0
2611	Q0	1704352#24	0
2611	Q0	1870139#2	0
2611	Q0	1870139#28	0
2613	Q0	144622#1	1
2613	Q0	8245#7	1
2613	Q0	141682#0	1
2613	Q0	5453#24	0
2613	Q0	5453#20	0
2613	Q0	128791#8	0
2613	Q0	141682#22	0
2613	Q0	973034#9	0
2613	Q0	141682#1	0
2613	Q0	5453#22	0
2613	Q0	5453#19	0
2614	Q0	1163448#0	1
2614	Q0	1163448#1	1
2614	Q0	3847637#0	0
2614	Q0	3847637#1	0
2614	Q0	112594#0	0
2614	Q0	415641#6	0
2614	Q0	112594#3	0
2614	Q0	1163448#50	0
2614	Q0	1163448#9	0
2614	Q0	1163448#52	0
2615	Q0	29174#22	1
2615	Q0	153656#12	1
2615	Q0	29174#0	1
2615	Q0	29174#3	1
2615	Q0	29174#12	1
2615	Q0	29174#56	0
2615	Q0	808970#26	0
2615	Q0	29174#23	0
2615	Q0	808970#24	0
2615	Q0	3579942#1	0
2615	Q0	29174#5	0
2615	Q0	29174#26	0
2615	Q0	29174#1	0
2615	Q0	29174#8	0
2615	Q0	29174#6	0
2616	Q0	171445#1	1
2616	Q0	2028320#4	1
2616	Q0	3627#42	0
2616	Q0	3627#56	0
2616	Q0	3627#55	0
2616	Q0	3627#66	0
2616	Q0	5149#66	0
2616	Q0	2028320#1	0
2616	Q0	2028320#3	0
2616	Q0	1065762#4	0
2617	Q0	740117#7	1
2617	Q0	740117#1	1
2617	Q0	740117#0	0
2617	Q0	740117#6	0
2617	Q0	231635#1	0
2617	Q0	740117#16	0
2617	Q0	740117#5	0
2617	Q0	740117#19	0
2617	Q0	740117#12	0
2617	Q0	740117#3	0
2618	Q0	1656863#0	1
2618	Q0	526505#11	0
2618	Q0	359815#4	0
2618	Q0	364197#5	0
2618	Q0	3617589#1	0
2618	Q0	1504244#2	0
2618	Q0	71389#4	0
2618	Q0	1409981#8	0
2618	Q0	85908#11	0
2618	Q0	1583943#3	0
2618	Q0	129293#8	0
2619	Q0	136453#0	1
2619	Q0	136453#51	0
2619	Q0	136453#7	0
2619	Q0	755998#0	0
2619	Q0	136453#1	0
2619	Q0	136453#11	0
2619	Q0	136453#9	0
2619	Q0	136453#6	0
2619	Q0	136453#4	0
2619	Q0	136453#49	0
2619	Q0	3786530#0	0
2620	Q0	532953#0	1
2620	Q0	42635#1	0
2620	Q0	532953#2	0
2620	Q0	532953#146	0
2620	Q0	532953#11	0
2620	Q0	74200#1	0
2620	Q0	532953#115	0
2620	Q0	532953#128	0
2620	Q0	74200#7	0
2620	Q0	963543#1	0
2621	Q0	3835106#1	1
2621	Q0	3835106#45	1
2621	Q0	3835106#7	0
2621	Q0	3835106#4	0
2621	Q0	3835106#25	0
2621	Q0	3835106#40	0
2621	Q0	3835106#0	0
2621	Q0	3835106#42	0
2621	Q0	1125284#1	0
2621	Q0	3835106#10	0
2623	Q0	4008#8	1
2623	Q0	1988410#6	0
2623	Q0	3876252#1	0
2623	Q0	3876252#7	0
2623	Q0	1988410#7	0
2623	Q0	4008#10	0
2623	Q0	2353459#0	0
2623	Q0	4008#12	0
2623	Q0	4008#47	0
2623	Q0	3876252#5	0
2624	Q0	1044917#3	1
2624	Q0	299933#5	0
2624	Q0	2091619#2	0
2624	Q0	171119#8	0
2624	Q0	311946#6	0
2624	Q0	245190#1	0
2624	Q0	417952#1	0
2624	Q0	3871688#5	0
2624	Q0	1582849#6	0
2624	Q0	1748504#2	0
2624	Q0	359815#2	0
2625	Q0	1399872#0	1
2625	Q0	1399872#1	0
2625	Q0	2949971#1	0
2625	Q0	3070240#3	0
2625	Q0	1399872#5	0
2625	Q0	64324#2	0
2625	Q0	7978#2	0
2625	Q0	3559202#2	0
2625	Q0	2786472#1	0
2625	Q0	1934844#1	0
2626	Q0	1413280#0	1
2626	Q0	2776993#7	1
2626	Q0	1225364#48	0
2626	Q0	1413280#14	0
2626	Q0	1413280#3	0
2626	Q0	1413280#16	0
2626	Q0	2125162#8	0
2626	Q0	2950578#3	0
2626	Q0	1413280#4	0
2626	Q0	520184#6	0
2626	Q0	2080024#1	0
2628	Q0	4763#6	1
2628	Q0	2657266#0	0
2628	Q0	4763#33	0
2628	Q0	4763#32	0
2628	Q0	4763#0	0
2628	Q0	316035#14	0
2628	Q0	4763#5	0
2628	Q0	2657266#5	0
2628	Q0	4763#4	0
2628	Q0	4763#9	0
2630	Q0	25878#31	1
2630	Q0	1129152#4	1
2630	Q0	25878#32	0
2630	Q0	465708#53	0
2630	Q0	1129152#3	0
2630	Q0	1391#7	0
2630	Q0	25878#37	0
2630	Q0	206772#14	0
2630	Q0	25824#14	0
2630	Q0	27614#14	0
2630	Q0	25878#41	0
2631	Q0	360360#5	1
2631	Q0	2983818#0	1
2631	Q0	360326#0	1
2631	Q0	155519#3	0
2631	Q0	155519#6	0
2631	Q0	9139#5	0
2631	Q0	2983818#3	0
2631	Q0	5186#17	0
2631	Q0	5186#18	0
2631	Q0	2279589#1	0
2632	Q0	661976#0	1
2632	Q0	5697#14	0
2632	Q0	205804#2	0
2632	Q0	97120#1	0
2632	Q0	5697#161	0
2632	Q0	2990787#2	0
2632	Q0	2210444#1	0
2632	Q0	45761#22	0
2632	Q0	98093#2	0
2632	Q0	46465#10	0
2632	Q0	1003136#9	0
2633	Q0	2785445#5	1
2633	Q0	3414982#1	1
2633	Q0	2785445#1	0
2633	Q0	2785445#3	0
2633	Q0	2785445#35	0
2633	Q0	2785445#18	0
2633	Q0	418680#2	0
2633	Q0	1778237#3	0
2633	Q0	2785445#9	0
2633	Q0	297963#4	0
2634	Q0	840126#1	1
2634	Q0	15892#61	1
2634	Q0	988123#1	0
2634	Q0	118891#11	0
2634	Q0	840126#5	0
2634	Q0	141280#4	0
2634	Q0	2664194#3	0
2634	Q0	2607228#2	0
2634	Q0	64429#19	0
2634	Q0	141280#12	0
2634	Q0	2607228#0	0
2636	Q0	1776479#10	1
2636	Q0	85202#13	1
2636	Q0	2064617#55	0
2636	Q0	85202#16	0
2636	Q0	1698838#18	0
2636	Q0	2036422#7	0
2636	Q0	1660832#8	0
2636	Q0	2098096#0	0
2636	Q0	2098096#17	0
2636	Q0	83517#28	0
2636	Q0	1625615#5	0
2637	Q0	347109#0	1
2637	Q0	347109#39	0
2637	Q0	347109#61	0
2637	Q0	347109#1	0
2637	Q0	2033313#2	0
2637	Q0	347109#11	0
2637	Q0	347109#33	0
2637	Q0	347109#12	0
2637	Q0	347109#28	0
2637	Q0	1785243#0	0
2638	Q0	54990#30	1
2638	Q0	31949#36	1
2638	Q0	1825214#1	1
2638	Q0	54990#6	1
2638	Q0	1825214#2	1
2638	Q0	1825214#3	0
2638	Q0	54990#28	0
2638	Q0	1397079#6	0
2638	Q0	54990#36	0
2638	Q0	311805#148	0
2638	Q0	1825214#4	0
2639	Q0	47972#75	1
2639	Q0	14445#2	1
2639	Q0	40880#3	0
2639	Q0	1713724#43	0
2639	Q0	14445#5	0
2639	Q0	736978#4	0
2639	Q0	1379309#2	0
2639	Q0	14445#1	0
2639	Q0	3812700#1	0
2639	Q0	15803#5	0
2641	Q0	113877#2	1
2641	Q0	113877#8	0
2641	Q0	1102896#3	0
2641	Q0	113877#15	0
2641	Q0	7550#37	0
2641	Q0	113877#12	0
2641	Q0	113877#17	0
2641	Q0	325190#2	0
2641	Q0	710322#1	0
