1578	Q0	1848#3	0
1578	Q0	16562#6	0
1578	Q0	40880#2	0
1578	Q0	67497#1	0
1578	Q0	40720#1	0
1579	Q0	56389#0	1
1579	Q0	56389#8	0
1579	Q0	1989#32	0
1579	Q0	36302#13	0
1579	Q0	56389#2	0
1579	Q0	35887#8	0
1579	Q0	65476#0	0
1579	Q0	72602#4	0
1579	Q0	33873#1	0
1579	Q0	34291#2	0
1581	Q0	2004#0	1
1581	Q0	2004#2	1
1581	Q0	2004#1	0
1581	Q0	2003#1	0
1581	Q0	1843#3	0
1581	Q0	18867#2	0
1581	Q0	2003#0	0
1581	Q0	41843#0	0
1581	Q0	33483#1	0
1581	Q0	34979#0	0
1583	Q0	35356#0	1
1583	Q0	35356#1	0
1583	Q0	14970#0	0
1583	Q0	35356#2	0
1583	Q0	34813#4	0
1583	Q0	16532#5	0
1583	Q0	14796#0	0
1583	Q0	60158#0	0
1583	Q0	32839#2	0
1583	Q0	56959#2	0
1584	Q0	2121#2	1
1584	Q0	15296#3	0
1584	Q0	2121#7	0
1584	Q0	2121#10	0
1584	Q0	2121#51	0
1584	Q0	2121#4	0
1584	Q0	2121#15	0
1584	Q0	2121#50	0
1584	Q0	2121#53	0
1584	Q0	2121#8	0
1584	Q0	2121#14	0
1585	Q0	82505#5	1
1585	Q0	82505#9	1
1585	Q0	82505#0	1
1585	Q0	12947#0	0
1585	Q0	92485#0	0
1585	Q0	12947#1	0
1585	Q0	104867#0	0
1585	Q0	20719#0	0
1585	Q0	95325#0	0
1585	Q0	55598#0	0
1585	Q0	62514#1	0
1586	Q0	101255#2	1
1586	Q0	1178#1	1
1586	Q0	8104#0	0
1586	Q0	8104#4	0
1586	Q0	96993#0	0
1586	Q0	36107#0	0
1586	Q0	1175#8	0
1586	Q0	101255#3	0
1586	Q0	32631#3	0
1586	Q0	94897#0	0
1589	Q0	40030#0	1
1589	Q0	2751#0	0
1589	Q0	2751#1	0
1589	Q0	16174#0	0
1589	Q0	2751#2	0
1589	Q0	3671#0	0
1589	Q0	2373#3	0
1589	Q0	2751#3	0
1589	Q0	28368#0	0
1589	Q0	33906#0	0
1590	Q0	7579#1	1
1590	Q0	44330#0	1
1590	Q0	34147#6	0
1590	Q0	34147#5	0
1590	Q0	34147#11	0
1590	Q0	34147#13	0
1590	Q0	14102#5	0
1590	Q0	28887#0	0
1590	Q0	86915#7	0
1590	Q0	35507#3	0
1590	Q0	35887#4	0
1592	Q0	91090#3	1
1592	Q0	2555#15	1
1592	Q0	16209#4	1
1592	Q0	2555#17	1
1592	Q0	14897#25	1
1592	Q0	85521#57	1
1592	Q0	86454#3	1
1592	Q0	2452#6	1
1592	Q0	91685#4	0
1592	Q0	103200#5	0
1593	Q0	70144#20	1
1593	Q0	81525#0	0
1593	Q0	81426#0	0
1593	Q0	83063#18	0
1593	Q0	19382#1	0
1593	Q0	83567#12	0
1593	Q0	81332#0	0
1593	Q0	81435#0	0
1593	Q0	85414#13	0
1593	Q0	81461#0	0
1593	Q0	33741#5	0
1594	Q0	1841#32	1
1594	Q0	78785#8	0
1594	Q0	1841#42	0
1594	Q0	78785#6	0
1594	Q0	78785#16	0
1594	Q0	1841#29	0
1594	Q0	78785#26	0
1594	Q0	76660#3	0
1594	Q0	1841#26	0
1594	Q0	78785#23	0
1594	Q0	1841#38	0
1595	Q0	32029#14	1
1595	Q0	32029#15	0
1595	Q0	32029#19	0
1595	Q0	103359#2	0
1595	Q0	66587#8	0
1595	Q0	32478#0	0
1595	Q0	32029#16	0
1595	Q0	106040#1	0
1595	Q0	101255#8	0
1595	Q0	18771#2	0
1596	Q0	83048#0	1
1596	Q0	83048#4	1
1596	Q0	107688#3	0
1596	Q0	94278#0	0
1596	Q0	95325#0	0
1596	Q0	34617#0	0
1596	Q0	92376#0	0
1596	Q0	76644#0	0
1596	Q0	76644#2	0
1596	Q0	16680#0	0
1596	Q0	36281#6	0
1598	Q0	1791#0	1
1598	Q0	1791#4	1
1598	Q0	5381#4	0
1598	Q0	1791#11	0
1598	Q0	81574#9	0
1598	Q0	33249#2	0
1598	Q0	101491#9	0
1598	Q0	100461#4	0
1598	Q0	1791#10	0
1598	Q0	41449#1	0
1598	Q0	2673#5	0
1599	Q0	2172#5	1
1599	Q0	3663#14	1
1599	Q0	23933#0	0
1599	Q0	26065#0	0
1599	Q0	3663#13	0
1599	Q0	7163#0	0
1599	Q0	32020#0	0
1599	Q0	18326#0	0
1599	Q0	96359#4	0
1599	Q0	23903#0	0
1601	Q0	17322#3	1
1601	Q0	17322#0	0
1601	Q0	17322#6	0
1601	Q0	17322#5	0
1601	Q0	17322#1	0
1601	Q0	17322#11	0
1601	Q0	17322#7	0
1601	Q0	17322#10	0
1601	Q0	17322#2	0
1601	Q0	34102#16	0
1602	Q0	2670#0	1
1602	Q0	15336#1	1
1602	Q0	2670#6	0
1602	Q0	5974#1	0
1602	Q0	5974#3	0
1602	Q0	2670#1	0
1602	Q0	35063#13	0
1602	Q0	7182#1	0
1602	Q0	97525#0	0
1602	Q0	7560#4	0
1602	Q0	1797#13	0
1603	Q0	55748#0	1
1603	Q0	68340#3	1
1603	Q0	35940#0	0
1603	Q0	76350#0	0
1603	Q0	82077#2	0
1603	Q0	20003#4	0
1603	Q0	13413#2	0
1603	Q0	35940#8	0
1603	Q0	40116#1	0
1603	Q0	56080#0	0
1604	Q0	13801#0	1
1604	Q0	32559#6	0
1604	Q0	1701#8	0
1604	Q0	33100#20	0
1604	Q0	70256#0	0
1604	Q0	1676#13	0
1604	Q0	1676#74	0
1604	Q0	33444#0	0
1604	Q0	32559#5	0
1604	Q0	32559#8	0
1604	Q0	2239#20	0
1606	Q0	13839#0	1
1607	Q0	19302#2	1
1607	Q0	1989#32	0
1607	Q0	18501#1	0
1607	Q0	72539#2	0
1607	Q0	9969#2	0
1607	Q0	92378#0	0
1607	Q0	73662#2	0
1607	Q0	95325#0	0
1607	Q0	12947#0	0
1607	Q0	9969#3	0
1607	Q0	57428#0	0
1608	Q0	36159#1	1
1608	Q0	36159#5	0
1608	Q0	36148#1	0
1608	Q0	36159#4	0
1608	Q0	36159#7	0
1608	Q0	36159#6	0
1608	Q0	36148#5	0
1608	Q0	36148#2	0
1608	Q0	36159#0	0
1608	Q0	35273#1	0
1611	Q0	2443#0	1
1611	Q0	12947#1	0
1611	Q0	12947#0	0
1611	Q0	95325#0	0
1611	Q0	92376#0	0
1611	Q0	37017#0	0
1611	Q0	69240#0	0
1611	Q0	97437#0	0
1611	Q0	22129#0	0
1611	Q0	92078#1	0
1611	Q0	95325#2	0
1612	Q0	91404#0	1
1612	Q0	91404#6	0
1612	Q0	7338#15	0
1612	Q0	91404#7	0
1612	Q0	91404#1	0
1612	Q0	91404#8	0
1612	Q0	91404#5	0
1612	Q0	91404#3	0
1612	Q0	2682#0	0
1612	Q0	91404#9	0
1613	Q0	93899#5	1
1613	Q0	93899#0	1
1613	Q0	12947#0	0
1613	Q0	22129#0	0
1613	Q0	21690#0	0
1613	Q0	12947#1	0
1613	Q0	36283#1	0
1613	Q0	19524#0	0
1613	Q0	79610#0	0
1613	Q0	103597#1	0
1613	Q0	95325#0	0
1614	Q0	10373#0	1
1614	Q0	60110#2	0
1614	Q0	32763#26	0
1614	Q0	14364#3	0
1614	Q0	69683#4	0
1614	Q0	33542#31	0
1614	Q0	33542#32	0
1614	Q0	68954#0	0
1614	Q0	34351#0	0
1614	Q0	13832#0	0
1615	Q0	75433#0	1
1615	Q0	92485#0	0
1615	Q0	12947#0	0
1615	Q0	107355#0	0
1615	Q0	12947#1	0
1615	Q0	55598#0	0
1615	Q0	94021#0	0
1615	Q0	16711#0	0
1615	Q0	92385#0	0
1615	Q0	95325#0	0
1615	Q0	18008#49	0
1616	Q0	85079#1	1
1616	Q0	693#15	1
1616	Q0	1191#45	1
1616	Q0	2239#19	1
1616	Q0	1203#6	1
1616	Q0	14165#2	0
1616	Q0	65876#3	0
1616	Q0	2239#16	0
1616	Q0	2606#4	0
1617	Q0	35856#2	1
1617	Q0	35857#0	1
1617	Q0	35856#1	1
1617	Q0	35854#0	1
1617	Q0	35857#2	0
1617	Q0	35854#1	0
1617	Q0	35857#4	0
1617	Q0	35856#4	0
1617	Q0	35857#3	0
1617	Q0	68912#0	0
1618	Q0	2184#0	1
1618	Q0	3033#16	0
1618	Q0	16205#1	0
1618	Q0	34726#0	0
1618	Q0	6035#5	0
1618	Q0	34726#1	0
1618	Q0	16324#1	0
1618	Q0	1797#27	0
1618	Q0	5959#1	0
1618	Q0	923#12	0
1619	Q0	30433#7	1
1619	Q0	15465#0	1
1619	Q0	30433#109	0
1619	Q0	30433#4	0
1619	Q0	30433#102	0
1619	Q0	42302#329	0
1619	Q0	30433#56	0
1619	Q0	30433#108	0
1619	Q0	30433#5	0
1619	Q0	96351#12	0
1620	Q0	92804#1	1
1620	Q0	92804#0	1
1620	Q0	78578#0	0
1620	Q0	35107#0	0
1620	Q0	14970#0	0
1620	Q0	92804#2	0
1620	Q0	13114#0	0
1620	Q0	40992#0	0
1620	Q0	101076#4	0
1620	Q0	13510#2	0
1621	Q0	87817#2	1
1621	Q0	96651#0	1
1621	Q0	102418#2	1
1621	Q0	36107#0	1
1621	Q0	101255#5	1
1621	Q0	3067#0	0
1621	Q0	38200#0	0
1621	Q0	2772#25	0
1621	Q0	3213#26	0
1621	Q0	56123#174	0
1621	Q0	8702#5	0
1622	Q0	72051#15	1
1622	Q0	72051#17	1
1622	Q0	72051#6	1
1622	Q0	72051#1	1
1622	Q0	12947#0	0
1622	Q0	92376#0	0
1622	Q0	73669#0	0
1622	Q0	71917#5	0
1622	Q0	13253#6	0
1622	Q0	13253#5	0
1623	Q0	34478#4	1
1623	Q0	34486#1	0
1623	Q0	34486#0	0
1623	Q0	34466#4	0
1623	Q0	34478#1	0
1623	Q0	34466#3	0
1623	Q0	34466#9	0
1623	Q0	34478#0	0
1623	Q0	34466#1	0
1623	Q0	34464#0	0
1624	Q0	14056#1	1
1624	Q0	14056#0	0
1624	Q0	15538#0	0
1624	Q0	14056#3	0
1624	Q0	14056#4	0
1624	Q0	15538#3	0
1624	Q0	87171#0	0
1624	Q0	14056#2	0
1624	Q0	87172#0	0
1624	Q0	14056#5	0
1625	Q0	16837#2	1
1625	Q0	14897#0	1
1625	Q0	14897#150	1
1625	Q0	14897#55	1
1625	Q0	17300#2	1
1625	Q0	14897#8	1
1625	Q0	14897#151	1
1625	Q0	14897#159	1
1625	Q0	14897#115	1
1625	Q0	14897#1	1
1625	Q0	14897#22	0
1626	Q0	96373#2	1
1626	Q0	96373#0	0
1626	Q0	100640#0	0
1626	Q0	96373#1	0
1626	Q0	7718#4	0
1626	Q0	32664#13	0
1626	Q0	35932#9	0
1626	Q0	99055#4	0
1626	Q0	16577#22	0
1626	Q0	40992#0	0
1627	Q0	57123#2	1
1627	Q0	19196#0	1
1627	Q0	57123#1	0
1627	Q0	106002#0	0
1627	Q0	57123#0	0
1627	Q0	35251#0	0
1627	Q0	31476#0	0
1627	Q0	14129#0	0
1627	Q0	106002#5	0
1627	Q0	34746#3	0
1627	Q0	86276#8	0
1628	Q0	69856#19	1
1628	Q0	14068#0	1
1628	Q0	84336#3	1
1628	Q0	2673#5	0
1628	Q0	73389#4	0
1628	Q0	83118#23	0
1628	Q0	73782#2	0
1628	Q0	1183#12	0
1628	Q0	100461#4	0
1628	Q0	80018#5	0
1631	Q0	35826#1	1
1631	Q0	91058#6	0
1631	Q0	91058#8	0
1631	Q0	35123#1	0
1631	Q0	107249#1	0
1631	Q0	34531#3	0
1631	Q0	1676#98	0
1631	Q0	35501#1	0
1631	Q0	34928#3	0
1631	Q0	34928#4	0
1632	Q0	4023#6	1
1632	Q0	15646#0	0
1632	Q0	4023#7	0
1632	Q0	106040#0	0
1632	Q0	15701#0	0
1632	Q0	42237#1	0
1632	Q0	35063#82	0
1632	Q0	35063#79	0
1632	Q0	37835#0	0
1632	Q0	16324#1	0
1632	Q0	82700#0	0
1633	Q0	19209#43	1
1633	Q0	56069#3	0
1633	Q0	77587#68	0
1633	Q0	77587#171	0
1633	Q0	77587#61	0
1633	Q0	5802#1	0
1633	Q0	77587#213	0
1633	Q0	77587#180	0
1633	Q0	77587#163	0
1633	Q0	77587#160	0
1634	Q0	87675#1	1
1634	Q0	35723#1	0
1634	Q0	87675#4	0
1634	Q0	3748#2	0
1634	Q0	78800#14	0
1634	Q0	96351#33	0
1634	Q0	78756#9	0
1634	Q0	2347#16	0
1634	Q0	32664#13	0
1634	Q0	2810#1	0
1634	Q0	10359#4	0
1634	Q0	2347#14	0
1634	Q0	2347#19	0
1635	Q0	2670#0	1
1635	Q0	2670#1	0
1635	Q0	2670#6	0
1635	Q0	2670#3	0
1635	Q0	86429#8	0
1635	Q0	5974#0	0
1635	Q0	5974#1	0
1635	Q0	57938#0	0
1635	Q0	35063#13	0
1635	Q0	77950#0	0
1636	Q0	10168#3	1
1636	Q0	10168#9	1
1636	Q0	10168#4	0
1636	Q0	10168#6	0
1636	Q0	106559#1	0
1636	Q0	10168#10	0
1636	Q0	10168#2	0
1636	Q0	107263#0	0
1636	Q0	107262#0	0
1636	Q0	10168#5	0
1637	Q0	31535#1	1
1637	Q0	31535#0	0
1637	Q0	31535#2	0
1637	Q0	31535#4	0
1637	Q0	31535#6	0
1637	Q0	33791#1	0
1637	Q0	7498#0	0
1637	Q0	87566#0	0
1637	Q0	55946#0	0
1637	Q0	90458#0	0
1638	Q0	9183#0	1
1638	Q0	7718#0	0
1638	Q0	5645#31	0
1638	Q0	100105#0	0
1638	Q0	92776#11	0
1638	Q0	4154#34	0
1638	Q0	92831#0	0
1638	Q0	86407#6	0
1638	Q0	89650#7	0
1638	Q0	34135#0	0
1641	Q0	3913#5	1
1641	Q0	2602#2	0
1641	Q0	5853#12	0
1641	Q0	82480#0	0
1641	Q0	45837#0	0
1641	Q0	6277#5	0
1641	Q0	100754#1	0
1641	Q0	14078#2	0
1641	Q0	4101#9	0
1641	Q0	2152#6	0
1642	Q0	101237#0	1
1642	Q0	101237#10	0
1642	Q0	101237#9	0
1642	Q0	32679#10	0
1642	Q0	101237#7	0
1642	Q0	33509#0	0
1642	Q0	101237#11	0
1642	Q0	20761#11	0
1642	Q0	32082#27	0
1642	Q0	101237#2	0
1643	Q0	35276#0	1
1643	Q0	35276#9	0
1643	Q0	35276#1	0
1643	Q0	35276#6	0
1643	Q0	35276#8	0
1643	Q0	56275#0	0
1643	Q0	3342#0	0
1643	Q0	3287#0	0
1643	Q0	35276#4	0
1643	Q0	62871#0	0
1645	Q0	55403#0	1
1645	Q0	55403#1	1
1645	Q0	55039#3	1
1645	Q0	36037#2	1
1645	Q0	85841#0	0
1645	Q0	85841#1	0
1645	Q0	37451#0	0
1645	Q0	101076#4	0
1645	Q0	60110#2	0
1645	Q0	92987#0	0
1645	Q0	13484#4	0
1646	Q0	5200#1	1
1646	Q0	91071#1	0
1646	Q0	2658#2	0
1646	Q0	16874#0	0
1646	Q0	66373#1	0
1646	Q0	95586#2	0
1646	Q0	66358#0	0
1646	Q0	70103#0	0
1646	Q0	78756#8	0
1646	Q0	66370#2	0
1647	Q0	33940#3	1
1647	Q0	33940#7	0
1647	Q0	33940#9	0
1647	Q0	33940#2	0
1647	Q0	33940#8	0
1647	Q0	33940#1	0
1647	Q0	34199#4	0
1647	Q0	82923#0	0
1647	Q0	33940#6	0
1647	Q0	34391#8	0
1649	Q0	69404#1	1
1649	Q0	19207#0	1
1649	Q0	19207#1	0
1649	Q0	69228#0	0
1649	Q0	31484#3	0
1649	Q0	40511#0	0
1649	Q0	39125#0	0
1649	Q0	31556#0	0
1649	Q0	33292#26	0
1650	Q0	2239#15	1
1650	Q0	2239#0	1
1650	Q0	65876#9	0
1650	Q0	2239#20	0
1650	Q0	2239#21	0
1650	Q0	66017#44	0
1650	Q0	89026#9	0
1650	Q0	693#2	0
1650	Q0	5641#4	0
1650	Q0	2239#3	0
1650	Q0	2239#9	0
1651	Q0	16649#4	1
1651	Q0	18749#17	0
1651	Q0	64634#0	0
1651	Q0	36242#7	0
1651	Q0	30743#18	0
1651	Q0	1169#23	0
1651	Q0	66017#45	0
1651	Q0	73667#1	0
1651	Q0	95418#2	0
1651	Q0	34998#7	0
1651	Q0	62514#1	0
1652	Q0	94119#1	1
1652	Q0	92635#0	0
1652	Q0	95325#0	0
1652	Q0	19480#7	0
1652	Q0	16039#0	0
1652	Q0	99688#1	0
1652	Q0	14070#0	0
1652	Q0	64634#0	0
1652	Q0	34026#0	0
1652	Q0	16680#0	0
1652	Q0	92376#0	0
1653	Q0	97398#0	1
1653	Q0	66802#4	0
1653	Q0	32029#14	0
1653	Q0	36107#0	0
1653	Q0	97268#0	0
1653	Q0	96651#0	0
1653	Q0	1751#30	0
1653	Q0	26157#1	0
1653	Q0	36107#1	0
1653	Q0	97260#0	0
1654	Q0	34147#0	1
1654	Q0	22843#0	0
1654	Q0	16870#0	0
1654	Q0	3341#0	0
1654	Q0	35252#1	0
1654	Q0	16870#1	0
1654	Q0	96018#1	0
1654	Q0	18040#0	0
1654	Q0	14193#0	0
1654	Q0	6157#1	0
1655	Q0	95212#1	1
1655	Q0	35725#2	1
1655	Q0	95212#0	1
1655	Q0	97363#0	1
1655	Q0	95212#2	0
1655	Q0	97363#4	0
1655	Q0	97363#5	0
1655	Q0	10458#2	0
1655	Q0	1676#46	0
1655	Q0	97363#6	0
1655	Q0	34640#2	0
1657	Q0	8237#1	1
1657	Q0	8237#0	1
1657	Q0	10402#1	0
1657	Q0	32763#24	0
1657	Q0	32763#22	0
1657	Q0	8237#2	0
1657	Q0	5068#77	0
1657	Q0	71553#15	0
1657	Q0	32763#23	0
1657	Q0	33444#0	0
1658	Q0	32679#7	1
1658	Q0	3213#0	1
1658	Q0	10417#10	1
1658	Q0	10417#7	1
1658	Q0	2173#26	1
1658	Q0	10202#1	0
1658	Q0	10202#0	0
1658	Q0	2755#3	0
1658	Q0	10101#0	0
1658	Q0	3067#0	0
1658	Q0	1783#13	0
1659	Q0	2560#4	1
1659	Q0	78814#21	1
1659	Q0	78798#43	0
1659	Q0	34309#4	0
1659	Q0	78793#6	0
1659	Q0	34294#54	0
1659	Q0	2560#29	0
1659	Q0	14723#3	0
1659	Q0	2762#12	0
1659	Q0	3238#8	0
1659	Q0	78813#18	0
1659	Q0	34294#36	0
1660	Q0	15997#0	1
1660	Q0	88578#9	0
1660	Q0	96857#0	0
1660	Q0	44085#6	0
1660	Q0	7398#6	0
1660	Q0	57309#15	0
1660	Q0	15997#23	0
1660	Q0	2656#16	0
1660	Q0	16260#39	0
1660	Q0	16260#59	0
1660	Q0	78805#10	0
1662	Q0	73535#0	1
1662	Q0	77299#2	0
1662	Q0	2404#38	0
1662	Q0	78789#28	0
1662	Q0	2404#43	0
1662	Q0	73535#2	0
1662	Q0	16197#7	0
1662	Q0	31805#9	0
1662	Q0	78789#33	0
1662	Q0	34651#1	0
1662	Q0	34615#3	0
1663	Q0	82526#1	1
1663	Q0	82526#0	0
1663	Q0	82526#3	0
1663	Q0	55748#9	0
1663	Q0	55910#0	0
1663	Q0	55910#4	0
1663	Q0	55748#5	0
1663	Q0	55748#19	0
1663	Q0	55748#8	0
1663	Q0	55727#59	0
1664	Q0	29043#1	1
1664	Q0	36281#4	1
1664	Q0	18705#4	1
1664	Q0	18522#9	1
1664	Q0	94930#6	0
1664	Q0	86454#8	0
1664	Q0	65492#4	0
1664	Q0	94930#3	0
1664	Q0	34158#8	0
1664	Q0	95779#4	0
1664	Q0	106489#28	0
1665	Q0	9048#0	1
1665	Q0	9791#0	0
1665	Q0	42244#0	0
1665	Q0	8752#0	0
1665	Q0	2827#0	0
1665	Q0	7540#0	0
1665	Q0	11575#1	0
1665	Q0	9316#0	0
1665	Q0	31248#0	0
1665	Q0	9785#0	0
1665	Q0	9835#0	0
1666	Q0	75343#1	1
1666	Q0	32838#5	0
1666	Q0	98339#16	0
1666	Q0	32082#33	0
1666	Q0	33669#1	0
1666	Q0	96268#1	0
1666	Q0	32679#12	0
1666	Q0	83915#0	0
1666	Q0	11555#15	0
1666	Q0	101237#7	0
1666	Q0	34206#9	0
1667	Q0	1758#5	1
1667	Q0	56123#184	0
1667	Q0	95779#4	0
1667	Q0	81435#0	0
1667	Q0	34518#2	0
1667	Q0	95779#5	0
1667	Q0	95779#2	0
1667	Q0	92329#1	0
1667	Q0	1182#10	0
1667	Q0	87783#1	0
1667	Q0	45048#1	0
1667	Q0	1758#0	0
1668	Q0	34638#2	1
1668	Q0	1676#39	1
1668	Q0	2021#0	1
1668	Q0	2021#9	1
1668	Q0	2021#12	1
1668	Q0	34761#3	0
1668	Q0	28887#0	0
1668	Q0	14102#5	0
1668	Q0	7070#2	0
1668	Q0	86915#7	0
1668	Q0	1752#0	0
1668	Q0	66135#11	0
1668	Q0	2021#11	0
1670	Q0	70147#1	1
1670	Q0	91318#7	0
1670	Q0	55091#0	0
1670	Q0	34893#3	0
1670	Q0	91316#2	0
1670	Q0	91316#1	0
1670	Q0	91318#1	0
1670	Q0	91771#19	0
1670	Q0	78386#0	0
1670	Q0	29381#0	0
1670	Q0	90507#0	0
1671	Q0	66203#0	1
1671	Q0	66175#0	1
1671	Q0	13335#0	0
1671	Q0	91903#2	0
1671	Q0	56326#0	0
1671	Q0	23187#1	0
1671	Q0	91903#1	0
1671	Q0	3723#0	0
1671	Q0	31492#0	0
1671	Q0	18014#1	0
1671	Q0	56642#0	0
1672	Q0	55727#42	1
1672	Q0	55727#0	1
1672	Q0	93773#0	0
1672	Q0	2236#86	0
1672	Q0	12947#0	0
1672	Q0	92385#0	0
1672	Q0	56305#0	0
1672	Q0	95325#0	0
1672	Q0	12947#1	0
1672	Q0	92376#0	0
1672	Q0	13275#0	0
1673	Q0	104450#2	1
1673	Q0	104450#0	0
1673	Q0	104412#1	0
1673	Q0	104407#1	0
1673	Q0	104412#3	0
1673	Q0	107235#1	0
1673	Q0	103830#1	0
1673	Q0	104450#3	0
1673	Q0	92971#1	0
1673	Q0	104450#1	0
1675	Q0	1705#0	1
1675	Q0	8564#0	0
1675	Q0	1797#2	0
1675	Q0	32020#0	0
1675	Q0	33558#23	0
1675	Q0	2843#2	0
1675	Q0	86276#0	0
1675	Q0	35070#0	0
1675	Q0	19209#43	0
1675	Q0	35740#1	0
1675	Q0	94242#2	0
1676	Q0	5740#27	1
1676	Q0	5740#5	1
1676	Q0	98339#16	0
1676	Q0	33716#4	0
1676	Q0	101237#7	0
1676	Q0	98339#9	0
1676	Q0	1860#10	0
1676	Q0	103726#0	0
1676	Q0	98339#21	0
1676	Q0	77587#61	0
1676	Q0	98339#285	0
1678	Q0	82472#2	1
1678	Q0	2497#25	1
1678	Q0	17#17	1
1678	Q0	34960#6	0
1678	Q0	2810#1	0
1678	Q0	82472#1	0
1678	Q0	2497#24	0
1678	Q0	17351#23	0
1678	Q0	81666#5	0
1678	Q0	3002#11	0
1678	Q0	34960#3	0
1679	Q0	2383#8	1
1679	Q0	14102#5	0
1679	Q0	1841#42	0
1679	Q0	2006#25	0
1679	Q0	99681#1	0
1679	Q0	1752#0	0
1679	Q0	14200#0	0
1679	Q0	14200#1	0
1679	Q0	94486#6	0
1679	Q0	1859#1	0
1679	Q0	78966#0	0
1680	Q0	34184#0	1
1680	Q0	34024#2	0
1680	Q0	34184#4	0
1680	Q0	36089#16	0
1680	Q0	73800#0	0
1680	Q0	65384#15	0
1680	Q0	36089#18	0
1680	Q0	36089#15	0
1680	Q0	55351#28	0
1680	Q0	34024#1	0
1681	Q0	15310#0	1
1681	Q0	12947#0	0
1681	Q0	92378#0	0
1681	Q0	95325#0	0
1681	Q0	92385#0	0
1681	Q0	31631#0	0
1681	Q0	92376#0	0
1681	Q0	16693#17	0
1681	Q0	43086#2	0
1681	Q0	12947#1	0
1681	Q0	2236#86	0
1682	Q0	5853#5	1
1682	Q0	5853#8	0
1682	Q0	5853#0	0
1682	Q0	5853#7	0
1682	Q0	26073#0	0
1682	Q0	5853#12	0
1682	Q0	2172#5	0
1682	Q0	5853#9	0
1682	Q0	3395#0	0
1682	Q0	25275#0	0
1683	Q0	15398#0	1
1683	Q0	15398#1	0
1683	Q0	16240#0	0
1683	Q0	3341#0	0
1683	Q0	35084#0	0
1683	Q0	19253#1	0
1683	Q0	71794#0	0
1683	Q0	35084#1	0
1683	Q0	7360#1	0
1683	Q0	36666#0	0
1684	Q0	1843#21	1
1684	Q0	5538#15	1
1684	Q0	1843#5	1
1684	Q0	2138#2	0
1684	Q0	1843#45	0
1684	Q0	2002#4	0
1684	Q0	5538#39	0
1684	Q0	8752#0	0
1684	Q0	33731#1	0
1684	Q0	17500#1	0
1685	Q0	2470#0	1
1685	Q0	12947#0	0
1685	Q0	92378#0	0
1685	Q0	92385#0	0
1685	Q0	92485#0	0
1685	Q0	95325#0	0
1685	Q0	37017#0	0
1685	Q0	12947#1	0
1685	Q0	92376#0	0
1685	Q0	2470#26	0
1685	Q0	2470#22	0
1686	Q0	19207#0	1
1686	Q0	19207#1	1
1686	Q0	69404#1	1
1686	Q0	69228#0	1
1686	Q0	31556#0	1
1686	Q0	39125#0	1
1686	Q0	40511#0	0
1686	Q0	31484#3	0
1686	Q0	40509#0	0
1686	Q0	19207#2	0
1687	Q0	1191#6	1
1687	Q0	90239#8	0
1687	Q0	89597#4	0
1687	Q0	1191#30	0
1687	Q0	33745#0	0
1687	Q0	18905#1	0
1687	Q0	6844#1	0
1687	Q0	20137#1	0
1687	Q0	18966#0	0
1687	Q0	7149#0	0
1687	Q0	3026#20	0
1688	Q0	16141#1	1
1688	Q0	16141#0	1
1688	Q0	5068#24	0
1688	Q0	34103#1	0
1688	Q0	34459#0	0
1688	Q0	33345#0	0
1688	Q0	83118#33	0
1688	Q0	11457#8	0
1688	Q0	34681#5	0
1688	Q0	7071#3	0
1690	Q0	11570#11	1
1690	Q0	78799#13	1
1690	Q0	2048#18	0
1690	Q0	78799#16	0
1690	Q0	7718#0	0
1690	Q0	78799#11	0
1690	Q0	31805#18	0
1690	Q0	14102#5	0
1690	Q0	40227#7	0
1690	Q0	3814#0	0
1690	Q0	34940#9	0
1691	Q0	1950#0	1
1691	Q0	2231#0	1
1691	Q0	77081#1	1
1691	Q0	2175#0	1
1691	Q0	27017#0	1
1691	Q0	77081#2	0
1691	Q0	2175#5	0
1691	Q0	6274#8	0
1691	Q0	66451#0	0
1691	Q0	83849#0	0
1691	Q0	18907#2	0
1692	Q0	17350#24	1
1692	Q0	17350#37	1
1692	Q0	42302#183	1
1692	Q0	17350#47	0
1692	Q0	17255#97	0
1692	Q0	14897#128	0
1692	Q0	15503#3	0
1692	Q0	17255#0	0
1692	Q0	17350#10	0
1692	Q0	17350#14	0
1692	Q0	17300#1	0
1693	Q0	41048#0	1
1693	Q0	2368#1	1
1693	Q0	2368#13	0
1693	Q0	10318#1	0
1693	Q0	32763#133	0
1693	Q0	20852#1	0
1693	Q0	20137#1	0
1693	Q0	34460#3	0
1693	Q0	9854#1	0
1693	Q0	34431#3	0
1693	Q0	32763#120	0
1695	Q0	11723#1	1
1695	Q0	9756#0	0
1695	Q0	37098#0	0
1695	Q0	32020#0	0
1695	Q0	3781#3	0
1695	Q0	23029#0	0
1695	Q0	28030#0	0
1695	Q0	9235#3	0
1695	Q0	32588#1	0
1695	Q0	90209#0	0
1696	Q0	17561#2	1
1696	Q0	1182#10	0
1696	Q0	56692#17	0
1696	Q0	56691#7	0
1696	Q0	18008#23	0
1696	Q0	56748#6	0
1696	Q0	19054#20	0
1696	Q0	65492#4	0
1696	Q0	31265#34	0
1696	Q0	15886#8	0
1696	Q0	29196#26	0
1698	Q0	32621#3	1
1698	Q0	32621#1	1
1698	Q0	32621#2	0
