381941#0	Q0	1328250#0	0
381941#0	Q0	32739#2	0
381941#0	Q0	695180#0	0
381941#0	Q0	1328250#2	0
382003#0	Q0	10371#2	1
382003#0	Q0	13725#4	1
382003#0	Q0	10371#27	0
382003#0	Q0	10910#12	0
382003#0	Q0	10912#113	0
382003#0	Q0	10912#37	0
382003#0	Q0	163468#5	0
382003#0	Q0	10371#0	0
382003#0	Q0	10912#114	0
382003#0	Q0	10371#5	0
382099#0	Q0	213891#14	1
382099#0	Q0	458880#0	1
382099#0	Q0	537542#0	1
382099#0	Q0	213891#6	0
382099#0	Q0	213891#16	0
382099#0	Q0	213891#2	0
382099#0	Q0	1013501#1	0
382099#0	Q0	470305#2	0
382099#0	Q0	10043#51	0
382099#0	Q0	213891#9	0
382131#0	Q0	9549#6	1
382131#0	Q0	60315#8	1
382131#0	Q0	184412#26	0
382131#0	Q0	186347#2	0
382131#0	Q0	60315#7	0
382131#0	Q0	184412#25	0
382131#0	Q0	184965#6	0
382131#0	Q0	556749#1	0
382131#0	Q0	184412#21	0
382131#0	Q0	48145#12	0
382392#0	Q0	426740#20	1
382392#0	Q0	562963#0	1
382392#0	Q0	426740#0	1
382392#0	Q0	426740#16	1
382392#0	Q0	426740#2	0
382392#0	Q0	426740#1	0
382392#0	Q0	426740#14	0
382392#0	Q0	426740#7	0
382392#0	Q0	426740#23	0
382392#0	Q0	1019643#8	0
382574#0	Q0	19296#2	1
382574#0	Q0	249007#7	1
382574#0	Q0	19296#1	1
382574#0	Q0	852987#0	0
382574#0	Q0	43914#10	0
382574#0	Q0	682052#0	0
382574#0	Q0	854852#0	0
382574#0	Q0	600350#1	0
382574#0	Q0	1232595#4	0
382574#0	Q0	43914#9	0
382665#0	Q0	20682#5	1
382665#0	Q0	818610#7	1
382665#0	Q0	8988#0	1
382665#0	Q0	724008#0	0
382665#0	Q0	97344#12	0
382665#0	Q0	97921#0	0
382665#0	Q0	174873#0	0
382665#0	Q0	1275#5	0
382665#0	Q0	678490#7	0
382665#0	Q0	6223#1	0
382716#0	Q0	948266#21	1
382716#0	Q0	29169#6	0
382716#0	Q0	426599#58	0
382716#0	Q0	222264#1	0
382716#0	Q0	827232#1	0
382716#0	Q0	189466#4	0
382716#0	Q0	827137#0	0
382716#0	Q0	1226746#7	0
382716#0	Q0	193630#41	0
382716#0	Q0	1879#34	0
382776#0	Q0	643219#1	1
382776#0	Q0	426857#13	1
382776#0	Q0	754023#1	1
382776#0	Q0	937356#1	0
382776#0	Q0	643219#28	0
382776#0	Q0	7027#6	0
382776#0	Q0	1254432#0	0
382776#0	Q0	1222547#0	0
382776#0	Q0	937356#0	0
382776#0	Q0	962034#0	0
382859#0	Q0	23652#0	1
382859#0	Q0	102681#2	1
382859#0	Q0	29521#22	1
382859#0	Q0	102681#4	1
382859#0	Q0	29521#23	1
382859#0	Q0	29521#24	0
382859#0	Q0	23652#2	0
382859#0	Q0	551305#0	0
382859#0	Q0	33856#0	0
382859#0	Q0	102681#1	0
384678#0	Q0	818913#7	1
384678#0	Q0	818913#0	1
384678#0	Q0	551666#3	0
384678#0	Q0	400733#88	0
384678#0	Q0	400733#86	0
384678#0	Q0	400733#27	0
384678#0	Q0	221897#46	0
384678#0	Q0	818913#5	0
384678#0	Q0	818913#6	0
384678#0	Q0	64070#10	0
396262#0	Q0	1320185#3	1
396262#0	Q0	2499#3	1
396262#0	Q0	1320343#2	1
396262#0	Q0	2499#4	0
396262#0	Q0	26007#35	0
396262#0	Q0	1320185#0	0
396262#0	Q0	30722#31	0
396262#0	Q0	8063#1	0
396262#0	Q0	1065973#9	0
396262#0	Q0	100738#0	0
397355#0	Q0	32168#12	1
397355#0	Q0	188399#7	0
397355#0	Q0	217614#38	0
397355#0	Q0	45387#0	0
397355#0	Q0	1126229#1	0
397355#0	Q0	48548#2	0
397355#0	Q0	30240#1	0
397355#0	Q0	35976#1	0
397355#0	Q0	803599#0	0
397355#0	Q0	64297#0	0
397982#0	Q0	70651#1	1
397982#0	Q0	430862#18	1
397982#0	Q0	70651#0	1
397982#0	Q0	59#23	1
397982#0	Q0	70651#6	1
397982#0	Q0	426951#84	0
397982#0	Q0	25988#6	0
397982#0	Q0	911574#1	0
397982#0	Q0	694805#9	0
397982#0	Q0	516422#3	0
398108#0	Q0	164302#3	1
398108#0	Q0	586965#0	1
398108#0	Q0	158978#39	1
398108#0	Q0	146056#18	0
398108#0	Q0	1136499#0	0
398108#0	Q0	10196#2	0
398108#0	Q0	861656#1	0
398108#0	Q0	442038#20	0
398108#0	Q0	165047#4	0
398108#0	Q0	249663#7	0
401337#0	Q0	1674#24	1
401337#0	Q0	1674#10	1
401337#0	Q0	528007#0	1
401337#0	Q0	801026#0	0
401337#0	Q0	1674#26	0
401337#0	Q0	1674#2	0
401337#0	Q0	6398#0	0
401337#0	Q0	273331#57	0
401337#0	Q0	1674#3	0
401337#0	Q0	1674#18	0
40826#0	Q0	6432#0	1
40826#0	Q0	700557#0	1
40826#0	Q0	4361#75	0
40826#0	Q0	1273773#2	0
40826#0	Q0	678718#6	0
40826#0	Q0	1034103#3	0
40826#0	Q0	1352663#0	0
40826#0	Q0	1263981#2	0
40826#0	Q0	1041309#0	0
40826#0	Q0	102123#0	0
41572#0	Q0	228435#0	1
41572#0	Q0	980583#1	0
41572#0	Q0	228435#3	0
41572#0	Q0	300176#7	0
41572#0	Q0	228435#4	0
41572#0	Q0	1089988#3	0
41572#0	Q0	1145010#0	0
41572#0	Q0	980550#1	0
41572#0	Q0	893177#7	0
41572#0	Q0	980550#3	0
41995#0	Q0	720417#0	1
41995#0	Q0	102621#8	0
41995#0	Q0	102621#0	0
41995#0	Q0	720417#3	0
41995#0	Q0	382506#8	0
41995#0	Q0	102621#2	0
41995#0	Q0	102621#5	0
41995#0	Q0	145650#1	0
41995#0	Q0	23367#0	0
42001#0	Q0	1324932#12	1
42001#0	Q0	1324932#13	0
42001#0	Q0	1324932#4	0
42001#0	Q0	1324932#5	0
42001#0	Q0	381634#26	0
42001#0	Q0	1324932#11	0
42001#0	Q0	1324932#3	0
42001#0	Q0	1324932#14	0
42001#0	Q0	1324932#1	0
42001#0	Q0	1324932#0	0
426625#0	Q0	34948#2	1
426625#0	Q0	3125#5	0
426625#0	Q0	7941#4	0
426625#0	Q0	7436#0	0
426625#0	Q0	52768#6	0
426625#0	Q0	25961#7	0
426625#0	Q0	13611#34	0
426625#0	Q0	7112#3	0
426625#0	Q0	1331621#0	0
426625#0	Q0	52768#4	0
427224#0	Q0	33941#20	1
427224#0	Q0	184412#4	0
427224#0	Q0	35260#15	0
427224#0	Q0	13737#14	0
427224#0	Q0	33941#19	0
427224#0	Q0	33941#14	0
427224#0	Q0	35260#17	0
427224#0	Q0	165004#2	0
427224#0	Q0	184412#6	0
427224#0	Q0	33941#16	0
427362#0	Q0	683699#0	1
427362#0	Q0	222488#0	0
427362#0	Q0	51346#2	0
427362#0	Q0	1335005#2	0
427362#0	Q0	542577#0	0
427362#0	Q0	98998#0	0
427362#0	Q0	1030131#57	0
427362#0	Q0	213847#24	0
427362#0	Q0	222488#2	0
427362#0	Q0	220917#4	0
427559#0	Q0	567168#0	1
427559#0	Q0	93266#0	0
427559#0	Q0	727304#7	0
427559#0	Q0	150162#6	0
427559#0	Q0	1041441#0	0
427559#0	Q0	557859#3	0
427559#0	Q0	93266#1	0
427559#0	Q0	727771#0	0
427559#0	Q0	594193#0	0
427559#0	Q0	39246#0	0
427625#0	Q0	432856#5	1
427625#0	Q0	68877#0	1
427625#0	Q0	864#0	0
427625#0	Q0	12709#0	0
427625#0	Q0	261827#14	0
427625#0	Q0	864#1	0
427625#0	Q0	459208#1	0
427625#0	Q0	548660#2	0
427625#0	Q0	221118#17	0
427625#0	Q0	864#5	0
42813#0	Q0	27932#0	1
42813#0	Q0	6069#5	0
42813#0	Q0	781292#1	0
42813#0	Q0	50779#1	0
42813#0	Q0	2600#5	0
42813#0	Q0	783081#0	0
42813#0	Q0	10685#0	0
42813#0	Q0	10775#0	0
42813#0	Q0	653634#0	0
42813#0	Q0	27905#0	0
43078#0	Q0	21703#0	1
43078#0	Q0	1288713#0	0
43078#0	Q0	1289814#0	0
43078#0	Q0	772967#13	0
43078#0	Q0	880713#1	0
43078#0	Q0	845695#0	0
43078#0	Q0	977842#1	0
43078#0	Q0	2981#80	0
43078#0	Q0	690786#2	0
43078#0	Q0	436884#0	0
430979#0	Q0	47563#3	1
430979#0	Q0	216550#3	1
430979#0	Q0	47563#0	1
430979#0	Q0	47563#2	0
430979#0	Q0	157767#4	0
430979#0	Q0	300187#1	0
430979#0	Q0	475246#1	0
430979#0	Q0	1182338#1	0
430979#0	Q0	972118#1	0
430979#0	Q0	220992#6	0
431093#0	Q0	769853#0	1
431093#0	Q0	63709#13	0
431093#0	Q0	192660#39	0
431093#0	Q0	63148#4	0
431093#0	Q0	193936#10	0
431093#0	Q0	213289#2	0
431093#0	Q0	222957#2	0
431093#0	Q0	382717#14	0
431093#0	Q0	213150#34	0
431093#0	Q0	478588#25	0
432075#0	Q0	45597#5	1
432075#0	Q0	426599#58	0
432075#0	Q0	45597#0	0
432075#0	Q0	8232#2	0
432075#0	Q0	222264#3	0
432075#0	Q0	1060308#2	0
432075#0	Q0	45597#10	0
432075#0	Q0	3034#5	0
432075#0	Q0	100680#0	0
432075#0	Q0	1328768#1	0
432292#0	Q0	2195#0	1
432292#0	Q0	717608#0	1
432292#0	Q0	2251#5	1
432292#0	Q0	1173380#1	0
432292#0	Q0	1112493#46	0
432292#0	Q0	1111937#6	0
432292#0	Q0	1112493#3	0
432292#0	Q0	1125011#1	0
432292#0	Q0	519185#10	0
432292#0	Q0	473210#0	0
43277#0	Q0	34249#3	1
43277#0	Q0	249007#8	1
43277#0	Q0	262409#9	0
43277#0	Q0	1136202#5	0
43277#0	Q0	705068#17	0
43277#0	Q0	34835#11	0
43277#0	Q0	1136202#3	0
43277#0	Q0	907183#0	0
43277#0	Q0	34835#7	0
43277#0	Q0	262409#7	0
432829#0	Q0	184714#0	1
432829#0	Q0	788245#1	1
432829#0	Q0	184714#1	0
432829#0	Q0	1213858#3	0
432829#0	Q0	219862#1	0
432829#0	Q0	495950#0	0
432829#0	Q0	500747#5	0
432829#0	Q0	800271#0	0
432829#0	Q0	804926#43	0
432829#0	Q0	101107#0	0
433037#0	Q0	78025#1	1
433037#0	Q0	78025#75	1
433037#0	Q0	78025#11	0
433037#0	Q0	78025#88	0
433037#0	Q0	78025#94	0
433037#0	Q0	102633#0	0
433037#0	Q0	78025#72	0
433037#0	Q0	516556#19	0
433037#0	Q0	164302#1	0
433037#0	Q0	1238588#0	0
433565#0	Q0	27857#0	1
433565#0	Q0	27869#1	0
433565#0	Q0	27842#0	0
433565#0	Q0	1077564#4	0
433565#0	Q0	1077564#0	0
433565#0	Q0	27855#7	0
433565#0	Q0	9934#14	0
433565#0	Q0	9934#13	0
433565#0	Q0	1260612#13	0
433565#0	Q0	837139#3	0
434462#0	Q0	5530#0	1
434462#0	Q0	754154#0	1
434462#0	Q0	459330#0	0
434462#0	Q0	544987#0	0
434462#0	Q0	1799#6	0
434462#0	Q0	441522#1	0
434462#0	Q0	52893#10	0
434462#0	Q0	99866#0	0
434462#0	Q0	99866#1	0
434462#0	Q0	855489#2	0
435197#0	Q0	725880#13	1
435197#0	Q0	11531#6	1
435197#0	Q0	436932#0	0
435197#0	Q0	5797#0	0
435197#0	Q0	175482#17	0
435197#0	Q0	215938#0	0
435197#0	Q0	11531#0	0
435197#0	Q0	6283#12	0
435197#0	Q0	175482#21	0
435197#0	Q0	182083#7	0
43532#0	Q0	12986#1	1
43532#0	Q0	35577#6	1
43532#0	Q0	12986#7	1
43532#0	Q0	719789#2	0
43532#0	Q0	171#9	0
43532#0	Q0	142#12	0
43532#0	Q0	248884#69	0
43532#0	Q0	185392#4	0
43532#0	Q0	1016509#0	0
43532#0	Q0	830816#7	0
435874#0	Q0	831460#9	1
435874#0	Q0	566084#2	0
435874#0	Q0	26262#21	0
435874#0	Q0	947253#5	0
435874#0	Q0	555280#3	0
435874#0	Q0	903825#4	0
435874#0	Q0	1231354#5	0
435874#0	Q0	1025468#19	0
435874#0	Q0	180073#77	0
435874#0	Q0	303357#34	0
435897#0	Q0	145336#6	1
435897#0	Q0	145336#5	0
435897#0	Q0	6142#10	0
435897#0	Q0	162560#1	0
435897#0	Q0	644828#7	0
435897#0	Q0	145336#10	0
435897#0	Q0	1021819#6	0
435897#0	Q0	6142#12	0
435897#0	Q0	749159#8	0
435897#0	Q0	644828#1	0
436405#0	Q0	4293#0	1
436405#0	Q0	47704#0	0
436405#0	Q0	31913#3	0
436405#0	Q0	163542#16	0
436405#0	Q0	31913#0	0
436405#0	Q0	47704#16	0
436405#0	Q0	4293#1	0
436405#0	Q0	54#13	0
436405#0	Q0	47704#4	0
436405#0	Q0	4293#54	0
43970#0	Q0	1734#0	1
43970#0	Q0	1734#1	1
43970#0	Q0	1099080#0	1
43970#0	Q0	492611#0	1
43970#0	Q0	1705#0	1
43970#0	Q0	7217#0	1
43970#0	Q0	2541#0	0
43970#0	Q0	7217#2	0
43970#0	Q0	1734#11	0
43970#0	Q0	1734#2	0
439892#0	Q0	472113#1	1
439892#0	Q0	946182#56	1
439892#0	Q0	13437#15	1
439892#0	Q0	472113#2	0
439892#0	Q0	1478#13	0
439892#0	Q0	487143#3	0
439892#0	Q0	875113#3	0
439892#0	Q0	8454#12	0
439892#0	Q0	1193999#0	0
439892#0	Q0	495996#1	0
44119#0	Q0	3034#2	1
44119#0	Q0	10884#1	1
44119#0	Q0	46328#7	1
44119#0	Q0	771823#0	0
44119#0	Q0	10884#0	0
44119#0	Q0	30801#0	0
44119#0	Q0	43116#7	0
44119#0	Q0	80642#0	0
44119#0	Q0	29783#0	0
44119#0	Q0	10884#10	0
442953#0	Q0	1352156#0	1
442953#0	Q0	502281#3	1
442953#0	Q0	4824#0	1
442953#0	Q0	4824#6	1
442953#0	Q0	1352156#1	1
442953#0	Q0	13218#0	1
442953#0	Q0	542784#4	1
442953#0	Q0	1049414#0	0
442953#0	Q0	665956#0	0
442953#0	Q0	542784#3	0
443253#0	Q0	47216#0	1
443253#0	Q0	597756#0	1
443253#0	Q0	47216#1	1
443253#0	Q0	872#52	0
443253#0	Q0	872#47	0
443253#0	Q0	872#18	0
443253#0	Q0	872#0	0
443253#0	Q0	6175#74	0
443253#0	Q0	1164867#1	0
443253#0	Q0	4675#0	0
445096#0	Q0	7892#0	1
445096#0	Q0	1192904#1	0
445096#0	Q0	7869#0	0
445096#0	Q0	164495#1	0
445096#0	Q0	220869#13	0
445096#0	Q0	853556#0	0
445096#0	Q0	534161#1	0
445096#0	Q0	7894#0	0
445096#0	Q0	1144654#0	0
445096#0	Q0	531019#0	0
445165#0	Q0	458844#1	1
445165#0	Q0	458844#0	1
445165#0	Q0	445165#6	0
445165#0	Q0	434636#1	0
445165#0	Q0	222320#25	0
445165#0	Q0	396262#2	0
445165#0	Q0	445165#3	0
445165#0	Q0	474752#0	0
445165#0	Q0	193135#7	0
445165#0	Q0	387113#1	0
44560#0	Q0	60446#1	1
44560#0	Q0	221507#0	0
44560#0	Q0	606314#0	0
44560#0	Q0	215913#36	0
44560#0	Q0	606314#2	0
44560#0	Q0	474198#4	0
44560#0	Q0	46013#0	0
44560#0	Q0	213551#3	0
44560#0	Q0	50807#18	0
44560#0	Q0	61115#5	0
445792#0	Q0	686650#0	1
445792#0	Q0	42207#1	1
445792#0	Q0	214418#7	0
445792#0	Q0	214418#8	0
445792#0	Q0	940587#16	0
445792#0	Q0	7550#40	0
445792#0	Q0	442102#6	0
445792#0	Q0	214418#3	0
445792#0	Q0	732176#1	0
445792#0	Q0	50108#25	0
447314#0	Q0	70691#15	1
447314#0	Q0	858627#4	0
447314#0	Q0	213279#52	0
447314#0	Q0	1012373#1	0
447314#0	Q0	80202#5	0
447314#0	Q0	2981#75	0
447314#0	Q0	674385#1	0
447314#0	Q0	738141#12	0
447314#0	Q0	2981#74	0
447314#0	Q0	2981#90	0
448471#0	Q0	1293#0	1
448471#0	Q0	70643#9	0
448471#0	Q0	188535#0	0
448471#0	Q0	5993#5	0
448471#0	Q0	604283#3	0
448471#0	Q0	220784#6	0
448471#0	Q0	53466#0	0
448471#0	Q0	475527#6	0
448471#0	Q0	248809#0	0
448471#0	Q0	1213858#3	0
44919#0	Q0	735024#0	1
44919#0	Q0	735024#3	1
44919#0	Q0	6175#74	1
44919#0	Q0	910298#4	1
44919#0	Q0	735024#5	0
44919#0	Q0	6175#54	0
44919#0	Q0	910298#7	0
44919#0	Q0	735024#2	0
44919#0	Q0	6175#76	0
44919#0	Q0	6175#85	0
44922#0	Q0	553400#5	1
44922#0	Q0	1013507#0	1
44922#0	Q0	804356#0	0
44922#0	Q0	1025777#6	0
44922#0	Q0	1278126#17	0
44922#0	Q0	222026#67	0
44922#0	Q0	1100865#14	0
44922#0	Q0	381803#69	0
44922#0	Q0	81787#7	0
44922#0	Q0	1350763#0	0
44924#0	Q0	1302712#2	1
44924#0	Q0	1302712#0	1
44924#0	Q0	52185#3	1
44924#0	Q0	9346#0	0
44924#0	Q0	102402#0	0
44924#0	Q0	801459#0	0
44924#0	Q0	1095435#0	0
44924#0	Q0	580046#4	0
44924#0	Q0	495635#5	0
44924#0	Q0	28565#30	0
45329#0	Q0	2517#3	1
45329#0	Q0	8237#58	1
45329#0	Q0	2517#1	1
45329#0	Q0	591133#10	0
45329#0	Q0	1203968#1	0
45329#0	Q0	1704#41	0
45329#0	Q0	1133407#3	0
45329#0	Q0	25075#1	0
45329#0	Q0	36983#3	0
45329#0	Q0	8327#2	0
45750#0	Q0	193733#11	1
45750#0	Q0	12929#5	0
45750#0	Q0	12929#4	0
45750#0	Q0	170843#0	0
45750#0	Q0	219357#24	0
45750#0	Q0	182400#0	0
45750#0	Q0	478588#16	0
45750#0	Q0	170843#5	0
45750#0	Q0	702816#2	0
45750#0	Q0	19346#3	0
46018#0	Q0	247346#88	1
46018#0	Q0	247346#65	0
46018#0	Q0	247346#53	0
46018#0	Q0	221525#1	0
46018#0	Q0	12613#25	0
46018#0	Q0	221525#8	0
46018#0	Q0	221525#31	0
46018#0	Q0	1152114#0	0
46018#0	Q0	462543#20	0
46018#0	Q0	247346#42	0
460657#0	Q0	794438#0	1
460657#0	Q0	490773#0	0
460657#0	Q0	1083476#0	0
460657#0	Q0	999895#0	0
460657#0	Q0	37426#0	0
460657#0	Q0	543732#0	0
460657#0	Q0	470189#2	0
460657#0	Q0	973107#0	0
460657#0	Q0	1118189#0	0
460657#0	Q0	619704#0	0
460717#0	Q0	2802#0	1
460717#0	Q0	1674#31	1
460717#0	Q0	909697#2	0
460717#0	Q0	179700#13	0
460717#0	Q0	724095#12	0
460717#0	Q0	247077#4	0
460717#0	Q0	221398#33	0
460717#0	Q0	192518#3	0
460717#0	Q0	1133101#36	0
460717#0	Q0	33562#6	0
462659#0	Q0	982456#0	1
462659#0	Q0	478484#1	0
462659#0	Q0	2206#2	0
462659#0	Q0	73488#1	0
462659#0	Q0	460149#14	0
462659#0	Q0	498346#2	0
462659#0	Q0	384628#1	0
462659#0	Q0	1319722#2	0
462659#0	Q0	654017#0	0
462659#0	Q0	1011#32	0
463047#0	Q0	221789#0	1
463047#0	Q0	221789#4	1
463047#0	Q0	221789#1	1
463047#0	Q0	221789#7	0
463047#0	Q0	221789#5	0
463047#0	Q0	1028945#26	0
463047#0	Q0	1028945#8	0
463047#0	Q0	1028945#23	0
463047#0	Q0	1028945#14	0
463047#0	Q0	1028945#6	0
463050#0	Q0	10272#0	1
463050#0	Q0	161921#2	0
463050#0	Q0	10165#7	0
463050#0	Q0	797240#2	0
463050#0	Q0	431754#5	0
463050#0	Q0	585264#5	0
463050#0	Q0	460357#1	0
463050#0	Q0	435070#7	0
463050#0	Q0	164678#75	0
463050#0	Q0	460355#20	0
463955#0	Q0	581638#1	1
463955#0	Q0	1226819#2	1
463955#0	Q0	7147#2	1
463955#0	Q0	459330#0	1
463955#0	Q0	499982#1	0
463955#0	Q0	499982#2	0
463955#0	Q0	51344#39	0
463955#0	Q0	476147#0	0
463955#0	Q0	47226#0	0
463955#0	Q0	163376#22	0
464040#0	Q0	31824#0	1
464040#0	Q0	31824#18	1
464040#0	Q0	31824#4	1
464040#0	Q0	31824#7	1
464040#0	Q0	31824#19	1
464040#0	Q0	31824#5	1
464040#0	Q0	31824#3	1
464040#0	Q0	31824#6	0
464040#0	Q0	247179#0	0
464040#0	Q0	662740#0	0
464617#0	Q0	10748#0	1
464617#0	Q0	71959#0	0
464617#0	Q0	8907#0	0
464617#0	Q0	10748#2	0
464617#0	Q0	462802#0	0
464617#0	Q0	700999#0	0
464617#0	Q0	700994#1	0
464617#0	Q0	3326#0	0
464617#0	Q0	497265#0	0
464617#0	Q0	460720#0	0
469362#0	Q0	981758#0	1
469362#0	Q0	981758#1	1
469362#0	Q0	976978#4	0
469362#0	Q0	464897#0	0
469362#0	Q0	2251#22	0
469362#0	Q0	35888#0	0
469362#0	Q0	7724#1	0
469362#0	Q0	465503#0	0
469362#0	Q0	497553#3	0
469362#0	Q0	20523#1	0
4698#0	Q0	10287#15	1
4698#0	Q0	10287#11	1
4698#0	Q0	10287#14	0
4698#0	Q0	587267#1	0
4698#0	Q0	2910#15	0
4698#0	Q0	97342#3	0
4698#0	Q0	5193#8	0
4698#0	Q0	48606#5	0
4698#0	Q0	214388#4	0
4698#0	Q0	1331631#0	0
470182#0	Q0	8682#55	1
470182#0	Q0	802801#4	0
470182#0	Q0	1285325#3	0
470182#0	Q0	772679#1	0
470182#0	Q0	1048809#4	0
470182#0	Q0	790589#1	0
470182#0	Q0	757555#0	0
470182#0	Q0	1147049#2	0
470182#0	Q0	1025522#14	0
470182#0	Q0	3324#3	0
471384#0	Q0	9298#0	1
471384#0	Q0	9298#1	0
471384#0	Q0	17702#5	0
471384#0	Q0	216991#24	0
471384#0	Q0	52975#0	0
471384#0	Q0	213551#3	0
471384#0	Q0	830634#0	0
471384#0	Q0	4207#42	0
471384#0	Q0	1281152#0	0
471384#0	Q0	1281152#1	0
472195#0	Q0	672376#1	1
472195#0	Q0	45778#5	0
472195#0	Q0	45778#4	0
472195#0	Q0	1131137#52	0
472195#0	Q0	45778#9	0
472195#0	Q0	2706#34	0
472195#0	Q0	45778#8	0
472195#0	Q0	2706#15	0
472195#0	Q0	39417#3	0
472195#0	Q0	261829#3	0
473549#0	Q0	875650#7	1
473549#0	Q0	876227#5	0
473549#0	Q0	217157#3	0
473549#0	Q0	72437#0	0
473549#0	Q0	192666#16	0
473549#0	Q0	552510#1	0
473549#0	Q0	1268631#3	0
473549#0	Q0	1197906#1	0
473549#0	Q0	1272327#0	0
473549#0	Q0	1151219#4	0
474035#0	Q0	36893#0	1
474035#0	Q0	603550#0	1
474035#0	Q0	938234#0	1
474035#0	Q0	1269245#0	0
474035#0	Q0	100575#12	0
474035#0	Q0	144962#0	0
474035#0	Q0	938234#6	0
474035#0	Q0	1135630#0	0
474035#0	Q0	472026#0	0
474035#0	Q0	603550#1	0
474205#0	Q0	194073#0	1
474205#0	Q0	194073#1	1
474205#0	Q0	194073#3	0
474205#0	Q0	194073#4	0
474205#0	Q0	194073#2	0
474205#0	Q0	546308#0	0
474205#0	Q0	247668#9	0
474205#0	Q0	440995#2	0
474205#0	Q0	247668#8	0
474205#0	Q0	971310#2	0
474591#0	Q0	14571#0	1
474591#0	Q0	1570#1	0
474591#0	Q0	1051393#8	0
474591#0	Q0	1782#0	0
474591#0	Q0	100023#0	0
474591#0	Q0	771#4	0
474591#0	Q0	771#5	0
474591#0	Q0	273293#6	0
474591#0	Q0	163100#0	0
474591#0	Q0	162872#0	0
475308#0	Q0	2251#1	1
475308#0	Q0	2251#0	1
475308#0	Q0	1104424#0	1
475308#0	Q0	62498#1	1
475308#0	Q0	488660#0	1
475308#0	Q0	464850#0	0
475308#0	Q0	64870#15	0
475308#0	Q0	25734#0	0
475308#0	Q0	64870#0	0
475308#0	Q0	27432#0	0
475641#0	Q0	192091#3	1
475641#0	Q0	192091#2	0
475641#0	Q0	250221#2	0
475641#0	Q0	220982#68	0
475641#0	Q0	248235#8	0
475641#0	Q0	248235#20	0
475641#0	Q0	29169#24	0
475641#0	Q0	248235#14	0
475641#0	Q0	218344#10	0
475641#0	Q0	941176#2	0
475727#0	Q0	997419#15	1
475727#0	Q0	23787#11	1
475727#0	Q0	61159#5	0
475727#0	Q0	72527#28	0
475727#0	Q0	532737#0	0
475727#0	Q0	23787#17	0
475727#0	Q0	1293471#4	0
475727#0	Q0	300176#7	0
475727#0	Q0	216860#8	0
475727#0	Q0	916996#2	0
475873#0	Q0	261953#15	1
475873#0	Q0	870801#0	0
475873#0	Q0	1269692#0	0
475873#0	Q0	889713#0	0
475873#0	Q0	1281995#0	0
475873#0	Q0	31181#3	0
475873#0	Q0	1048768#0	0
475873#0	Q0	937874#0	0
475873#0	Q0	1066850#0	0
475873#0	Q0	5214#12	0
476024#0	Q0	824#35	1
476024#0	Q0	108315#3	0
476024#0	Q0	33181#5	0
476024#0	Q0	7715#8	0
476024#0	Q0	181617#4	0
476024#0	Q0	108315#7	0
476024#0	Q0	108315#13	0
476024#0	Q0	108315#16	0
476024#0	Q0	2472#1	0
476024#0	Q0	108315#1	0
47652#0	Q0	1335227#2	1
47652#0	Q0	1330761#0	1
47652#0	Q0	2561#12	0
47652#0	Q0	50107#29	0
47652#0	Q0	2561#1	0
47652#0	Q0	194789#2	0
47652#0	Q0	4877#18	0
47652#0	Q0	189921#2	0
47652#0	Q0	1237819#2	0
47652#0	Q0	247112#0	0
47669#0	Q0	13610#4	1
47669#0	Q0	1190060#0	1
47669#0	Q0	13610#0	1
47669#0	Q0	1284248#0	0
47669#0	Q0	13610#12	0
47669#0	Q0	1189810#0	0
47669#0	Q0	727446#0	0
47669#0	Q0	1257031#20	0
47669#0	Q0	1257031#22	0
47669#0	Q0	517252#0	0
477036#0	Q0	10352#9	1
477036#0	Q0	164770#2	0
477036#0	Q0	166847#19	0
477036#0	Q0	217741#6	0
477036#0	Q0	464273#14	0
477036#0	Q0	23764#6	0
477036#0	Q0	48760#6	0
477036#0	Q0	48760#10	0
477036#0	Q0	57188#3	0
477036#0	Q0	755999#3	0
477290#0	Q0	75933#2	1
477290#0	Q0	219835#12	0
477290#0	Q0	164384#6	0
477290#0	Q0	460819#3	0
477290#0	Q0	213896#12	0
477290#0	Q0	192733#2	0
477290#0	Q0	100364#0	0
477290#0	Q0	755454#1	0
477290#0	Q0	1111804#4	0
477290#0	Q0	4688#51	0
47749#0	Q0	707305#4	1
47749#0	Q0	186284#0	0
47749#0	Q0	672425#10	0
47749#0	Q0	398133#1	0
47749#0	Q0	23683#0	0
47749#0	Q0	222558#8	0
47749#0	Q0	1351937#20	0
47749#0	Q0	675107#3	0
47749#0	Q0	45773#0	0
47749#0	Q0	194099#22	0
4776#0	Q0	7452#1	1
4776#0	Q0	1242033#0	1
4776#0	Q0	4880#0	1
4776#0	Q0	184700#1	0
4776#0	Q0	664078#1	0
4776#0	Q0	760991#1	0
4776#0	Q0	186966#9	0
4776#0	Q0	4880#6	0
4776#0	Q0	48289#4	0
4776#0	Q0	161844#1	0
477756#0	Q0	12140#0	1
477756#0	Q0	2275#0	1
477756#0	Q0	1019179#0	0
477756#0	Q0	44043#3	0
477756#0	Q0	44044#6	0
477756#0	Q0	1066782#0	0
477756#0	Q0	221901#11	0
477756#0	Q0	44043#0	0
477756#0	Q0	525363#1	0
477756#0	Q0	144975#0	0
47779#0	Q0	494850#0	1
47779#0	Q0	190539#27	1
47779#0	Q0	864#3	0
47779#0	Q0	7805#0	0
47779#0	Q0	190539#12	0
