3529973#0	Q0	82984#1	1
3529973#0	Q0	82984#48	0
3529973#0	Q0	82984#6	0
3529973#0	Q0	82984#15	0
3529973#0	Q0	82984#21	0
3529973#0	Q0	694521#1	0
3529973#0	Q0	89710#1	0
3529973#0	Q0	82984#20	0
3529973#0	Q0	82984#32	0
353078#0	Q0	126067#11	1
353078#0	Q0	1249758#8	1
353078#0	Q0	187832#0	1
353078#0	Q0	80503#6	0
353078#0	Q0	80503#7	0
353078#0	Q0	69540#3	0
353078#0	Q0	426078#34	0
353078#0	Q0	3178213#6	0
353078#0	Q0	2836767#11	0
353078#0	Q0	2742#5	0
3531176#0	Q0	169416#0	1
3531176#0	Q0	515101#0	1
3531176#0	Q0	12824410#0	1
3531176#0	Q0	8035477#0	1
3531176#0	Q0	9963104#0	1
3531176#0	Q0	169416#7	0
3531176#0	Q0	169416#8	0
3531176#0	Q0	10587237#0	0
3531176#0	Q0	3194056#0	0
3531176#0	Q0	169416#10	0
3547090#0	Q0	375753#4	1
3547090#0	Q0	8193781#1	1
3547090#0	Q0	8193781#0	1
3547090#0	Q0	2930273#9	0
3547090#0	Q0	8656#1	0
3547090#0	Q0	8656#9	0
3547090#0	Q0	375753#0	0
3547090#0	Q0	8656#14	0
3547090#0	Q0	375665#5	0
3547090#0	Q0	14342315#11	0
354765#0	Q0	357024#0	1
354765#0	Q0	148432#9	1
354765#0	Q0	354765#0	0
354765#0	Q0	355150#5	0
354765#0	Q0	148432#10	0
354765#0	Q0	54249#18	0
354765#0	Q0	148432#11	0
354765#0	Q0	355112#1	0
354765#0	Q0	54249#32	0
354765#0	Q0	148432#1	0
3554994#0	Q0	1445#0	1
3554994#0	Q0	213496#31	1
3554994#0	Q0	1445#1	1
3554994#0	Q0	1445#3	0
3554994#0	Q0	4030356#2	0
3554994#0	Q0	4077035#62	0
3554994#0	Q0	9245510#0	0
3554994#0	Q0	4030356#4	0
3554994#0	Q0	4030356#3	0
3554994#0	Q0	1445#19	0
3569924#0	Q0	355721#0	1
3569924#0	Q0	355721#19	0
3569924#0	Q0	355721#7	0
3569924#0	Q0	355721#9	0
3569924#0	Q0	13411389#34	0
3569924#0	Q0	654406#8	0
3569924#0	Q0	7610097#11	0
3569924#0	Q0	13144635#1	0
3569924#0	Q0	4135003#33	0
3569924#0	Q0	355721#2	0
3586505#0	Q0	1915943#38	1
3586505#0	Q0	1008619#2	0
3586505#0	Q0	3882505#0	0
3586505#0	Q0	515087#9	0
3586505#0	Q0	1915943#60	0
3586505#0	Q0	1237308#0	0
3586505#0	Q0	1627492#5	0
3586505#0	Q0	1155894#5	0
3586505#0	Q0	515087#17	0
3586505#0	Q0	1915943#32	0
3586897#0	Q0	513405#0	1
3586897#0	Q0	513405#42	0
3586897#0	Q0	513405#41	0
3586897#0	Q0	513405#36	0
3586897#0	Q0	6249803#0	0
3586897#0	Q0	513405#16	0
3586897#0	Q0	513405#25	0
3586897#0	Q0	513405#40	0
3586897#0	Q0	513405#39	0
3586897#0	Q0	513405#1	0
3596623#0	Q0	139319#6	1
3596623#0	Q0	139319#15	1
3596623#0	Q0	835029#2	0
3596623#0	Q0	139319#2	0
3596623#0	Q0	11344389#1	0
3596623#0	Q0	139319#1	0
3596623#0	Q0	835029#12	0
3596623#0	Q0	139319#0	0
3596623#0	Q0	12077176#0	0
3596623#0	Q0	139319#40	0
362098#0	Q0	878038#0	1
362098#0	Q0	6583432#2	1
362098#0	Q0	878038#3	0
362098#0	Q0	878038#1	0
362098#0	Q0	878038#2	0
362098#0	Q0	6583432#3	0
362098#0	Q0	6583432#1	0
362098#0	Q0	275037#27	0
362098#0	Q0	3144#88	0
362098#0	Q0	10155603#4	0
36307#0	Q0	123#11	1
36307#0	Q0	123#20	1
36307#0	Q0	123#183	0
36307#0	Q0	65246#126	0
36307#0	Q0	12465586#15	0
36307#0	Q0	8988941#12	0
36307#0	Q0	123#22	0
36307#0	Q0	10546082#46	0
36307#0	Q0	292925#5	0
36307#0	Q0	1547130#154	0
3642121#0	Q0	12704828#10	1
3642121#0	Q0	3836178#7	1
3642121#0	Q0	247158#30	0
3642121#0	Q0	654488#29	0
3642121#0	Q0	68399#11	0
3642121#0	Q0	2459764#7	0
3642121#0	Q0	6341681#35	0
3642121#0	Q0	201410#40	0
3642121#0	Q0	14477410#17	0
3642121#0	Q0	86176#11	0
3649234#0	Q0	99473#2	1
3649234#0	Q0	99473#0	1
3649234#0	Q0	339377#93	1
3649234#0	Q0	5510113#23	0
3649234#0	Q0	736619#63	0
3649234#0	Q0	13169755#7	0
3649234#0	Q0	511684#74	0
3649234#0	Q0	99473#50	0
3649234#0	Q0	13169755#3	0
3649234#0	Q0	227141#0	0
3656078#0	Q0	991701#1	1
3656078#0	Q0	3531521#45	0
3656078#0	Q0	2757#228	0
3656078#0	Q0	8687571#28	0
3656078#0	Q0	22448#61	0
3656078#0	Q0	2757#185	0
3656078#0	Q0	1590005#20	0
3656078#0	Q0	13441770#21	0
3656078#0	Q0	11008269#2	0
3656078#0	Q0	13191923#1	0
3663098#0	Q0	7870#10	1
3663098#0	Q0	1493#119	0
3663098#0	Q0	7870#14	0
3663098#0	Q0	1783#3	0
3663098#0	Q0	4629391#44	0
3663098#0	Q0	1789#59	0
3663098#0	Q0	13250111#9	0
3663098#0	Q0	38843#4	0
3663098#0	Q0	1786748#48	0
3663098#0	Q0	4995095#9	0
3666827#0	Q0	1676729#0	1
3666827#0	Q0	1676729#1	1
3666827#0	Q0	1676729#2	0
3666827#0	Q0	1676729#4	0
3666827#0	Q0	1676729#18	0
3666827#0	Q0	1676729#10	0
3666827#0	Q0	1676729#3	0
3666827#0	Q0	1676729#6	0
3666827#0	Q0	1676729#8	0
3666827#0	Q0	1676729#5	0
3668521#0	Q0	53686#4	1
3668521#0	Q0	376240#2	1
3668521#0	Q0	95682#1	0
3668521#0	Q0	13695617#2	0
3668521#0	Q0	9492#12	0
3668521#0	Q0	70327#7	0
3668521#0	Q0	53686#3	0
3668521#0	Q0	53686#0	0
3668521#0	Q0	95682#36	0
3668521#0	Q0	44209#28	0
3671790#0	Q0	5268610#3	1
3671790#0	Q0	5268568#4	1
3671790#0	Q0	5166579#0	0
3671790#0	Q0	5166579#1	0
3671790#0	Q0	912198#2	0
3671790#0	Q0	155837#13	0
3671790#0	Q0	2812973#0	0
3671790#0	Q0	3123031#7	0
3671790#0	Q0	13497169#1	0
3671790#0	Q0	2830389#3	0
3683975#0	Q0	3674714#1	1
3683975#0	Q0	3674714#36	1
3683975#0	Q0	11031854#2	0
3683975#0	Q0	14249816#6	0
3683975#0	Q0	14387874#4	0
3683975#0	Q0	9571199#1	0
3683975#0	Q0	5204441#0	0
3683975#0	Q0	119015#4	0
3683975#0	Q0	13763099#0	0
3683975#0	Q0	14430343#3	0
3693294#0	Q0	1048737#4	1
3693294#0	Q0	11676735#0	0
3693294#0	Q0	149406#10	0
3693294#0	Q0	9365930#28	0
3693294#0	Q0	9365930#26	0
3693294#0	Q0	354491#2	0
3693294#0	Q0	9365930#27	0
3693294#0	Q0	451843#37	0
3693294#0	Q0	3344685#0	0
3693294#0	Q0	4164334#22	0
37315#0	Q0	2679#11	1
37315#0	Q0	110745#9	1
37315#0	Q0	5931525#6	0
37315#0	Q0	37313#3	0
37315#0	Q0	12771885#3	0
37315#0	Q0	11026984#0	0
37315#0	Q0	13758861#35	0
37315#0	Q0	46158#0	0
37315#0	Q0	1099994#0	0
37315#0	Q0	418211#8	0
3741367#0	Q0	57821#0	1
3741367#0	Q0	1253369#12	1
3741367#0	Q0	3578519#14	1
3741367#0	Q0	119849#9	1
3741367#0	Q0	1393609#10	1
3741367#0	Q0	4791479#2	1
3741367#0	Q0	57821#80	1
3741367#0	Q0	6775415#7	1
3741367#0	Q0	94227#9	1
3741367#0	Q0	57821#145	0
374703#0	Q0	484#8	1
374703#0	Q0	1893391#0	0
374703#0	Q0	173939#5	0
374703#0	Q0	484#9	0
374703#0	Q0	6901193#0	0
374703#0	Q0	484#63	0
374703#0	Q0	484#0	0
374703#0	Q0	3986055#0	0
374703#0	Q0	5088947#0	0
374703#0	Q0	2920414#0	0
3748217#0	Q0	42825#0	1
3748217#0	Q0	42825#1	1
3748217#0	Q0	13143457#1	1
3748217#0	Q0	12175205#0	0
3748217#0	Q0	9458735#0	0
3748217#0	Q0	8021495#0	0
3748217#0	Q0	9020812#0	0
3748217#0	Q0	9020812#5	0
3748217#0	Q0	42825#149	0
3748217#0	Q0	14173146#8	0
3758035#0	Q0	3102648#1	1
3758035#0	Q0	3102648#25	0
3758035#0	Q0	3102648#8	0
3758035#0	Q0	3102648#35	0
3758035#0	Q0	3102648#46	0
3758035#0	Q0	3102648#34	0
3758035#0	Q0	3102648#17	0
3758035#0	Q0	3102648#55	0
3758035#0	Q0	3102648#45	0
3758035#0	Q0	3102648#0	0
380702#0	Q0	28893#28	1
380702#0	Q0	28893#29	1
380702#0	Q0	20287#3	1
380702#0	Q0	846#83	0
380702#0	Q0	28893#7	0
380702#0	Q0	7790983#11	0
380702#0	Q0	59445#14	0
380702#0	Q0	846#66	0
380702#0	Q0	262706#16	0
380702#0	Q0	7790983#7	0
3834637#0	Q0	4026569#0	1
3834637#0	Q0	1690916#0	1
3834637#0	Q0	3495659#0	0
3834637#0	Q0	6093858#1	0
3834637#0	Q0	3849665#0	0
3834637#0	Q0	12993409#2	0
3834637#0	Q0	1484053#5	0
3834637#0	Q0	14356030#2	0
3834637#0	Q0	4900488#3	0
3834637#0	Q0	14348643#1	0
3847756#0	Q0	4659462#0	1
3847756#0	Q0	4686720#0	1
3847756#0	Q0	4688146#0	0
3847756#0	Q0	181908#17	0
3847756#0	Q0	200245#0	0
3847756#0	Q0	4659462#9	0
3847756#0	Q0	4688146#8	0
3847756#0	Q0	4659462#4	0
3847756#0	Q0	452541#3	0
3847756#0	Q0	4659462#15	0
384779#0	Q0	101675#0	1
384779#0	Q0	101675#13	0
384779#0	Q0	101675#5	0
384779#0	Q0	975061#1	0
384779#0	Q0	45098#22	0
384779#0	Q0	2713#15	0
384779#0	Q0	45098#30	0
384779#0	Q0	1784455#1	0
384779#0	Q0	101675#15	0
384779#0	Q0	9834277#5	0
386057#0	Q0	5625017#0	1
386057#0	Q0	6599109#1	0
386057#0	Q0	5625017#47	0
386057#0	Q0	386057#2	0
386057#0	Q0	5625017#9	0
386057#0	Q0	386716#0	0
386057#0	Q0	4249626#0	0
386057#0	Q0	385412#0	0
386057#0	Q0	622130#0	0
386057#0	Q0	4207754#0	0
386345#0	Q0	2470467#1	1
386345#0	Q0	3679005#64	1
386345#0	Q0	3577481#2	0
386345#0	Q0	2470467#3	0
386345#0	Q0	181565#0	0
386345#0	Q0	62241#44	0
386345#0	Q0	562072#13	0
386345#0	Q0	2681#118	0
386345#0	Q0	3577481#0	0
386345#0	Q0	408458#183	0
3871180#0	Q0	3498857#5	1
3871180#0	Q0	4300305#2	0
3871180#0	Q0	6085585#2	0
3871180#0	Q0	8536477#3	0
3871180#0	Q0	13498081#9	0
3871180#0	Q0	4674531#8	0
3871180#0	Q0	44573#25	0
3871180#0	Q0	3059015#2	0
3871180#0	Q0	13860688#2	0
3871180#0	Q0	57210#6	0
3893563#0	Q0	737877#72	1
3893563#0	Q0	7180#8	1
3893563#0	Q0	7180#5	0
3893563#0	Q0	17529#6	0
3893563#0	Q0	17529#33	0
3893563#0	Q0	7180#1	0
3893563#0	Q0	17529#29	0
3893563#0	Q0	17529#0	0
3893563#0	Q0	17529#2	0
3893563#0	Q0	11033387#3	0
389968#0	Q0	186025#0	1
389968#0	Q0	186025#7	1
389968#0	Q0	142745#3	1
389968#0	Q0	142745#10	0
389968#0	Q0	1052912#4	0
389968#0	Q0	186025#5	0
389968#0	Q0	186025#6	0
389968#0	Q0	3141743#57	0
389968#0	Q0	186025#3	0
389968#0	Q0	186025#4	0
3900006#0	Q0	1536924#0	1
3900006#0	Q0	1536924#3	1
3900006#0	Q0	252854#2	1
3900006#0	Q0	5484512#0	0
3900006#0	Q0	5484512#4	0
3900006#0	Q0	5484512#2	0
3900006#0	Q0	5484512#6	0
3900006#0	Q0	2477774#1	0
3900006#0	Q0	5484512#8	0
3900006#0	Q0	5484512#7	0
391731#0	Q0	13988865#0	1
391731#0	Q0	28158#2	0
391731#0	Q0	37067#18	0
391731#0	Q0	3432#27	0
391731#0	Q0	28158#14	0
391731#0	Q0	4622306#0	0
391731#0	Q0	28158#0	0
391731#0	Q0	488706#0	0
391731#0	Q0	14155#72	0
391731#0	Q0	11062098#0	0
3925068#0	Q0	13821585#3	1
3925068#0	Q0	195167#2	1
3925068#0	Q0	3316886#0	0
3925068#0	Q0	6343#57	0
3925068#0	Q0	6343#59	0
3925068#0	Q0	16556#8	0
3925068#0	Q0	3316886#4	0
3925068#0	Q0	7673706#0	0
3925068#0	Q0	6343#65	0
3925068#0	Q0	3316886#2	0
3925866#0	Q0	3324146#54	1
3925866#0	Q0	3324146#55	1
3925866#0	Q0	7603138#0	0
3925866#0	Q0	3324146#71	0
3925866#0	Q0	1927810#93	0
3925866#0	Q0	1062298#2	0
3925866#0	Q0	96403#0	0
3925866#0	Q0	13773515#1	0
3925866#0	Q0	22603#13	0
3925866#0	Q0	732873#1	0
3929592#0	Q0	12922084#10	1
3929592#0	Q0	12922084#11	1
3929592#0	Q0	791724#2	0
3929592#0	Q0	13264376#23	0
3929592#0	Q0	12165333#4	0
3929592#0	Q0	380708#21	0
3929592#0	Q0	628178#134	0
3929592#0	Q0	3253099#6	0
3929592#0	Q0	12922084#1	0
3929592#0	Q0	1373375#25	0
393379#0	Q0	45004#4	1
393379#0	Q0	45004#0	0
393379#0	Q0	45004#24	0
393379#0	Q0	10718594#0	0
393379#0	Q0	45004#5	0
393379#0	Q0	10718594#1	0
393379#0	Q0	45004#30	0
393379#0	Q0	45004#27	0
393379#0	Q0	45004#6	0
393379#0	Q0	3499967#1	0
3944815#0	Q0	7373091#6	1
3944815#0	Q0	14629561#5	0
3944815#0	Q0	9822052#13	0
3944815#0	Q0	10355109#25	0
3944815#0	Q0	641184#76	0
3944815#0	Q0	249#76	0
3944815#0	Q0	128385#3	0
3944815#0	Q0	11580550#2	0
3944815#0	Q0	2020356#85	0
3944815#0	Q0	46656#35	0
3952094#0	Q0	3985104#2	1
3952094#0	Q0	442099#10	0
3952094#0	Q0	10100211#33	0
3952094#0	Q0	962786#7	0
3952094#0	Q0	999528#1	0
3952094#0	Q0	15729#103	0
3952094#0	Q0	6242985#1	0
3952094#0	Q0	962786#5	0
3952094#0	Q0	6242985#0	0
3952094#0	Q0	1127207#1	0
3955376#0	Q0	3886279#1	1
3955376#0	Q0	3886279#22	1
3955376#0	Q0	3886279#23	1
3955376#0	Q0	14255#53	1
3955376#0	Q0	3886279#33	1
3955376#0	Q0	3904362#17	0
3955376#0	Q0	3886279#5	0
3955376#0	Q0	3886279#20	0
3955376#0	Q0	3886279#4	0
3955376#0	Q0	3886279#2	0
3968386#0	Q0	16705#0	1
3968386#0	Q0	521919#12	1
3968386#0	Q0	3735324#79	1
3968386#0	Q0	54000#6	0
3968386#0	Q0	63564#2	0
3968386#0	Q0	8430043#0	0
3968386#0	Q0	4489288#8	0
3968386#0	Q0	3945035#5	0
3968386#0	Q0	1317861#0	0
3968386#0	Q0	3160#28	0
3984382#0	Q0	10159848#5	1
3984382#0	Q0	9408937#1	1
3984382#0	Q0	3984382#0	0
3984382#0	Q0	12176076#4	0
3984382#0	Q0	3984382#1	0
3984382#0	Q0	12418872#5	0
3984382#0	Q0	12901459#4	0
3984382#0	Q0	5464218#11	0
3984382#0	Q0	4787128#2	0
3984382#0	Q0	1973753#23	0
4007822#0	Q0	1093191#0	1
4007822#0	Q0	11051#0	1
4007822#0	Q0	1093191#1	0
4007822#0	Q0	1093191#3	0
4007822#0	Q0	3677707#24	0
4007822#0	Q0	1505556#0	0
4007822#0	Q0	10275278#24	0
4007822#0	Q0	45517#0	0
4007822#0	Q0	12000038#0	0
4007822#0	Q0	14440603#5	0
4010228#0	Q0	2381#70	1
4010228#0	Q0	3442661#7	0
4010228#0	Q0	3777540#0	0
4010228#0	Q0	6911794#0	0
4010228#0	Q0	2924530#19	0
4010228#0	Q0	2381#159	0
4010228#0	Q0	2036273#5	0
4010228#0	Q0	2381#4	0
4010228#0	Q0	2381#47	0
4010228#0	Q0	2036273#0	0
4029101#0	Q0	135117#0	1
4029101#0	Q0	135117#4	1
4029101#0	Q0	135117#10	0
4029101#0	Q0	3191966#12	0
4029101#0	Q0	135117#22	0
4029101#0	Q0	135117#8	0
4029101#0	Q0	135117#20	0
4029101#0	Q0	135117#43	0
4029101#0	Q0	135117#1	0
4029101#0	Q0	135117#21	0
4036689#0	Q0	14221#53	1
4036689#0	Q0	40365#116	0
4036689#0	Q0	8051321#3	0
4036689#0	Q0	14221#47	0
4036689#0	Q0	681159#237	0
4036689#0	Q0	623758#34	0
4036689#0	Q0	14221#48	0
4036689#0	Q0	14221#34	0
4036689#0	Q0	7832764#1	0
4036689#0	Q0	681159#245	0
4036758#0	Q0	91986#57	1
4036758#0	Q0	494437#9	0
4036758#0	Q0	4011875#0	0
4036758#0	Q0	61216#56	0
4036758#0	Q0	1477231#0	0
4036758#0	Q0	61216#49	0
4036758#0	Q0	9453#56	0
4036758#0	Q0	496096#0	0
4036758#0	Q0	2096430#1	0
4036758#0	Q0	61216#79	0
4038904#0	Q0	145105#5	1
4038904#0	Q0	91262#32	0
4038904#0	Q0	1024546#1	0
4038904#0	Q0	1323530#0	0
4038904#0	Q0	4328052#39	0
4038904#0	Q0	5375337#35	0
4038904#0	Q0	13586979#0	0
4038904#0	Q0	4906662#58	0
4038904#0	Q0	1323530#9	0
4038904#0	Q0	101085#70	0
4041681#0	Q0	10857#204	1
4041681#0	Q0	13590036#0	1
4041681#0	Q0	4530979#11	1
4041681#0	Q0	4077936#29	0
4041681#0	Q0	3385793#31	0
4041681#0	Q0	24513#9	0
4041681#0	Q0	5122851#3	0
4041681#0	Q0	1599064#3	0
4041681#0	Q0	3385793#45	0
4041681#0	Q0	1769510#78	0
404539#0	Q0	3066091#17	1
404539#0	Q0	315291#85	0
404539#0	Q0	606216#20	0
404539#0	Q0	1216870#1	0
404539#0	Q0	1446449#68	0
404539#0	Q0	13145749#7	0
404539#0	Q0	4831384#24	0
404539#0	Q0	729056#6	0
404539#0	Q0	1446449#59	0
404539#0	Q0	7832632#12	0
4049812#0	Q0	49475#12	1
4049812#0	Q0	49475#112	0
4049812#0	Q0	354491#2	0
4049812#0	Q0	3561522#16	0
4049812#0	Q0	812096#2	0
4049812#0	Q0	897648#19	0
4049812#0	Q0	354491#120	0
4049812#0	Q0	1027759#5	0
4049812#0	Q0	5733803#6	0
4049812#0	Q0	13211630#10	0
4050542#0	Q0	3672504#3	1
4050542#0	Q0	3672504#39	1
4050542#0	Q0	3672504#25	0
4050542#0	Q0	3672504#20	0
4050542#0	Q0	3672504#5	0
4050542#0	Q0	11745488#0	0
4050542#0	Q0	14072890#4	0
4050542#0	Q0	14629379#16	0
4050542#0	Q0	9472101#1	0
4050542#0	Q0	6286619#1	0
4050631#0	Q0	6539002#0	1
4050631#0	Q0	1408#27	0
4050631#0	Q0	3144#23	0
4050631#0	Q0	1408#35	0
4050631#0	Q0	11127018#0	0
4050631#0	Q0	1408#12	0
4050631#0	Q0	1408#40	0
4050631#0	Q0	3144#9	0
4050631#0	Q0	1408#2	0
4050631#0	Q0	1408#36	0
4062434#0	Q0	3981801#1	1
4062434#0	Q0	3981801#0	0
4062434#0	Q0	3981912#0	0
4062434#0	Q0	3981801#2	0
4062434#0	Q0	3981801#7	0
4062434#0	Q0	3981801#4	0
4062434#0	Q0	8238577#0	0
4062434#0	Q0	10812488#0	0
4062434#0	Q0	6089648#0	0
4062434#0	Q0	12332667#0	0
4063085#0	Q0	242773#3	1
4063085#0	Q0	6848326#1	0
4063085#0	Q0	6808070#1	0
4063085#0	Q0	242773#4	0
4063085#0	Q0	242773#2	0
4063085#0	Q0	242773#8	0
4063085#0	Q0	242773#1	0
4063085#0	Q0	9667809#1	0
4063085#0	Q0	784941#1	0
4063085#0	Q0	6212508#3	0
4074678#0	Q0	10317264#14	1
4074678#0	Q0	3314463#36	0
4074678#0	Q0	491096#2	0
4074678#0	Q0	32893#9	0
4074678#0	Q0	1058332#10	0
4074678#0	Q0	31573#48	0
4074678#0	Q0	3769308#4	0
4074678#0	Q0	5223681#0	0
4074678#0	Q0	3314463#129	0
4074678#0	Q0	723704#8	0
408817#0	Q0	1540950#85	1
408817#0	Q0	355864#2	1
408817#0	Q0	9822052#13	0
408817#0	Q0	307846#99	0
408817#0	Q0	9822052#117	0
408817#0	Q0	321337#1	0
408817#0	Q0	9822052#14	0
408817#0	Q0	13545522#1	0
408817#0	Q0	321337#100	0
408817#0	Q0	259613#42	0
4128547#0	Q0	4128547#0	1
4128547#0	Q0	4128547#1	0
4128547#0	Q0	4128547#10	0
4128547#0	Q0	10465844#2	0
4128547#0	Q0	4128547#6	0
4128547#0	Q0	4128547#2	0
4128547#0	Q0	2842060#0	0
4128547#0	Q0	3438748#1	0
4128547#0	Q0	12407666#0	0
4128547#0	Q0	12638299#11	0
41343#0	Q0	257812#109	1
41343#0	Q0	3176742#5	0
41343#0	Q0	122759#5	0
41343#0	Q0	5287214#7	0
41343#0	Q0	14518082#3	0
41343#0	Q0	1415490#36	0
41343#0	Q0	257812#89	0
41343#0	Q0	3078070#49	0
41343#0	Q0	13723147#9	0
41343#0	Q0	14518082#4	0
4145223#0	Q0	529938#14	1
4145223#0	Q0	9239299#0	1
4145223#0	Q0	4328640#0	1
4145223#0	Q0	529938#24	1
4145223#0	Q0	9267313#0	0
4145223#0	Q0	529938#20	0
4145223#0	Q0	1501898#1	0
4145223#0	Q0	3744799#0	0
4145223#0	Q0	9239299#6	0
4145223#0	Q0	4800938#4	0
4179708#0	Q0	260374#2	1
4179708#0	Q0	5016538#9	1
4179708#0	Q0	4684868#4	0
4179708#0	Q0	260374#7	0
4179708#0	Q0	5937345#3	0
4179708#0	Q0	8520190#11	0
4179708#0	Q0	12349815#24	0
4179708#0	Q0	1282065#2	0
4179708#0	Q0	5937345#0	0
4179708#0	Q0	5016538#2	0
4189219#0	Q0	33196#11	1
4189219#0	Q0	5176#1	1
4189219#0	Q0	723149#5	0
4189219#0	Q0	9869454#3	0
4189219#0	Q0	411527#2	0
4189219#0	Q0	12417125#10	0
4189219#0	Q0	5176#21	0
4189219#0	Q0	768886#10	0
4189219#0	Q0	925921#7	0
4189219#0	Q0	5481167#6	0
4230341#0	Q0	2699561#2	1
4230341#0	Q0	2699561#0	1
4230341#0	Q0	2699561#1	1
4230341#0	Q0	4140252#2	0
4230341#0	Q0	1236698#0	0
4230341#0	Q0	2699561#20	0
4230341#0	Q0	3388357#0	0
4230341#0	Q0	9127#185	0
4230341#0	Q0	9127#183	0
4230341#0	Q0	2699561#36	0
4244183#0	Q0	56762#1	1
4244183#0	Q0	56762#0	0
4244183#0	Q0	784697#1	0
4244183#0	Q0	56762#17	0
4244183#0	Q0	56762#8	0
4244183#0	Q0	7615#18	0
4244183#0	Q0	2907594#2	0
4244183#0	Q0	784697#5	0
4244183#0	Q0	581762#0	0
4244183#0	Q0	63357#10	0
4252#0	Q0	15766#0	1
4252#0	Q0	15766#2	1
4252#0	Q0	9367126#1	0
4252#0	Q0	9367126#0	0
4252#0	Q0	964562#0	0
4252#0	Q0	11242682#0	0
4252#0	Q0	11242682#1	0
4252#0	Q0	4874385#0	0
4252#0	Q0	6701394#0	0
4252#0	Q0	15766#11	0
4257508#0	Q0	6845#5	1
4257508#0	Q0	113524#3	0
4257508#0	Q0	1235611#1	0
4257508#0	Q0	330326#38	0
4257508#0	Q0	6845#2	0
4257508#0	Q0	6845#32	0
4257508#0	Q0	330326#22	0
4257508#0	Q0	6845#82	0
4257508#0	Q0	207138#0	0
4257508#0	Q0	236232#2	0
4277334#0	Q0	155390#15	1
4277334#0	Q0	1296341#2	1
4277334#0	Q0	451968#31	0
4277334#0	Q0	53356#20	0
4277334#0	Q0	451968#30	0
4277334#0	Q0	1102#7	0
4277334#0	Q0	77603#6	0
4277334#0	Q0	5676473#3	0
4277334#0	Q0	293872#12	0
4277334#0	Q0	108615#1	0
4283040#0	Q0	136288#2	1
4283040#0	Q0	136288#3	0
4283040#0	Q0	769#55	0
4283040#0	Q0	11378284#1	0
4283040#0	Q0	136288#0	0
4283040#0	Q0	2962290#19	0
4283040#0	Q0	3566456#22	0
4283040#0	Q0	189956#13	0
4283040#0	Q0	371997#20	0
4283040#0	Q0	1920442#1	0
4297463#0	Q0	170430#0	1
4297463#0	Q0	7582894#42	1
4297463#0	Q0	170430#10	1
4297463#0	Q0	5109332#18	1
4297463#0	Q0	170430#45	0
4297463#0	Q0	170430#34	0
4297463#0	Q0	12517707#16	0
4297463#0	Q0	170430#17	0
4297463#0	Q0	11067482#1	0
4297463#0	Q0	11027231#1	0
4300476#0	Q0	7968#9	1
4300476#0	Q0	7968#11	1
4300476#0	Q0	7968#0	1
4300476#0	Q0	12669884#0	0
4300476#0	Q0	7968#142	0
4300476#0	Q0	607848#0	0
4300476#0	Q0	109321#0	0
4300476#0	Q0	7968#257	0
4300476#0	Q0	12669884#12	0
4300476#0	Q0	7968#230	0
430547#0	Q0	68327#0	1
430547#0	Q0	1243624#3	0
430547#0	Q0	1246158#9	0
430547#0	Q0	3382219#1	0
430547#0	Q0	3277778#3	0
430547#0	Q0	50637#9	0
430547#0	Q0	5743883#8	0
430547#0	Q0	1054537#4	0
430547#0	Q0	30151#1	0
430547#0	Q0	138471#1	0
4325506#0	Q0	262649#0	1
4325506#0	Q0	9463#0	1
4325506#0	Q0	2598230#1	1
4325506#0	Q0	8088823#3	1
4325506#0	Q0	5705476#0	0
4325506#0	Q0	1403842#8	0
4325506#0	Q0	1403842#6	0
4325506#0	Q0	480301#5	0
4325506#0	Q0	9992970#4	0
4325506#0	Q0	626283#2	0
4332777#0	Q0	13993572#0	1
4332777#0	Q0	9862226#0	0
4332777#0	Q0	11461938#0	0
4332777#0	Q0	8751541#0	0
4332777#0	Q0	12713961#150	0
4332777#0	Q0	208163#62	0
4332777#0	Q0	10738415#0	0
4332777#0	Q0	208163#68	0
4332777#0	Q0	1219718#0	0
4332777#0	Q0	12385775#0	0
4335316#0	Q0	4335316#32	1
4335316#0	Q0	4335316#84	1
4335316#0	Q0	4335316#51	1
4335316#0	Q0	4335316#47	1
4335316#0	Q0	4335316#152	0
4335316#0	Q0	4335316#0	0
4335316#0	Q0	4335316#125	0
4335316#0	Q0	4335316#42	0
4335316#0	Q0	741158#13	0
4335316#0	Q0	4335316#91	0
4338091#0	Q0	261423#20	1
4338091#0	Q0	27400#0	1
4338091#0	Q0	27400#89	0
4338091#0	Q0	1119985#3	0
4338091#0	Q0	10703038#2	0
4338091#0	Q0	27400#104	0
4338091#0	Q0	907299#24	0
4338091#0	Q0	1443#90	0
4338091#0	Q0	740744#4	0
4338091#0	Q0	11217441#3	0
433924#0	Q0	8033815#1	1
433924#0	Q0	9990219#6	0
433924#0	Q0	381860#11	0
433924#0	Q0	739455#70	0
433924#0	Q0	67263#15	0
433924#0	Q0	21423#31	0
433924#0	Q0	13207912#6	0
433924#0	Q0	67263#0	0
433924#0	Q0	148924#20	0
433924#0	Q0	67263#1	0
4339442#0	Q0	4480622#0	1
4339442#0	Q0	4480622#1	1
4339442#0	Q0	7204486#0	0
4339442#0	Q0	7204486#1	0
4339442#0	Q0	6294779#9	0
4339442#0	Q0	4480622#2	0
4339442#0	Q0	812932#0	0
4339442#0	Q0	883703#0	0
4339442#0	Q0	885130#0	0
4339442#0	Q0	140872#3	0
4356532#0	Q0	10590653#2	1
