1104	Q0	42767#17	1
1104	Q0	42767#0	1
1104	Q0	461771#0	1
1104	Q0	67295#0	1
1104	Q0	461771#4	1
1104	Q0	42767#9	0
1104	Q0	42767#31	0
1104	Q0	67485#0	0
1104	Q0	42767#25	0
1104	Q0	42767#22	0
1105	Q0	9156#0	1
1105	Q0	369720#14	1
1105	Q0	489378#1	1
1105	Q0	546534#72	0
1105	Q0	328696#1	0
1105	Q0	1568#13	0
1105	Q0	509686#9	0
1105	Q0	546534#88	0
1105	Q0	423453#21	0
1105	Q0	546534#0	0
1106	Q0	484573#11	1
1106	Q0	484573#14	1
1106	Q0	484573#0	1
1106	Q0	289845#0	0
1106	Q0	412901#0	0
1106	Q0	399430#3	0
1106	Q0	399811#1	0
1106	Q0	343672#0	0
1106	Q0	484573#1	0
1106	Q0	328544#0	0
1106	Q0	473128#0	0
1106	Q0	461720#2	0
1107	Q0	249764#3	1
1107	Q0	249764#47	0
1107	Q0	249764#62	0
1107	Q0	249764#65	0
1107	Q0	249764#0	0
1107	Q0	249764#7	0
1107	Q0	249764#64	0
1107	Q0	249764#23	0
1107	Q0	249764#10	0
1107	Q0	249764#4	0
1108	Q0	3365#2	1
1108	Q0	542860#3	0
1108	Q0	479849#1	0
1108	Q0	81113#0	0
1108	Q0	3453#2	0
1108	Q0	363738#1	0
1108	Q0	478960#1	0
1108	Q0	243605#1	0
1108	Q0	1583#2	0
1108	Q0	3364#1	0
1109	Q0	248867#3	1
1109	Q0	248867#7	1
1109	Q0	248867#0	0
1109	Q0	248867#1	0
1109	Q0	248867#5	0
1109	Q0	482724#1	0
1109	Q0	248867#9	0
1109	Q0	631830#18	0
1109	Q0	631830#0	0
1109	Q0	83682#0	0
1110	Q0	3502#2	1
1110	Q0	628657#19	1
1110	Q0	1505#6	1
1110	Q0	256416#0	1
1110	Q0	4361#2	0
1110	Q0	628657#21	0
1110	Q0	396667#1	0
1110	Q0	307482#1	0
1110	Q0	394108#6	0
1110	Q0	1217#4	0
1110	Q0	501590#0	0
1111	Q0	91070#0	1
1111	Q0	91070#3	1
1111	Q0	535707#1	1
1111	Q0	72190#26	1
1111	Q0	91070#6	1
1111	Q0	602037#0	0
1111	Q0	91070#4	0
1111	Q0	535707#2	0
1111	Q0	686688#0	0
1111	Q0	602037#1	0
1112	Q0	1568#14	1
1112	Q0	106519#1	0
1112	Q0	5920#17	0
1112	Q0	124761#1	0
1112	Q0	256318#0	0
1112	Q0	1568#11	0
1112	Q0	618166#2	0
1112	Q0	286387#1	0
1112	Q0	1568#10	0
1112	Q0	249224#6	0
1113	Q0	25931#11	1
1113	Q0	438152#1	1
1113	Q0	346788#1	1
1113	Q0	346788#5	0
1113	Q0	346788#0	0
1113	Q0	382232#7	0
1113	Q0	346788#2	0
1113	Q0	516012#1	0
1113	Q0	76228#33	0
1113	Q0	515116#1	0
1114	Q0	8399#0	1
1114	Q0	65676#0	1
1114	Q0	65676#3	0
1114	Q0	553879#25	0
1114	Q0	675398#1	0
1114	Q0	529823#6	0
1114	Q0	370471#6	0
1114	Q0	65676#2	0
1114	Q0	415683#1	0
1114	Q0	702543#3	0
1114	Q0	66560#2	0
1115	Q0	18628#0	1
1115	Q0	1232#24	1
1115	Q0	287357#0	1
1115	Q0	1497#82	1
1115	Q0	1232#28	1
1115	Q0	2730#50	1
1115	Q0	611212#3	1
1115	Q0	82690#13	0
1115	Q0	256425#0	0
1115	Q0	608492#3	0
1116	Q0	3502#1	1
1116	Q0	608592#0	1
1116	Q0	608592#1	1
1116	Q0	608592#2	1
1116	Q0	532424#1	0
1116	Q0	608592#3	0
1116	Q0	1217#9	0
1116	Q0	608592#4	0
1116	Q0	4993#10	0
1116	Q0	6857#1	0
1116	Q0	107240#1	0
1117	Q0	245476#0	1
1117	Q0	245476#4	0
1117	Q0	245476#2	0
1117	Q0	245476#9	0
1117	Q0	383909#0	0
1117	Q0	686559#0	0
1117	Q0	588040#0	0
1117	Q0	579786#0	0
1117	Q0	445547#3	0
1117	Q0	245476#3	0
1118	Q0	324984#1	1
1118	Q0	427438#1	1
1118	Q0	558197#149	1
1118	Q0	546378#9	1
1118	Q0	415690#1	1
1118	Q0	92586#0	1
1118	Q0	80937#31	0
1118	Q0	81920#19	0
1118	Q0	627332#3	0
1118	Q0	324984#0	0
1119	Q0	247269#0	1
1119	Q0	247269#2	1
1119	Q0	580438#0	0
1119	Q0	246044#0	0
1119	Q0	4948#0	0
1119	Q0	347755#0	0
1119	Q0	6424#0	0
1119	Q0	472699#0	0
1119	Q0	137895#27	0
1119	Q0	418612#0	0
1120	Q0	283098#0	1
1120	Q0	468214#0	1
1120	Q0	5830#0	0
1120	Q0	5830#2	0
1120	Q0	5830#32	0
1120	Q0	467029#2	0
1120	Q0	266313#1	0
1120	Q0	268334#1	0
1120	Q0	605398#2	0
1120	Q0	468214#1	0
1120	Q0	92328#1	0
1120	Q0	292954#0	0
1122	Q0	591490#5	1
1122	Q0	590096#0	1
1122	Q0	591709#4	1
1122	Q0	592964#5	0
1122	Q0	590321#7	0
1122	Q0	590899#3	0
1122	Q0	603214#2	0
1122	Q0	592917#3	0
1122	Q0	591823#1	0
1122	Q0	592335#3	0
1125	Q0	8763#2	1
1125	Q0	95139#2	1
1125	Q0	8763#0	0
1125	Q0	8763#6	0
1125	Q0	8763#32	0
1125	Q0	267390#2	0
1125	Q0	296968#2	0
1125	Q0	8763#9	0
1125	Q0	400816#0	0
1125	Q0	8763#33	0
1126	Q0	652845#1	1
1126	Q0	652845#9	1
1126	Q0	652845#0	0
1126	Q0	652845#32	0
1126	Q0	652845#2	0
1126	Q0	392777#2	0
1126	Q0	420739#3	0
1126	Q0	520039#4	0
1126	Q0	420739#8	0
1126	Q0	684407#4	0
1127	Q0	43142#0	1
1127	Q0	43142#9	1
1127	Q0	459592#3	0
1127	Q0	37961#0	0
1127	Q0	1136#15	0
1127	Q0	519632#1	0
1127	Q0	43142#6	0
1127	Q0	42864#2	0
1127	Q0	42852#2	0
1127	Q0	357807#1	0
1127	Q0	42772#0	0
1128	Q0	454028#14	1
1128	Q0	454028#18	1
1128	Q0	454028#0	0
1128	Q0	454028#3	0
1128	Q0	454028#11	0
1128	Q0	454028#1	0
1128	Q0	454028#10	0
1128	Q0	454028#13	0
1128	Q0	454028#27	0
1130	Q0	1186#1	1
1130	Q0	17907#0	1
1130	Q0	608232#1	1
1130	Q0	630289#0	1
1130	Q0	696922#0	1
1130	Q0	64595#0	1
1130	Q0	514302#0	1
1130	Q0	1186#0	0
1130	Q0	604052#0	0
1130	Q0	633788#0	0
1131	Q0	33117#7	1
1131	Q0	33117#1	1
1131	Q0	9643#2	1
1131	Q0	356887#11	0
1131	Q0	364842#1	0
1131	Q0	8601#1	0
1131	Q0	324181#4	0
1131	Q0	10764#6	0
1131	Q0	19211#6	0
1131	Q0	15847#37	0
1131	Q0	700150#0	0
1132	Q0	5237#0	1
1132	Q0	5237#5	1
1132	Q0	2529#1	1
1132	Q0	294404#3	0
1132	Q0	5237#9	0
1132	Q0	4282#14	0
1132	Q0	5237#3	0
1132	Q0	265246#4	0
1132	Q0	18241#1	0
1132	Q0	5237#2	0
1135	Q0	10689#1	1
1135	Q0	10689#5	1
1135	Q0	10689#6	1
1135	Q0	1098#10	0
1135	Q0	10689#0	0
1135	Q0	10689#7	0
1135	Q0	373589#5	0
1135	Q0	10688#5	0
1135	Q0	10689#2	0
1135	Q0	61758#4	0
1136	Q0	527193#0	1
1136	Q0	527193#2	0
1136	Q0	527193#9	0
1136	Q0	527193#5	0
1136	Q0	527193#29	0
1136	Q0	527193#7	0
1136	Q0	527421#0	0
1136	Q0	523444#0	0
1136	Q0	523075#7	0
1136	Q0	523075#4	0
1136	Q0	523075#1	0
1136	Q0	523444#6	0
1136	Q0	527421#3	0
1136	Q0	527193#1	0
1136	Q0	527193#21	0
1137	Q0	6380#0	1
1137	Q0	606434#1	1
1137	Q0	606533#0	1
1137	Q0	527028#1	1
1137	Q0	606491#1	1
1137	Q0	527616#1	1
1137	Q0	527028#0	1
1137	Q0	606370#1	1
1137	Q0	606501#0	1
1137	Q0	606134#0	1
1137	Q0	606827#0	1
1138	Q0	251920#8	1
1138	Q0	251920#36	1
1138	Q0	2324#42	1
1138	Q0	251920#0	0
1138	Q0	251920#6	0
1138	Q0	625491#3	0
1138	Q0	251920#5	0
1138	Q0	2324#8	0
1138	Q0	381467#0	0
1138	Q0	247470#3	0
1140	Q0	260629#0	1
1140	Q0	69360#21	1
1140	Q0	15844#62	1
1140	Q0	10991#1	1
1140	Q0	63805#20	1
1140	Q0	424747#3	1
1140	Q0	265560#2	1
1140	Q0	61126#3	0
1140	Q0	10991#0	0
1140	Q0	295213#3	0
1143	Q0	257398#2	1
1143	Q0	257398#4	1
1143	Q0	257398#0	0
1143	Q0	7631#2	0
1143	Q0	544341#14	0
1143	Q0	257398#10	0
1143	Q0	668800#1	0
1143	Q0	1270#15	0
1143	Q0	557882#10	0
1143	Q0	82918#2	0
1145	Q0	412661#0	1
1145	Q0	297878#0	1
1145	Q0	297878#1	0
1145	Q0	686261#0	0
1145	Q0	682205#0	0
1145	Q0	717385#0	0
1145	Q0	684419#0	0
1145	Q0	680265#0	0
1145	Q0	704130#0	0
1145	Q0	396489#3	0
1146	Q0	76762#0	1
1146	Q0	76762#1	0
1146	Q0	76762#5	0
1146	Q0	76762#2	0
1146	Q0	695637#1	0
1146	Q0	9060#19	0
1146	Q0	530494#0	0
1146	Q0	62298#1	0
1146	Q0	530494#1	0
1146	Q0	559313#1	0
1147	Q0	25931#15	1
1147	Q0	25931#2	1
1147	Q0	25931#25	0
1147	Q0	25931#1	0
1147	Q0	25931#10	0
1147	Q0	25931#0	0
1147	Q0	617557#0	0
1147	Q0	25931#16	0
1147	Q0	25931#31	0
1147	Q0	25931#22	0
1147	Q0	25931#20	0
1148	Q0	15844#79	1
1148	Q0	491477#1	1
1148	Q0	323262#0	1
1148	Q0	323348#0	1
1148	Q0	5531#2	0
1148	Q0	11825#0	0
1148	Q0	80810#4	0
1148	Q0	11817#0	0
1148	Q0	11821#0	0
1148	Q0	11817#5	0
1148	Q0	647229#8	0
1150	Q0	42150#0	1
1150	Q0	42150#1	0
1150	Q0	248345#5	0
1150	Q0	4712#1	0
1150	Q0	664860#6	0
1150	Q0	43812#1	0
1150	Q0	8310#31	0
1150	Q0	645248#6	0
1150	Q0	4712#8	0
1151	Q0	386099#0	1
1151	Q0	386099#2	0
1151	Q0	523826#4	0
1151	Q0	106976#0	0
1151	Q0	464016#4	0
1151	Q0	386099#10	0
1151	Q0	376567#2	0
1151	Q0	66560#2	0
1151	Q0	1542#34	0
1151	Q0	123758#0	0
1152	Q0	68886#0	1
1152	Q0	508288#1	0
1152	Q0	6630#0	0
1152	Q0	6592#0	0
1152	Q0	6574#0	0
1152	Q0	6594#0	0
1152	Q0	1320#0	0
1152	Q0	6313#0	0
1152	Q0	64473#0	0
1152	Q0	6580#0	0
1155	Q0	3567#0	1
1155	Q0	77812#0	0
1155	Q0	77192#0	0
1155	Q0	17370#0	0
1155	Q0	67655#0	0
1155	Q0	568153#0	0
1155	Q0	8848#5	0
1155	Q0	1188#12	0
1155	Q0	77192#2	0
1155	Q0	479345#0	0
1156	Q0	68134#9	1
1156	Q0	68134#11	1
1156	Q0	254701#0	0
1156	Q0	68134#0	0
1156	Q0	68134#16	0
1156	Q0	68134#15	0
1156	Q0	68134#18	0
1156	Q0	369104#0	0
1156	Q0	68134#4	0
1156	Q0	68134#10	0
1157	Q0	68886#0	1
1157	Q0	697723#27	1
1157	Q0	1320#0	1
1157	Q0	270922#2	0
1157	Q0	6592#0	0
1157	Q0	94872#0	0
1157	Q0	6313#0	0
1157	Q0	6658#0	0
1157	Q0	6574#0	0
1157	Q0	6634#0	0
1158	Q0	69490#2	1
1158	Q0	70033#1	0
1158	Q0	69523#0	0
1158	Q0	690334#3	0
1158	Q0	539659#0	0
1158	Q0	437299#1	0
1158	Q0	482366#1	0
1158	Q0	482366#2	0
1158	Q0	317257#19	0
1158	Q0	70038#0	0
1161	Q0	315333#1	1
1161	Q0	295023#1	1
1161	Q0	267264#0	0
1161	Q0	315333#10	0
1161	Q0	297443#0	0
1161	Q0	315333#28	0
1161	Q0	353976#0	0
1161	Q0	373595#1	0
1161	Q0	358755#0	0
1161	Q0	365968#0	0
1161	Q0	315333#7	0
1162	Q0	3502#2	1
1162	Q0	628657#19	1
1162	Q0	12024#5	1
1162	Q0	43839#0	1
1162	Q0	4361#2	0
1162	Q0	43839#2	0
1162	Q0	258496#2	0
1162	Q0	394108#6	0
1162	Q0	480047#0	0
1162	Q0	1217#4	0
1162	Q0	307482#1	0
1163	Q0	63851#2	1
1163	Q0	249764#61	0
1163	Q0	363458#1	0
1163	Q0	249764#62	0
1163	Q0	538027#2	0
1163	Q0	461847#6	0
1163	Q0	5695#15	0
1163	Q0	529227#6	0
1164	Q0	578822#0	1
1164	Q0	578822#2	1
1164	Q0	3581#4	0
1164	Q0	578822#27	0
1164	Q0	578822#26	0
1164	Q0	639532#20	0
1164	Q0	578822#3	0
1164	Q0	550606#12	0
1164	Q0	550606#1	0
1164	Q0	578822#4	0
1164	Q0	578822#1	0
1165	Q0	268334#0	1
1165	Q0	314381#0	1
1165	Q0	400621#3	0
1165	Q0	315406#7	0
1165	Q0	268334#4	0
1165	Q0	630841#16	0
1165	Q0	92328#3	0
1165	Q0	499303#1	0
1165	Q0	368757#7	0
1165	Q0	314381#10	0
1166	Q0	91068#11	1
1166	Q0	91068#0	1
1166	Q0	91068#17	0
1166	Q0	91244#0	0
1166	Q0	366954#33	0
1166	Q0	91068#3	0
1166	Q0	358398#1	0
1166	Q0	423453#48	0
1166	Q0	439039#3	0
1166	Q0	334519#4	0
1168	Q0	246378#3	1
1168	Q0	246378#0	1
1168	Q0	246378#5	0
1168	Q0	246378#4	0
1168	Q0	246378#10	0
1168	Q0	246378#6	0
1168	Q0	246378#7	0
1168	Q0	246378#14	0
1168	Q0	246378#1	0
1168	Q0	246378#2	0
1169	Q0	1140#0	1
1169	Q0	453685#0	1
1169	Q0	1140#37	1
1169	Q0	1140#39	1
1169	Q0	1140#40	0
1169	Q0	523314#6	0
1169	Q0	1140#32	0
1169	Q0	1140#1	0
1169	Q0	1140#4	0
1169	Q0	1140#6	0
1170	Q0	6672#0	1
1170	Q0	4201#6	1
1170	Q0	4201#1	1
1170	Q0	4201#5	1
1170	Q0	4201#15	0
1170	Q0	4201#0	0
1170	Q0	4201#3	0
1170	Q0	262459#0	0
1170	Q0	711128#0	0
1170	Q0	4201#16	0
1170	Q0	4201#4	0
1171	Q0	2042#7	1
1171	Q0	2042#21	1
1171	Q0	2042#3	0
1171	Q0	513537#1	0
1171	Q0	2042#22	0
1171	Q0	513537#0	0
1171	Q0	513537#2	0
1171	Q0	9271#14	0
1171	Q0	515708#0	0
1171	Q0	321484#1	0
1172	Q0	16430#0	1
1172	Q0	18206#0	1
1172	Q0	16430#16	1
1172	Q0	699826#0	1
1172	Q0	16430#17	0
1172	Q0	16398#0	0
1172	Q0	694071#0	0
1172	Q0	358528#0	0
1172	Q0	107178#1	0
1172	Q0	694250#1	0
1173	Q0	6025#5	1
1173	Q0	108248#0	1
1173	Q0	107671#0	1
1173	Q0	107851#0	1
1173	Q0	59471#0	0
1173	Q0	261862#0	0
1173	Q0	80106#1	0
1173	Q0	59474#0	0
1173	Q0	6025#0	0
1173	Q0	80106#36	0
1173	Q0	383768#3	0
1174	Q0	703176#0	1
1174	Q0	5550#13	1
1174	Q0	5550#2	1
1174	Q0	5550#11	1
1174	Q0	197384#0	0
1174	Q0	703176#1	0
1174	Q0	556625#0	0
1174	Q0	703176#2	0
1174	Q0	666733#0	0
1174	Q0	324799#4	0
1175	Q0	8730#0	1
1175	Q0	3581#0	0
1175	Q0	556354#0	0
1175	Q0	322735#3	0
1175	Q0	7753#0	0
1175	Q0	534384#1	0
1175	Q0	12114#0	0
1175	Q0	11874#0	0
1175	Q0	2945#1	0
1175	Q0	60546#0	0
1175	Q0	322785#3	0
1176	Q0	59525#3	1
1176	Q0	271251#0	0
1176	Q0	61488#2	0
1176	Q0	15239#1	0
1176	Q0	427005#2	0
1176	Q0	1568#27	0
1176	Q0	15239#0	0
1176	Q0	59525#16	0
1176	Q0	495148#3	0
1176	Q0	59525#0	0
1177	Q0	453826#0	1
1177	Q0	544919#0	0
1177	Q0	543797#17	0
1177	Q0	466445#4	0
1177	Q0	111912#1	0
1177	Q0	457207#7	0
1177	Q0	340919#3	0
1177	Q0	364860#5	0
1177	Q0	76228#13	0
1178	Q0	638462#0	1
1178	Q0	638462#15	0
1178	Q0	6047#0	0
1178	Q0	614891#0	0
1178	Q0	490422#2	0
1178	Q0	402592#0	0
1178	Q0	94596#0	0
1178	Q0	536216#0	0
1178	Q0	375161#0	0
1178	Q0	290288#0	0
1178	Q0	94712#0	0
1179	Q0	2973#6	1
1179	Q0	608#7	1
1179	Q0	613985#0	0
1179	Q0	632845#0	0
1179	Q0	613985#1	0
1179	Q0	323379#0	0
1179	Q0	19287#1	0
1179	Q0	15844#65	0
1179	Q0	263371#5	0
1179	Q0	263371#1	0
1179	Q0	3722#12	0
1181	Q0	5830#2	1
1181	Q0	5830#0	1
1181	Q0	5830#32	0
1181	Q0	414684#1	0
1181	Q0	414684#0	0
1181	Q0	5830#26	0
1181	Q0	5830#1	0
1181	Q0	5830#16	0
1181	Q0	5830#17	0
1181	Q0	400408#6	0
1181	Q0	606006#1	0
1182	Q0	43472#21	1
1182	Q0	2898#0	0
1182	Q0	3788#0	0
1182	Q0	3788#9	0
1182	Q0	76648#8	0
1182	Q0	80801#13	0
1182	Q0	117122#2	0
1182	Q0	417617#0	0
1182	Q0	3788#7	0
1182	Q0	43472#19	0
1183	Q0	138716#5	1
1183	Q0	138716#0	0
1183	Q0	582696#1	0
1183	Q0	138716#14	0
1183	Q0	138716#13	0
1183	Q0	138716#10	0
1183	Q0	582696#2	0
1183	Q0	138716#6	0
1183	Q0	96426#1	0
1183	Q0	138716#2	0
1184	Q0	33115#0	1
1184	Q0	397256#0	1
1184	Q0	574420#2	1
1184	Q0	333254#1	1
1184	Q0	2132#7	1
1184	Q0	74031#0	1
1184	Q0	247463#2	0
1184	Q0	4051#29	0
1184	Q0	92461#14	0
1184	Q0	72957#0	0
1184	Q0	33115#3	0
1185	Q0	15861#4	1
1185	Q0	6513#0	1
1185	Q0	3023#2	1
1185	Q0	15861#1	0
1185	Q0	15861#2	0
1185	Q0	11793#2	0
1185	Q0	301100#0	0
1185	Q0	15861#8	0
1185	Q0	15861#0	0
1185	Q0	666990#1	0
1186	Q0	18628#0	1
1186	Q0	138294#0	1
1186	Q0	1232#32	1
1186	Q0	18628#2	1
1186	Q0	646340#3	0
1186	Q0	76182#0	0
1186	Q0	665987#25	0
1186	Q0	690277#1	0
1186	Q0	597824#3	0
1186	Q0	502078#1	0
1187	Q0	297022#3	1
1187	Q0	297022#0	0
1187	Q0	297022#15	0
1187	Q0	297022#2	0
1187	Q0	297022#17	0
1187	Q0	297022#10	0
1187	Q0	297022#5	0
1187	Q0	295844#26	0
1187	Q0	297022#9	0
1187	Q0	579786#2	0
1188	Q0	465581#3	1
1188	Q0	465581#5	1
1188	Q0	465581#12	1
1188	Q0	465581#4	1
1188	Q0	385324#1	0
1188	Q0	465581#0	0
1188	Q0	553159#0	0
1188	Q0	458298#11	0
1188	Q0	465581#1	0
1188	Q0	458298#9	0
1188	Q0	465581#8	0
1189	Q0	10619#0	1
1189	Q0	6317#0	1
1189	Q0	6317#1	1
1189	Q0	713832#1	1
1189	Q0	546722#2	1
1189	Q0	632390#16	1
1189	Q0	713832#0	0
1189	Q0	713832#4	0
1189	Q0	7601#0	0
1189	Q0	6317#4	0
1190	Q0	696530#1	1
1190	Q0	13902#11	1
1190	Q0	379034#1	0
1190	Q0	288034#1	0
1190	Q0	283343#1	0
1190	Q0	462744#0	0
1190	Q0	42639#1	0
1190	Q0	13902#0	0
1190	Q0	13902#8	0
1190	Q0	555144#1	0
1191	Q0	34535#1	1
1191	Q0	17350#0	0
1191	Q0	34535#0	0
1191	Q0	1109#86	0
1191	Q0	391311#1	0
1191	Q0	638491#22	0
1191	Q0	638491#26	0
1191	Q0	12204#6	0
1191	Q0	17350#1	0
1191	Q0	63785#0	0
1191	Q0	16806#0	0
1192	Q0	364779#0	1
1192	Q0	386065#0	0
1192	Q0	386210#0	0
1192	Q0	386077#0	0
1192	Q0	365367#0	0
1192	Q0	386179#0	0
1192	Q0	386179#1	0
1192	Q0	386210#3	0
1192	Q0	385845#0	0
1192	Q0	386413#0	0
1193	Q0	502344#2	1
1193	Q0	502344#0	1
1193	Q0	332878#4	0
1193	Q0	247605#3	0
1193	Q0	247269#4	0
1193	Q0	502344#3	0
1193	Q0	316922#4	0
1193	Q0	531407#1	0
1193	Q0	137895#29	0
1193	Q0	346271#2	0
1194	Q0	373500#0	1
1194	Q0	7105#0	0
1194	Q0	77288#4	0
1194	Q0	502344#2	0
1194	Q0	261731#1	0
1194	Q0	261731#3	0
1194	Q0	577243#3	0
1194	Q0	138698#0	0
1194	Q0	253265#0	0
1194	Q0	507891#0	0
1194	Q0	657772#1	0
1195	Q0	635114#16	1
1195	Q0	423453#16	1
1195	Q0	635114#17	1
1195	Q0	635114#0	1
1195	Q0	635114#2	1
1195	Q0	423453#40	0
1195	Q0	423453#8	0
1195	Q0	423453#6	0
1195	Q0	423453#46	0
1195	Q0	423453#37	0
1196	Q0	16610#18	1
1196	Q0	321290#3	1
1196	Q0	323260#0	1
1196	Q0	321290#10	0
1196	Q0	322771#0	0
1196	Q0	321290#11	0
1196	Q0	323916#0	0
1196	Q0	321290#4	0
1196	Q0	321290#7	0
1196	Q0	321290#5	0
1197	Q0	3011#3	1
1197	Q0	478097#0	1
1197	Q0	3965#2	0
1197	Q0	6082#0	0
1197	Q0	623287#0	0
1197	Q0	3965#0	0
1197	Q0	3961#1	0
1197	Q0	3721#33	0
1197	Q0	3722#3	0
1197	Q0	3011#1	0
1197	Q0	338332#0	0
1198	Q0	297445#0	1
1198	Q0	431523#0	1
1198	Q0	551164#1	1
1198	Q0	373595#2	0
1198	Q0	391879#1	0
1198	Q0	550633#0	0
1198	Q0	554719#0	0
1198	Q0	479772#0	0
1198	Q0	372692#0	0
1198	Q0	350203#2	0
1199	Q0	598630#1	1
1199	Q0	18312#0	0
1199	Q0	7563#3	0
1199	Q0	355773#0	0
1199	Q0	577573#6	0
1199	Q0	598630#2	0
1199	Q0	598630#0	0
1199	Q0	409583#2	0
1199	Q0	691206#0	0
1199	Q0	348393#0	0
1200	Q0	113755#3	1
1200	Q0	113755#6	1
1200	Q0	115413#15	0
1200	Q0	113755#0	0
1200	Q0	374004#7	0
1200	Q0	649153#5	0
1200	Q0	246632#46	0
1200	Q0	581580#1	0
1200	Q0	67687#49	0
1200	Q0	624200#13	0
1200	Q0	401025#0	0
1201	Q0	42546#0	1
1201	Q0	296930#48	1
1201	Q0	350489#0	0
1201	Q0	381641#0	0
1201	Q0	306329#1	0
1201	Q0	295053#1	0
1201	Q0	369515#1	0
1201	Q0	346655#1	0
1201	Q0	502468#1	0
1201	Q0	251577#1	0
1201	Q0	295027#1	0
1205	Q0	315963#0	1
1205	Q0	457492#1	1
1205	Q0	64765#27	1
1205	Q0	5855#1	1
1205	Q0	365319#0	0
1205	Q0	372990#0	0
1205	Q0	373543#0	0
1205	Q0	482272#0	0
1205	Q0	363241#0	0
1205	Q0	114771#22	0
1205	Q0	13876#0	0
1206	Q0	608#0	1
1206	Q0	12074#1	0
1206	Q0	554573#1	0
1206	Q0	106674#2	0
1206	Q0	12098#2	0
1206	Q0	249122#49	0
1206	Q0	478222#1	0
1206	Q0	651113#14	0
1206	Q0	71736#0	0
1206	Q0	16806#1	0
1209	Q0	485009#0	1
1209	Q0	515533#0	1
1209	Q0	610723#11	1
1209	Q0	521619#2	0
1209	Q0	521619#9	0
1209	Q0	521619#4	0
1209	Q0	522078#0	0
1209	Q0	626032#0	0
1209	Q0	527450#1	0
1209	Q0	522530#2	0
1209	Q0	522078#5	0
1210	Q0	8917#0	1
1210	Q0	8917#6	1
1210	Q0	631233#0	1
1210	Q0	8917#3	1
1210	Q0	256452#0	1
1210	Q0	6272#4	0
1210	Q0	8917#5	0
1210	Q0	583826#3	0
1210	Q0	565924#9	0
1210	Q0	8917#1	0
1211	Q0	119874#0	1
1211	Q0	1270#16	1
1211	Q0	10188#1	1
1211	Q0	7703#0	1
1211	Q0	18053#3	0
1211	Q0	3096#1	0
1211	Q0	1270#18	0
1211	Q0	1270#17	0
1211	Q0	407886#0	0
1211	Q0	1270#15	0
1212	Q0	714555#0	1
1212	Q0	592321#2	1
1212	Q0	592321#0	1
1212	Q0	586193#0	0
1212	Q0	304613#34	0
1212	Q0	592321#13	0
1212	Q0	592321#27	0
1212	Q0	592321#1	0
1212	Q0	306620#0	0
1212	Q0	592321#7	0
1213	Q0	18628#1	1
1213	Q0	356731#21	1
1213	Q0	18628#48	0
1213	Q0	18628#59	0
1213	Q0	18628#39	0
1213	Q0	18628#3	0
1213	Q0	18628#35	0
1213	Q0	269223#14	0
1213	Q0	326542#0	0
1213	Q0	2690#0	0
1213	Q0	4671#48	0
1214	Q0	334988#1	1
1214	Q0	476908#3	0
1214	Q0	26070#0	0
1214	Q0	26070#7	0
1214	Q0	585880#1	0
1214	Q0	433688#1	0
1214	Q0	76934#4	0
1214	Q0	2561#3	0
1214	Q0	290377#1	0
1214	Q0	486735#1	0
1215	Q0	1398#2	1
1215	Q0	1398#0	1
1215	Q0	1398#6	0
1215	Q0	1398#13	0
1215	Q0	1398#11	0
1215	Q0	1398#4	0
1215	Q0	699301#10	0
1215	Q0	1398#14	0
1215	Q0	35568#2	0
1215	Q0	643377#0	0
1216	Q0	4051#10	1
1216	Q0	4051#3	0
1216	Q0	536241#1	0
1216	Q0	4051#44	0
1216	Q0	4051#7	0
1216	Q0	4051#0	0
1216	Q0	138302#10	0
1216	Q0	4050#17	0
1216	Q0	4051#45	0
1216	Q0	492630#2	0
1217	Q0	61947#1	1
1217	Q0	41720#4	1
1217	Q0	41720#0	0
1217	Q0	41720#42	0
1217	Q0	61947#0	0
1217	Q0	41720#39	0
1217	Q0	41720#24	0
1217	Q0	41720#16	0
1217	Q0	61947#7	0
1218	Q0	10053#3	1
1218	Q0	498079#2	1
1218	Q0	498079#0	0
1218	Q0	498079#11	0
1218	Q0	10053#4	0
1218	Q0	357078#3	0
1218	Q0	498079#5	0
1218	Q0	9628#1	0
1218	Q0	354995#54	0
1218	Q0	498079#7	0
1219	Q0	8378#14	1
1219	Q0	486211#2	0
1219	Q0	8378#57	0
1219	Q0	486211#4	0
1219	Q0	487445#0	0
1219	Q0	486822#0	0
1219	Q0	486211#1	0
1219	Q0	8378#73	0
1219	Q0	501307#1	0
1219	Q0	486211#3	0
1219	Q0	403517#1	0
1220	Q0	314381#0	1
1220	Q0	630841#16	1
1220	Q0	400621#3	1
1220	Q0	499303#1	1
1220	Q0	314381#11	1
1220	Q0	368757#7	1
1220	Q0	268334#0	0
1220	Q0	315406#7	0
1220	Q0	268334#4	0
1220	Q0	314381#10	0
1221	Q0	276628#8	1
1221	Q0	276628#2	1
1221	Q0	276628#1	1
1221	Q0	280506#0	1
1221	Q0	276628#6	0
1221	Q0	72691#2	0
1221	Q0	276628#0	0
1221	Q0	521500#6	0
1222	Q0	6767#0	1
1222	Q0	6767#4	0
1222	Q0	406014#3	0
1222	Q0	18096#5	0
1222	Q0	6767#1	0
1222	Q0	381641#0	0
1222	Q0	264887#1	0
1222	Q0	605398#2	0
1222	Q0	295053#1	0
1222	Q0	460152#1	0
1223	Q0	509126#0	1
