966	Q0	262827#3	0
966	Q0	857631#1	0
969	Q0	130904#2	1
969	Q0	30946#1	1
969	Q0	778206#1	1
969	Q0	130904#1	1
969	Q0	1070091#1	1
969	Q0	131161#0	0
969	Q0	353063#0	0
969	Q0	1618016#0	0
969	Q0	506040#7	0
969	Q0	53688#1	0
969	Q0	246471#15	0
969	Q0	1914172#3	0
969	Q0	312861#0	0
969	Q0	556609#3	0
969	Q0	146353#17	0
969	Q0	35544#3	0
969	Q0	864089#1	0
969	Q0	427803#1	0
969	Q0	694861#1	0
969	Q0	35544#1	0
971	Q0	126704#0	1
971	Q0	44366#33	0
971	Q0	126704#1	0
971	Q0	102693#0	0
971	Q0	1409527#4	0
971	Q0	126704#3	0
971	Q0	102693#8	0
971	Q0	126704#5	0
971	Q0	126704#2	0
971	Q0	139438#1	0
971	Q0	1409527#2	0
971	Q0	1352075#4	0
972	Q0	270732#135	1
972	Q0	213077#8	0
972	Q0	1334601#27	0
972	Q0	1334597#0	0
972	Q0	1334601#1	0
972	Q0	1334601#4	0
972	Q0	288002#13	0
972	Q0	1335036#0	0
972	Q0	288002#0	0
972	Q0	1335036#5	0
972	Q0	1334601#0	0
972	Q0	270732#118	0
974	Q0	60755#0	1
974	Q0	870047#10	0
974	Q0	870047#4	0
974	Q0	128950#0	0
974	Q0	127697#0	0
974	Q0	149789#7	0
974	Q0	149789#1	0
974	Q0	60755#7	0
974	Q0	737640#7	0
974	Q0	460817#16	0
974	Q0	149789#0	0
974	Q0	24905#1	0
974	Q0	241789#88	0
974	Q0	2026#59	0
975	Q0	1148158#0	1
975	Q0	58971#17	0
975	Q0	58971#21	0
975	Q0	58971#19	0
975	Q0	58971#18	0
975	Q0	58971#20	0
975	Q0	1117086#1	0
975	Q0	58971#14	0
975	Q0	953454#0	0
975	Q0	1117086#0	0
975	Q0	58971#1	0
975	Q0	58971#2	0
975	Q0	58971#9	0
976	Q0	4084#0	1
976	Q0	1246039#0	0
976	Q0	1227332#6	0
976	Q0	506040#7	0
976	Q0	1448916#0	0
976	Q0	1914172#3	0
976	Q0	1466421#0	0
976	Q0	146353#17	0
976	Q0	1108534#2	0
976	Q0	61504#68	0
976	Q0	1089746#0	0
976	Q0	555262#8	0
976	Q0	1312113#5	0
976	Q0	156819#3	0
976	Q0	126282#4	0
976	Q0	164613#0	0
976	Q0	722361#4	0
976	Q0	994125#19	0
976	Q0	1834387#3	0
976	Q0	657345#0	0
976	Q0	429490#8	0
978	Q0	5155#16	1
978	Q0	32761#2	0
978	Q0	5886#6	0
978	Q0	75086#12	0
978	Q0	34709#15	0
978	Q0	21960#12	0
978	Q0	34947#1	0
978	Q0	372499#1	0
978	Q0	371664#1	0
978	Q0	377439#3	0
978	Q0	126879#18	0
978	Q0	249#20	0
978	Q0	1171298#4	0
978	Q0	5886#7	0
979	Q0	34262#18	1
979	Q0	34262#0	1
979	Q0	280393#0	0
979	Q0	240410#5	0
979	Q0	280393#1	0
979	Q0	280393#2	0
979	Q0	98525#0	0
979	Q0	1170558#5	0
979	Q0	34262#19	0
979	Q0	87422#1	0
979	Q0	114136#0	0
979	Q0	889430#2	0
979	Q0	870203#0	0
980	Q0	160375#0	1
980	Q0	160375#2	0
980	Q0	160375#3	0
980	Q0	160375#5	0
980	Q0	160375#4	0
980	Q0	160375#7	0
980	Q0	160375#6	0
980	Q0	160375#1	0
980	Q0	160375#8	0
980	Q0	247292#7	0
980	Q0	637713#0	0
980	Q0	381701#0	0
980	Q0	537609#1	0
980	Q0	98908#3	0
983	Q0	39411#6	1
983	Q0	32344#49	0
983	Q0	776221#28	0
983	Q0	32344#45	0
983	Q0	39411#5	0
983	Q0	32344#14	0
983	Q0	32344#48	0
983	Q0	39411#7	0
983	Q0	39411#9	0
983	Q0	1176986#0	0
983	Q0	182492#16	0
983	Q0	1158479#1	0
983	Q0	213041#5	0
983	Q0	39411#36	0
985	Q0	317339#7	1
985	Q0	317339#0	0
985	Q0	100935#17	0
985	Q0	526495#13	0
985	Q0	148995#1	0
985	Q0	2911#28	0
985	Q0	1081055#5	0
985	Q0	346813#0	0
985	Q0	976896#8	0
985	Q0	55123#14	0
985	Q0	1712649#4	0
985	Q0	1439751#0	0
985	Q0	317339#11	0
985	Q0	2911#29	0
985	Q0	146293#11	0
985	Q0	266677#4	0
985	Q0	2911#15	0
986	Q0	886104#0	1
986	Q0	438480#8	0
986	Q0	438480#1	0
986	Q0	801011#1	0
986	Q0	835225#1	0
986	Q0	901858#0	0
986	Q0	833593#0	0
986	Q0	175287#2	0
986	Q0	1450516#1	0
986	Q0	1458865#1	0
986	Q0	1966233#0	0
986	Q0	1458865#2	0
986	Q0	1450488#1	0
986	Q0	406215#2	0
986	Q0	249311#3	0
986	Q0	1950241#4	0
990	Q0	483096#0	1
990	Q0	755881#0	1
990	Q0	753972#0	1
990	Q0	10340#0	1
990	Q0	390315#2	1
990	Q0	159116#0	1
990	Q0	10340#23	0
990	Q0	755463#0	0
990	Q0	157294#27	0
990	Q0	420125#1	0
990	Q0	755908#0	0
990	Q0	1720836#0	0
990	Q0	767348#0	0
990	Q0	316051#0	0
991	Q0	10235#1	1
991	Q0	637037#0	1
991	Q0	1011338#2	0
991	Q0	721772#2	0
991	Q0	1654951#5	0
991	Q0	10235#12	0
991	Q0	885876#2	0
991	Q0	10235#23	0
991	Q0	1390280#2	0
991	Q0	2281524#3	0
991	Q0	10235#0	0
991	Q0	616559#0	0
991	Q0	1654951#1	0
991	Q0	1654951#8	0
991	Q0	10235#14	0
992	Q0	122792#0	1
992	Q0	298261#5	1
992	Q0	369623#1	1
992	Q0	12026#15	1
992	Q0	67739#8	0
992	Q0	114981#2	0
992	Q0	618794#1	0
992	Q0	503521#0	0
992	Q0	67739#7	0
992	Q0	539905#1	0
992	Q0	122792#1	0
992	Q0	67739#12	0
992	Q0	67739#6	0
992	Q0	150304#0	0
992	Q0	174560#8	0
992	Q0	174560#9	0
992	Q0	951611#2	0
992	Q0	68336#2	0
993	Q0	276632#1	1
993	Q0	899590#37	0
993	Q0	899598#43	0
993	Q0	906867#7	0
993	Q0	899598#35	0
993	Q0	947596#40	0
993	Q0	899598#42	0
993	Q0	928594#19	0
993	Q0	916366#17	0
993	Q0	899598#34	0
993	Q0	848820#0	0
996	Q0	339899#2	1
996	Q0	339882#1	1
996	Q0	207221#1	0
996	Q0	207221#0	0
996	Q0	207221#10	0
996	Q0	207221#11	0
996	Q0	207221#2	0
996	Q0	1801612#0	0
996	Q0	207221#12	0
996	Q0	213995#8	0
996	Q0	207221#4	0
998	Q0	161698#0	1
998	Q0	836999#0	0
998	Q0	351087#9	0
998	Q0	837000#1	0
998	Q0	836996#1	0
998	Q0	161698#1	0
998	Q0	1672671#1	0
998	Q0	91755#9	0
998	Q0	161698#4	0
998	Q0	43983#7	0
998	Q0	161698#2	0
998	Q0	243132#5	0
1000	Q0	12077#4	1
1000	Q0	7617#2	1
1000	Q0	7617#1	0
1000	Q0	12077#16	0
1000	Q0	9770#11	0
1000	Q0	245834#0	0
1000	Q0	1240938#22	0
1000	Q0	148219#0	0
1000	Q0	7617#0	0
1000	Q0	1240938#4	0
1000	Q0	12077#19	0
1001	Q0	986716#0	1
1001	Q0	155218#0	1
1001	Q0	1011532#21	0
1001	Q0	1774561#0	0
1001	Q0	2027237#13	0
1001	Q0	567785#7	0
1001	Q0	252140#15	0
1001	Q0	9203#39	0
1001	Q0	30432#20	0
1001	Q0	272863#0	0
1001	Q0	259985#11	0
1001	Q0	2027237#15	0
1004	Q0	263176#27	1
1004	Q0	754#0	1
1004	Q0	789933#0	0
1004	Q0	688568#1	0
1004	Q0	9939#9	0
1004	Q0	784154#1	0
1004	Q0	500942#31	0
1004	Q0	427569#1	0
1004	Q0	74047#7	0
1004	Q0	1925813#64	0
1004	Q0	216725#6	0
1004	Q0	593625#1	0
1004	Q0	263176#29	0
1004	Q0	11448#0	0
1004	Q0	668392#2	0
1004	Q0	403208#0	0
1004	Q0	668351#1	0
1004	Q0	11448#4	0
1006	Q0	188463#2	1
1006	Q0	188463#6	0
1006	Q0	188463#5	0
1006	Q0	188463#9	0
1006	Q0	188463#8	0
1006	Q0	188463#16	0
1006	Q0	188486#1	0
1006	Q0	289653#2	0
1006	Q0	188463#17	0
1006	Q0	193716#2	0
1006	Q0	996875#3	0
1006	Q0	996875#2	0
1006	Q0	188491#27	0
1006	Q0	188463#7	0
1007	Q0	295150#4	1
1007	Q0	867169#0	0
1007	Q0	44866#7	0
1007	Q0	6638#16	0
1007	Q0	12471#0	0
1007	Q0	629834#2	0
1007	Q0	1932401#17	0
1007	Q0	10759#14	0
1007	Q0	867146#2	0
1007	Q0	124013#6	0
1007	Q0	3374#0	0
1007	Q0	909299#0	0
1007	Q0	12471#10	0
1007	Q0	28078#0	0
1007	Q0	980727#65	0
1007	Q0	33467#0	0
1007	Q0	256982#0	0
1013	Q0	867768#0	1
1013	Q0	2575#0	1
1013	Q0	1087697#0	0
1013	Q0	2575#5	0
1013	Q0	2575#4	0
1013	Q0	2575#79	0
1013	Q0	4322#0	0
1013	Q0	2575#1	0
1013	Q0	115332#2	0
1013	Q0	5559#2	0
1013	Q0	2575#2	0
1013	Q0	113387#1	0
1013	Q0	114366#2	0
1013	Q0	1668872#0	0
1013	Q0	115332#0	0
1014	Q0	84336#2	1
1014	Q0	84336#3	0
1014	Q0	265972#1	0
1014	Q0	984260#1	0
1014	Q0	547151#0	0
1014	Q0	433272#0	0
1014	Q0	963936#1	0
1014	Q0	1150172#14	0
1014	Q0	265972#0	0
1014	Q0	622118#0	0
1014	Q0	84336#5	0
1014	Q0	600633#5	0
1014	Q0	983248#5	0
1014	Q0	1150172#15	0
1015	Q0	15209#0	1
1015	Q0	15209#7	0
1015	Q0	15209#3	0
1015	Q0	15209#1	0
1015	Q0	15209#5	0
1015	Q0	15209#17	0
1015	Q0	15209#2	0
1015	Q0	15209#12	0
1015	Q0	15209#9	0
1015	Q0	1454666#8	0
1015	Q0	15209#4	0
1015	Q0	15209#14	0
1016	Q0	148330#2	1
1016	Q0	148330#3	1
1016	Q0	564305#3	1
1016	Q0	763501#1	0
1016	Q0	545721#2	0
1016	Q0	191636#17	0
1016	Q0	6162#1	0
1016	Q0	64656#15	0
1016	Q0	2911#11	0
1016	Q0	1354450#2	0
1016	Q0	6170#1	0
1016	Q0	122814#15	0
1016	Q0	640617#26	0
1017	Q0	1822819#0	1
1017	Q0	9889#13	1
1017	Q0	1731627#10	1
1017	Q0	9889#0	1
1017	Q0	249#59	1
1017	Q0	51467#14	0
1017	Q0	317562#0	0
1017	Q0	576876#5	0
1017	Q0	9889#16	0
1017	Q0	249#30	0
1017	Q0	214785#0	0
1017	Q0	9889#36	0
1017	Q0	607094#9	0
1017	Q0	259553#21	0
1017	Q0	47409#7	0
1018	Q0	56789#0	1
1018	Q0	288166#3	0
1018	Q0	1161196#7	0
1018	Q0	509743#0	0
1018	Q0	1919700#0	0
1018	Q0	193177#10	0
1018	Q0	74047#4	0
1018	Q0	1704979#1	0
1018	Q0	1634267#2	0
1018	Q0	52136#5	0
1018	Q0	1190772#3	0
1018	Q0	149603#7	0
1018	Q0	1007716#0	0
1018	Q0	56789#3	0
1018	Q0	577#21	0
1018	Q0	149603#6	0
1018	Q0	1190772#1	0
1018	Q0	145153#4	0
1018	Q0	1024903#20	0
1023	Q0	59223#8	1
1023	Q0	59223#12	1
1023	Q0	59223#9	0
1023	Q0	59223#15	0
1023	Q0	59223#2	0
1023	Q0	59223#11	0
1023	Q0	59223#7	0
1023	Q0	59223#10	0
1023	Q0	59223#13	0
1023	Q0	59223#16	0
1023	Q0	59223#0	0
1024	Q0	355903#2	1
1024	Q0	355903#0	0
1024	Q0	305451#40	0
1024	Q0	355903#14	0
1024	Q0	82502#31	0
1024	Q0	115429#1	0
1024	Q0	1749463#2	0
1024	Q0	115429#0	0
1024	Q0	272851#20	0
1024	Q0	272852#16	0
1024	Q0	1361015#0	0
1024	Q0	322784#1	0
1024	Q0	82502#32	0
1025	Q0	1359916#0	1
1025	Q0	762559#15	0
1025	Q0	1359916#1	0
1025	Q0	1602032#10	0
1025	Q0	150056#19	0
1025	Q0	1602032#11	0
1025	Q0	1359916#4	0
1025	Q0	1602108#8	0
1025	Q0	1359916#5	0
1025	Q0	762559#16	0
1025	Q0	1602223#1	0
1026	Q0	9224#0	1
1026	Q0	10753#32	0
1026	Q0	306790#10	0
1026	Q0	50050#0	0
1026	Q0	306790#26	0
1026	Q0	155712#0	0
1026	Q0	9224#48	0
1026	Q0	9224#38	0
1026	Q0	10066#3	0
1026	Q0	1358039#15	0
1026	Q0	336132#0	0
1026	Q0	639588#0	0
1026	Q0	785066#32	0
1026	Q0	9224#22	0
1026	Q0	1414799#2	0
1027	Q0	259#0	1
1027	Q0	529832#20	0
1027	Q0	304010#5	0
1027	Q0	366808#8	0
1027	Q0	507996#2	0
1027	Q0	507251#0	0
1027	Q0	360815#0	0
1027	Q0	127466#13	0
1027	Q0	52138#14	0
1027	Q0	333895#1	0
1027	Q0	80038#4	0
1027	Q0	74047#0	0
1027	Q0	975358#0	0
1027	Q0	1731627#13	0
1027	Q0	34709#42	0
1027	Q0	127466#15	0
1027	Q0	986653#0	0
1027	Q0	1731627#14	0
1030	Q0	493604#6	1
1030	Q0	493604#5	0
1030	Q0	493604#14	0
1030	Q0	493604#4	0
1030	Q0	622000#25	0
1030	Q0	493604#3	0
1030	Q0	493604#0	0
1030	Q0	493604#8	0
1030	Q0	269318#12	0
1030	Q0	493604#2	0
1030	Q0	341457#5	0
1030	Q0	493604#16	0
1030	Q0	1409529#41	0
1030	Q0	529049#12	0
1030	Q0	125419#3	0
1030	Q0	493604#13	0
1031	Q0	6483#38	1
1031	Q0	246694#6	0
1031	Q0	51467#17	0
1031	Q0	515169#0	0
1031	Q0	1259414#8	0
1031	Q0	246694#1	0
1031	Q0	51471#2	0
1031	Q0	120443#1	0
1031	Q0	10017#13	0
1031	Q0	1506501#2	0
1031	Q0	6474#4	0
1031	Q0	249#29	0
1031	Q0	1072696#2	0
1031	Q0	15931#35	0
1032	Q0	425832#0	1
1032	Q0	425832#25	0
1032	Q0	425832#1	0
1032	Q0	425832#24	0
1032	Q0	425832#21	0
1032	Q0	425832#28	0
1032	Q0	425832#34	0
1032	Q0	134107#3	0
1032	Q0	425832#22	0
1032	Q0	425832#26	0
1032	Q0	425832#29	0
1032	Q0	425832#32	0
1032	Q0	425832#20	0
1034	Q0	2376445#1	1
1034	Q0	44866#7	0
1034	Q0	263176#16	0
1034	Q0	12471#4	0
1034	Q0	1932401#17	0
1034	Q0	12471#0	0
1034	Q0	263176#13	0
1034	Q0	12471#10	0
1034	Q0	1932401#42	0
1034	Q0	12471#11	0
1034	Q0	374307#9	0
1035	Q0	699#1	1
1035	Q0	234638#1	0
1035	Q0	207243#10	0
1035	Q0	27799#4	0
1035	Q0	1478470#5	0
1035	Q0	23131#2	0
1035	Q0	903568#8	0
1035	Q0	12912#1	0
1035	Q0	1418110#14	0
1035	Q0	225763#0	0
1035	Q0	240659#2	0
1035	Q0	30554#7	0
1035	Q0	3771#3	0
1035	Q0	699#2	0
1035	Q0	479107#2	0
1035	Q0	1715840#4	0
1035	Q0	384770#1	0
1038	Q0	93188#153	1
1038	Q0	888885#1	1
1038	Q0	498422#0	1
1038	Q0	421854#64	1
1038	Q0	336697#38	0
1038	Q0	421854#3	0
1038	Q0	1294615#0	0
1038	Q0	498422#10	0
1038	Q0	498422#13	0
1038	Q0	31796#0	0
1038	Q0	498422#6	0
1038	Q0	2342#0	0
1038	Q0	336697#55	0
1038	Q0	336697#0	0
1045	Q0	111512#0	1
1045	Q0	142605#1	1
1045	Q0	111501#0	1
1045	Q0	13571#0	0
1045	Q0	208911#0	0
1045	Q0	13427#34	0
1045	Q0	342912#18	0
1045	Q0	298969#21	0
1045	Q0	179638#0	0
1045	Q0	74245#63	0
1045	Q0	142605#2	0
1045	Q0	175146#3	0
1045	Q0	142076#0	0
1045	Q0	190557#0	0
1046	Q0	324730#0	1
1046	Q0	1458#0	1
1046	Q0	1458#20	0
1046	Q0	1458#1	0
1046	Q0	1739622#1	0
1046	Q0	1458#65	0
1046	Q0	1475583#1	0
1046	Q0	1086203#1	0
1046	Q0	1276491#0	0
1046	Q0	1352075#27	0
1046	Q0	1458#69	0
1046	Q0	398670#0	0
1046	Q0	1458#35	0
1046	Q0	86240#1	0
1047	Q0	599559#0	1
1047	Q0	498226#0	1
1047	Q0	597659#0	1
1047	Q0	298084#12	0
1047	Q0	1412928#0	0
1047	Q0	672260#0	0
1047	Q0	673057#0	0
1047	Q0	671281#0	0
1047	Q0	679003#0	0
1047	Q0	1003473#0	0
1047	Q0	547922#0	0
1047	Q0	2274354#0	0
1047	Q0	1648933#0	0
1047	Q0	562091#0	0
1047	Q0	717199#0	0
1047	Q0	671080#0	0
1049	Q0	269598#15	1
1049	Q0	382511#1	1
1049	Q0	288996#1	0
1049	Q0	245018#2	0
1049	Q0	9447#14	0
1049	Q0	2385771#0	0
1049	Q0	936772#11	0
1049	Q0	459829#2	0
1049	Q0	936772#5	0
1049	Q0	655730#3	0
1049	Q0	483623#0	0
1049	Q0	764533#9	0
1049	Q0	203299#91	0
1049	Q0	1777185#87	0
1049	Q0	491109#0	0
1049	Q0	578582#2	0
1050	Q0	57242#0	1
1050	Q0	536047#0	1
1050	Q0	536047#1	1
1050	Q0	536047#5	1
1050	Q0	536047#3	0
1050	Q0	526360#1	0
1050	Q0	1214396#4	0
1050	Q0	77178#1	0
1050	Q0	572087#2	0
1050	Q0	263061#3	0
1050	Q0	77178#2	0
1050	Q0	321326#4	0
1053	Q0	532899#4	1
1053	Q0	415938#1	1
1053	Q0	10336#0	1
1053	Q0	10336#65	1
1053	Q0	2399332#1	1
1053	Q0	113659#7	0
1053	Q0	1852#28	0
1053	Q0	920274#2	0
1053	Q0	415938#4	0
1053	Q0	10336#68	0
1053	Q0	39571#0	0
1053	Q0	654067#22	0
1053	Q0	567505#7	0
1053	Q0	1219894#13	0
1053	Q0	10336#1	0
1054	Q0	6382#6	1
1054	Q0	32133#6	1
1054	Q0	622176#6	0
1054	Q0	396126#8	0
1054	Q0	209617#3	0
1054	Q0	555726#5	0
1054	Q0	237053#1	0
1054	Q0	803410#3	0
1054	Q0	622176#5	0
1054	Q0	786288#1	0
1054	Q0	195083#0	0
1054	Q0	6382#8	0
1054	Q0	13597#5	0
1054	Q0	6382#10	0
1054	Q0	6193#9	0
1054	Q0	32522#3	0
1056	Q0	97809#1	1
1056	Q0	97809#7	0
1056	Q0	97809#3	0
1056	Q0	97809#44	0
1056	Q0	616693#60	0
1056	Q0	97809#5	0
1056	Q0	1914085#4	0
1056	Q0	616693#18	0
1056	Q0	97809#26	0
1056	Q0	97809#2	0
1056	Q0	97809#0	0
1056	Q0	1611915#4	0
1056	Q0	1611915#6	0
1057	Q0	2011985#0	1
1057	Q0	7753#2	1
1057	Q0	2011985#4	1
1057	Q0	7753#45	1
1057	Q0	10174#8	1
1057	Q0	936772#33	0
1057	Q0	1479867#3	0
1057	Q0	7753#41	0
1057	Q0	1361843#1	0
1057	Q0	7766#28	0
1057	Q0	2011985#9	0
1057	Q0	14220#13	0
1057	Q0	7753#51	0
1057	Q0	7766#30	0
1057	Q0	43724#18	0
1060	Q0	4478#3	1
1060	Q0	4478#2	0
1060	Q0	855602#1	0
1060	Q0	4478#8	0
1060	Q0	4478#6	0
1060	Q0	38017#6	0
1060	Q0	4478#1	0
1060	Q0	577817#0	0
1060	Q0	4478#23	0
1060	Q0	4478#4	0
1060	Q0	4478#7	0
1060	Q0	731543#5	0
1061	Q0	163436#1	1
1061	Q0	1993774#0	0
1061	Q0	1827206#0	0
1061	Q0	2427735#1	0
1061	Q0	143032#0	0
1061	Q0	150980#0	0
1061	Q0	123014#5	0
1061	Q0	1396561#7	0
1061	Q0	201125#0	0
1061	Q0	1160371#0	0
1061	Q0	163436#0	0
1061	Q0	388366#0	0
1061	Q0	973944#0	0
1061	Q0	284864#6	0
1061	Q0	36265#15	0
1061	Q0	104287#0	0
1063	Q0	56412#1	1
1063	Q0	56412#15	1
1063	Q0	385721#49	1
1063	Q0	52187#105	1
1063	Q0	34057#14	1
1063	Q0	1002896#1	0
1063	Q0	34057#0	0
1063	Q0	216959#8	0
1063	Q0	1007592#2	0
1063	Q0	34057#2	0
1063	Q0	7210#5	0
1063	Q0	34057#16	0
1063	Q0	52187#67	0
1064	Q0	258925#2	1
1064	Q0	258925#14	0
1064	Q0	258925#5	0
1064	Q0	258925#13	0
1064	Q0	258925#6	0
1064	Q0	258925#9	0
1064	Q0	258925#3	0
1064	Q0	258925#8	0
1064	Q0	971217#3	0
1064	Q0	308345#8	0
1064	Q0	94056#48	0
1069	Q0	2205#1	1
1069	Q0	176680#0	0
1069	Q0	873622#0	0
1069	Q0	176680#4	0
1069	Q0	131726#1	0
1069	Q0	137872#2	0
1069	Q0	266119#14	0
1069	Q0	1614852#1	0
1069	Q0	1095409#0	0
1069	Q0	176769#0	0
1069	Q0	503416#0	0
1069	Q0	2319#0	0
1069	Q0	314692#0	0
1069	Q0	766737#0	0
1069	Q0	1601409#0	0
1069	Q0	2352625#0	0
1069	Q0	1334398#0	0
1069	Q0	1068778#0	0
1069	Q0	351509#0	0
1072	Q0	42284#0	1
1072	Q0	224072#6	1
1072	Q0	54851#2	0
1072	Q0	227255#7	0
1072	Q0	111483#1	0
1072	Q0	224066#9	0
1072	Q0	42284#6	0
1072	Q0	225121#2	0
1072	Q0	238726#1	0
1072	Q0	277643#1	0
1072	Q0	54851#0	0
1072	Q0	42284#14	0
1072	Q0	45714#0	0
1072	Q0	249707#0	0
1073	Q0	111517#1	1
1073	Q0	99514#0	0
1073	Q0	172593#1	0
1073	Q0	2795#1	0
1073	Q0	111517#5	0
1073	Q0	182413#3	0
1073	Q0	182413#0	0
1073	Q0	115530#1	0
1073	Q0	182413#4	0
1073	Q0	99514#1	0
1073	Q0	99514#2	0
1074	Q0	11521#24	1
1074	Q0	2337#84	1
1074	Q0	2337#190	1
1074	Q0	2337#2	1
1074	Q0	1235976#2	0
1074	Q0	11521#68	0
1074	Q0	1787019#25	0
1074	Q0	434168#4	0
1074	Q0	19974#1	0
1074	Q0	2337#151	0
1074	Q0	2305952#22	0
1074	Q0	2337#147	0
1074	Q0	2337#150	0
1074	Q0	1073248#8	0
1074	Q0	211123#49	0
1074	Q0	19974#5	0
1074	Q0	2337#143	0
1074	Q0	19974#13	0
1077	Q0	31577#2	1
1077	Q0	6214#1	1
1077	Q0	31577#25	0
1077	Q0	31577#32	0
1077	Q0	1738653#0	0
1077	Q0	31577#21	0
1077	Q0	31577#44	0
1077	Q0	112182#1	0
1077	Q0	31577#28	0
1077	Q0	31577#9	0
1077	Q0	31577#29	0
1077	Q0	31577#31	0
1077	Q0	31577#35	0
1077	Q0	31577#36	0
1079	Q0	14013#6	1
1079	Q0	14013#7	0
1079	Q0	14013#4	0
1079	Q0	14013#9	0
1079	Q0	14013#11	0
1079	Q0	11619#4	0
1079	Q0	14013#10	0
1079	Q0	13838#2	0
1079	Q0	14013#5	0
1079	Q0	14013#8	0
1079	Q0	14009#5	0
1083	Q0	133417#0	1
1083	Q0	506631#0	1
1083	Q0	1474548#3	1
1083	Q0	1474548#4	1
1083	Q0	292173#0	0
1083	Q0	558048#0	0
1083	Q0	411565#2	0
1083	Q0	9868#0	0
1083	Q0	769888#0	0
1083	Q0	1990111#0	0
1083	Q0	675342#15	0
1083	Q0	95661#0	0
1083	Q0	771075#1	0
1083	Q0	426#4	0
1083	Q0	426#0	0
1083	Q0	361167#0	0
1083	Q0	405950#4	0
1083	Q0	263952#22	0
1083	Q0	230851#0	0
1083	Q0	107626#1	0
1084	Q0	123353#0	1
1084	Q0	123353#4	0
1084	Q0	637503#1	0
1084	Q0	637503#0	0
1084	Q0	123353#31	0
1084	Q0	123353#55	0
1084	Q0	123353#67	0
1084	Q0	637503#12	0
1084	Q0	123353#59	0
1084	Q0	139328#6	0
1084	Q0	123353#62	0
1084	Q0	956010#4	0
1084	Q0	123353#58	0
1084	Q0	956010#0	0
1087	Q0	22194#4	1
1087	Q0	22194#0	0
1087	Q0	22194#6	0
1087	Q0	22194#5	0
1087	Q0	22194#7	0
1087	Q0	22194#2	0
1087	Q0	164142#0	0
1087	Q0	608148#4	0
1087	Q0	1992953#0	0
1087	Q0	1171298#0	0
1087	Q0	95892#0	0
1087	Q0	356946#0	0
1087	Q0	447730#1	0
1089	Q0	1033406#7	1
1089	Q0	82978#21	1
1089	Q0	81443#0	0
1089	Q0	377680#4	0
1089	Q0	81442#0	0
1089	Q0	29951#5	0
1089	Q0	508150#2	0
1089	Q0	997109#2	0
1089	Q0	72789#16	0
1089	Q0	366808#1	0
1089	Q0	95490#19	0
1089	Q0	6147#4	0
1089	Q0	72789#0	0
1089	Q0	72789#20	0
1089	Q0	197319#40	0
1089	Q0	72789#22	0
1089	Q0	221755#1	0
1090	Q0	14281#57	1
1090	Q0	446672#8	1
1090	Q0	340934#0	0
1090	Q0	917095#40	0
1090	Q0	960374#0	0
1090	Q0	96869#14	0
1090	Q0	754#0	0
1090	Q0	754#11	0
1090	Q0	14281#21	0
1090	Q0	916344#3	0
1090	Q0	39759#15	0
1090	Q0	39760#20	0
1090	Q0	478611#6	0
1090	Q0	5732#39	0
1091	Q0	12940#6	1
1091	Q0	1675773#32	0
1091	Q0	2911#24	0
1091	Q0	1600459#0	0
1091	Q0	1675773#0	0
1091	Q0	2911#22	0
1091	Q0	1675773#38	0
1091	Q0	813597#5	0
1091	Q0	1675773#13	0
1091	Q0	12940#0	0
1091	Q0	2911#15	0
1091	Q0	12940#24	0
1091	Q0	2911#16	0
1091	Q0	6216#6	0
1091	Q0	2911#26	0
1093	Q0	21989#0	1
1093	Q0	30940#2	1
1093	Q0	22033#2	0
1093	Q0	13460#3	0
1093	Q0	5171#3	0
1093	Q0	366808#3	0
1093	Q0	534310#0	0
1093	Q0	1288338#1	0
1093	Q0	89064#4	0
1093	Q0	80038#5	0
1093	Q0	29350#3	0
1093	Q0	22184#3	0
1093	Q0	74638#1	0
1093	Q0	10051#5	0
1096	Q0	919013#0	1
1096	Q0	919013#25	0
1096	Q0	919013#53	0
1096	Q0	919013#31	0
1096	Q0	919013#22	0
1096	Q0	919013#45	0
1096	Q0	919013#30	0
1096	Q0	919013#46	0
1096	Q0	919013#14	0
1096	Q0	919013#49	0
1096	Q0	919013#32	0
1096	Q0	919013#35	0
1096	Q0	919013#28	0
1096	Q0	919013#33	0
1097	Q0	67887#0	1
1097	Q0	111656#1	0
1097	Q0	516101#0	0
1097	Q0	806641#9	0
1097	Q0	570061#0	0
1097	Q0	77178#1	0
1097	Q0	351197#0	0
1097	Q0	317214#8	0
1097	Q0	67887#3	0
1097	Q0	67887#2	0
1097	Q0	536047#0	0
1097	Q0	384480#2	0
1097	Q0	1987274#12	0
1097	Q0	57242#0	0
1098	Q0	10235#6	1
1098	Q0	360528#0	0
1098	Q0	1390280#1	0
1098	Q0	1746926#0	0
1098	Q0	5739#19	0
1098	Q0	10235#0	0
1098	Q0	10235#11	0
1098	Q0	10235#19	0
1098	Q0	149553#0	0
1098	Q0	35968#0	0
1098	Q0	48717#0	0
1098	Q0	107032#1	0
1099	Q0	1000601#0	1
1099	Q0	15907#1	0
1099	Q0	530573#0	0
1099	Q0	15907#17	0
1099	Q0	262080#0	0
1099	Q0	811144#0	0
1099	Q0	15907#21	0
1099	Q0	344811#11	0
1099	Q0	259346#1	0
1099	Q0	15907#19	0
1099	Q0	930380#0	0
1099	Q0	726184#0	0
1099	Q0	9446#78	0
1102	Q0	12308#0	1
1102	Q0	1845937#1	0
