11767	Q0	12813#5	1
11767	Q0	5205753#0	0
11767	Q0	3194913#0	0
11767	Q0	4873621#0	0
11767	Q0	164045#0	0
11767	Q0	12813#26	0
11767	Q0	12813#2	0
11767	Q0	12813#0	0
11767	Q0	12813#19	0
11768	Q0	7578#18	1
11768	Q0	7578#2	1
11768	Q0	48661#0	0
11768	Q0	130096#0	0
11768	Q0	381779#0	0
11768	Q0	4339411#4	0
11768	Q0	70876#0	0
11768	Q0	7578#19	0
11768	Q0	141542#0	0
11768	Q0	5175129#21	0
11771	Q0	5104#8	1
11771	Q0	596838#0	1
11771	Q0	596838#8	1
11771	Q0	5104#10	1
11771	Q0	596838#2	1
11771	Q0	4965292#18	0
11771	Q0	596838#9	0
11771	Q0	596838#38	0
11771	Q0	118539#4	0
11771	Q0	2433567#45	0
11772	Q0	7204#0	1
11772	Q0	7204#10	1
11772	Q0	7204#35	1
11772	Q0	7204#8	1
11772	Q0	7204#60	1
11772	Q0	7204#33	1
11772	Q0	7204#56	1
11772	Q0	7204#78	1
11772	Q0	7204#9	0
11772	Q0	7204#64	0
11773	Q0	653038#0	1
11773	Q0	935238#4	1
11773	Q0	3279496#0	1
11773	Q0	617362#2	0
11773	Q0	245850#0	0
11773	Q0	44541#38	0
11773	Q0	2128#10	0
11773	Q0	4328404#0	0
11773	Q0	4298915#3	0
11773	Q0	2119869#0	0
11774	Q0	8993#0	1
11774	Q0	8993#3	0
11774	Q0	1946#25	0
11774	Q0	850664#0	0
11774	Q0	1946#27	0
11774	Q0	850664#4	0
11774	Q0	3182905#9	0
11774	Q0	850664#1	0
11774	Q0	1946#28	0
11774	Q0	2447355#63	0
11775	Q0	3571324#0	1
11775	Q0	4533574#0	1
11775	Q0	1018247#0	1
11775	Q0	3571324#3	0
11775	Q0	3571324#7	0
11775	Q0	3571324#6	0
11775	Q0	1018247#3	0
11775	Q0	3571324#4	0
11775	Q0	1018247#4	0
11775	Q0	4533574#2	0
11775	Q0	3571324#8	0
11775	Q0	3571324#10	0
11776	Q0	808258#3	1
11776	Q0	597810#1	0
11776	Q0	1028351#1	0
11776	Q0	3585400#0	0
11776	Q0	4578700#0	0
11776	Q0	2613817#1	0
11776	Q0	13128#0	0
11776	Q0	827143#0	0
11776	Q0	808258#1	0
11776	Q0	336726#1	0
11777	Q0	432935#2	1
11777	Q0	432935#0	1
11777	Q0	4677242#0	0
11777	Q0	3543801#0	0
11777	Q0	3287311#0	0
11777	Q0	432935#3	0
11777	Q0	2042663#0	0
11777	Q0	1262484#0	0
11777	Q0	3274472#2	0
11777	Q0	7218#47	0
11778	Q0	3466243#0	1
11778	Q0	4658603#0	0
11778	Q0	3049776#0	0
11778	Q0	1803534#2	0
11778	Q0	79537#9	0
11778	Q0	3302026#0	0
11778	Q0	2266692#0	0
11778	Q0	2260593#0	0
11778	Q0	79537#16	0
11778	Q0	2486255#0	0
11779	Q0	12656#0	1
11779	Q0	12656#11	0
11779	Q0	3180686#0	0
11779	Q0	12656#1	0
11779	Q0	12656#9	0
11779	Q0	208737#3	0
11779	Q0	208737#0	0
11779	Q0	12656#6	0
11779	Q0	12656#2	0
11779	Q0	12656#5	0
11780	Q0	164914#1	1
11780	Q0	164914#0	0
11780	Q0	3737907#1	0
11780	Q0	3693903#1	0
11780	Q0	161537#0	0
11780	Q0	41359#1	0
11780	Q0	3227245#1	0
11780	Q0	2205301#0	0
11780	Q0	4419590#7	0
11780	Q0	4520789#9	0
11781	Q0	49651#0	1
11781	Q0	1303010#3	1
11781	Q0	1303010#4	1
11781	Q0	49651#41	0
11781	Q0	3129284#2	0
11781	Q0	3129284#0	0
11781	Q0	4858655#0	0
11781	Q0	49651#40	0
11781	Q0	3129284#6	0
11781	Q0	49651#33	0
11782	Q0	149201#0	1
11782	Q0	149201#2	0
11782	Q0	149201#3	0
11782	Q0	149201#12	0
11782	Q0	5138008#0	0
11782	Q0	988089#13	0
11782	Q0	149201#6	0
11782	Q0	4529798#0	0
11782	Q0	149201#4	0
11782	Q0	988089#16	0
11783	Q0	4678298#59	1
11783	Q0	2277#90	1
11783	Q0	739601#12	1
11783	Q0	739601#42	0
11783	Q0	240923#0	0
11783	Q0	739601#15	0
11783	Q0	739601#44	0
11783	Q0	739601#0	0
11783	Q0	239898#0	0
11783	Q0	739601#49	0
11783	Q0	239495#0	0
11783	Q0	739601#19	0
11783	Q0	739601#13	0
11784	Q0	461464#0	1
11784	Q0	15020#4	0
11784	Q0	1946#29	0
11784	Q0	15020#0	0
11784	Q0	15020#9	0
11784	Q0	15020#28	0
11784	Q0	5219242#2	0
11784	Q0	1302166#0	0
11784	Q0	547675#0	0
11784	Q0	972283#0	0
11785	Q0	18533#2	1
11785	Q0	18533#1	1
11785	Q0	18533#0	1
11785	Q0	323804#1	0
11785	Q0	18533#27	0
11785	Q0	18533#19	0
11785	Q0	21481#35	0
11785	Q0	18533#5	0
11785	Q0	18533#13	0
11785	Q0	3175501#0	0
11786	Q0	707913#11	1
11786	Q0	217677#1	1
11786	Q0	1432#1	1
11786	Q0	201867#19	0
11786	Q0	1855639#5	0
11786	Q0	3744875#6	0
11786	Q0	303288#15	0
11786	Q0	143123#186	0
11786	Q0	1432#2	0
11786	Q0	1118210#17	0
11790	Q0	18188#0	1
11790	Q0	18197#1	0
11790	Q0	18199#0	0
11790	Q0	18188#18	0
11790	Q0	18188#24	0
11790	Q0	18188#2	0
11790	Q0	18188#19	0
11790	Q0	18188#16	0
11790	Q0	18186#31	0
11790	Q0	18188#1	0
11792	Q0	408698#5	1
11792	Q0	4135625#0	0
11792	Q0	269432#0	0
11792	Q0	1502153#1	0
11792	Q0	1739233#0	0
11792	Q0	446930#0	0
11792	Q0	982127#0	0
11792	Q0	879034#1	0
11792	Q0	1846830#0	0
11792	Q0	3764468#0	0
11793	Q0	5187352#16	1
11793	Q0	147755#1	0
11793	Q0	577195#1	0
11793	Q0	1084907#2	0
11793	Q0	3567958#11	0
11793	Q0	5212072#10	0
11793	Q0	5212072#6	0
11793	Q0	1814#26	0
11793	Q0	33821#1	0
11793	Q0	4026716#21	0
11794	Q0	1176958#0	1
11794	Q0	3137349#0	0
11794	Q0	2799054#0	0
11794	Q0	12791#11	0
11794	Q0	268277#7	0
11794	Q0	1466208#0	0
11795	Q0	1174831#1	1
11795	Q0	1770302#0	0
11795	Q0	1770302#1	0
11795	Q0	2169411#0	0
11795	Q0	3741189#0	0
11795	Q0	316621#0	0
11795	Q0	2643492#0	0
11795	Q0	1502707#0	0
11795	Q0	3198908#1	0
11795	Q0	134521#10	0
11796	Q0	4444#38	1
11796	Q0	732505#4	0
11796	Q0	3670#57	0
11796	Q0	4337337#2	0
11796	Q0	1270463#46	0
11796	Q0	21007#26	0
11796	Q0	351045#63	0
11796	Q0	3262019#3	0
11796	Q0	2462956#9	0
11796	Q0	1827879#4	0
11797	Q0	420177#0	1
11797	Q0	3811085#0	0
11797	Q0	43857#0	0
11797	Q0	733660#1	0
11797	Q0	1953477#1	0
11797	Q0	4837594#2	0
11797	Q0	3920302#0	0
11797	Q0	733660#3	0
11797	Q0	156450#2	0
11797	Q0	384472#10	0
11798	Q0	843545#89	1
11798	Q0	40424#11	0
11798	Q0	334052#2	0
11798	Q0	1836649#55	0
11798	Q0	23059#10	0
11798	Q0	220543#1	0
11798	Q0	259003#3	0
11798	Q0	40424#1	0
11798	Q0	334052#5	0
11798	Q0	2275263#38	0
11799	Q0	324260#4	1
11799	Q0	5227357#0	1
11799	Q0	433506#1	1
11799	Q0	390413#30	1
11799	Q0	1649281#0	0
11799	Q0	1211725#14	0
11799	Q0	324260#1	0
11799	Q0	324260#19	0
11799	Q0	1211725#1	0
11799	Q0	5227357#1	0
11799	Q0	1211725#15	0
11799	Q0	390413#2	0
11799	Q0	390413#29	0
11800	Q0	26912#18	1
11800	Q0	26912#2	1
11800	Q0	26912#45	1
11800	Q0	26912#0	1
11800	Q0	139635#0	1
11800	Q0	26912#16	1
11800	Q0	26912#17	1
11800	Q0	26912#32	1
11800	Q0	1433646#0	0
11800	Q0	26912#19	0
11801	Q0	5914#0	1
11801	Q0	869299#1	0
11801	Q0	1269888#3	0
11801	Q0	5914#12	0
11801	Q0	5914#48	0
11801	Q0	2110#2	0
11801	Q0	4984994#1	0
11801	Q0	5914#3	0
11801	Q0	3253106#0	0
11801	Q0	55940#1	0
11802	Q0	3944#174	1
11802	Q0	21876#21	1
11802	Q0	3676#31	1
11802	Q0	1569#3	1
11802	Q0	18285#1	1
11802	Q0	18285#0	1
11802	Q0	333298#20	0
11802	Q0	1824130#7	0
11802	Q0	47160#8	0
11802	Q0	1824130#8	0
11802	Q0	299181#2	0
11802	Q0	333298#22	0
11802	Q0	18285#4	0
11802	Q0	18285#3	0
11802	Q0	18285#2	0
11802	Q0	18285#5	0
11802	Q0	18285#32	0
11802	Q0	18285#20	0
11804	Q0	52442#0	1
11804	Q0	4258180#0	0
11804	Q0	2496188#0	0
11804	Q0	876602#0	0
11804	Q0	2695097#0	0
11804	Q0	1532584#4	0
11804	Q0	1522924#0	0
11804	Q0	2554063#0	0
11804	Q0	2547496#0	0
11804	Q0	6632#3	0
11805	Q0	260332#2	1
11805	Q0	3219003#16	1
11805	Q0	260332#1	1
11805	Q0	4156065#2	1
11805	Q0	2309575#0	1
11805	Q0	313162#12	1
11805	Q0	260332#0	1
11805	Q0	18614#8	0
11805	Q0	386038#4	0
11805	Q0	2368119#1	0
11806	Q0	1738795#142	1
11806	Q0	1730033#50	1
11806	Q0	275069#0	0
11806	Q0	45543#2	0
11806	Q0	3839879#0	0
11806	Q0	1451047#31	0
11806	Q0	1451047#16	0
11806	Q0	1451047#35	0
11806	Q0	4543372#3	0
11806	Q0	3539925#17	0
11808	Q0	1657293#0	1
11808	Q0	169296#1	0
11808	Q0	4514#6	0
11808	Q0	169296#2	0
11808	Q0	1662523#2	0
11808	Q0	3067108#0	0
11808	Q0	51204#0	0
11808	Q0	4515#6	0
11808	Q0	4392260#1	0
11808	Q0	14971#4	0
11811	Q0	4475939#1	1
11811	Q0	140273#8	1
11811	Q0	2935613#2	1
11811	Q0	1211748#4	0
11811	Q0	7591#14	0
11811	Q0	1590866#6	0
11811	Q0	7591#13	0
11811	Q0	3089859#5	0
11811	Q0	1343516#86	0
11811	Q0	1343516#76	0
11812	Q0	1681257#0	1
11812	Q0	1571452#4	1
11812	Q0	1681257#3	1
11812	Q0	2310096#0	0
11812	Q0	2520524#5	0
11812	Q0	1681257#22	0
11812	Q0	2188542#0	0
11812	Q0	1681257#19	0
11812	Q0	1681257#10	0
11812	Q0	2188542#1	0
11813	Q0	887038#33	1
11813	Q0	887038#19	0
11813	Q0	887038#10	0
11813	Q0	887038#21	0
11813	Q0	887038#8	0
11813	Q0	887038#4	0
11813	Q0	887038#2	0
11813	Q0	887038#53	0
11813	Q0	887038#43	0
11813	Q0	887038#52	0
11815	Q0	35970#0	1
11815	Q0	1941048#8	0
11815	Q0	4878101#0	0
11815	Q0	3352139#0	0
11815	Q0	35970#6	0
11815	Q0	3742915#0	0
11815	Q0	35970#7	0
11815	Q0	1078547#0	0
11815	Q0	35970#13	0
11815	Q0	35970#10	0
11815	Q0	35970#12	0
11817	Q0	578085#0	1
11817	Q0	2938407#0	1
11817	Q0	3711775#0	0
11817	Q0	3896802#0	0
11817	Q0	2921195#0	0
11817	Q0	1218854#0	0
11817	Q0	1597595#0	0
11817	Q0	1218811#0	0
11817	Q0	1046171#0	0
11817	Q0	626144#0	0
11818	Q0	51252#19	1
11818	Q0	3395726#1	1
11818	Q0	20504#5	0
11818	Q0	561029#0	0
11818	Q0	957780#1	0
11818	Q0	271992#1	0
11818	Q0	4968456#1	0
11818	Q0	4970875#0	0
11818	Q0	1031158#1	0
11818	Q0	4959306#2	0
11819	Q0	14069#0	1
11819	Q0	2837505#0	0
11819	Q0	2811519#0	0
11819	Q0	2293#39	0
11819	Q0	14069#5	0
11819	Q0	3850685#0	0
11819	Q0	911964#1	0
11819	Q0	14069#7	0
11819	Q0	14069#4	0
11819	Q0	14069#6	0
11823	Q0	620359#18	1
11823	Q0	620359#0	1
11823	Q0	2775606#0	1
11823	Q0	620359#28	1
11823	Q0	2523101#0	0
11823	Q0	2960804#1	0
11823	Q0	1221274#1	0
11823	Q0	186074#7	0
11823	Q0	6613#0	0
11823	Q0	620359#17	0
11825	Q0	1789098#0	1
11825	Q0	1789098#1	0
11825	Q0	563179#0	0
11825	Q0	563015#0	0
11825	Q0	3312193#0	0
11825	Q0	1561964#0	0
11825	Q0	1789706#0	0
11825	Q0	2805844#0	0
11825	Q0	3565295#0	0
11825	Q0	1998241#0	0
11826	Q0	1702538#0	1
11826	Q0	3402697#0	0
11826	Q0	2900412#2	0
11826	Q0	705215#0	0
11826	Q0	1839935#27	0
11826	Q0	23513#0	0
11826	Q0	2989280#0	0
11826	Q0	705207#0	0
11826	Q0	2913506#4	0
11826	Q0	618758#0	0
11827	Q0	50628#0	1
11827	Q0	65455#1	1
11827	Q0	1011154#2	1
11827	Q0	3895#32	1
11827	Q0	985947#17	1
11827	Q0	409103#61	0
11827	Q0	3397948#21	0
11827	Q0	920970#35	0
11827	Q0	1280661#0	0
11827	Q0	1386855#2	0
11830	Q0	397557#0	1
11830	Q0	397557#3	0
11830	Q0	2706099#1	0
11830	Q0	4989324#1	0
11830	Q0	5181230#1	0
11830	Q0	2935916#4	0
11830	Q0	3570592#0	0
11830	Q0	1484689#0	0
11830	Q0	3872672#0	0
11830	Q0	4832241#2	0
11832	Q0	34174#0	1
11832	Q0	34174#12	0
11832	Q0	7318#1	0
11832	Q0	412826#0	0
11832	Q0	427020#0	0
11832	Q0	4076126#0	0
11832	Q0	53686#2	0
11832	Q0	1701484#1	0
11832	Q0	301679#0	0
11832	Q0	34174#4	0
11835	Q0	67083#2	1
11835	Q0	67083#0	1
11835	Q0	67083#3	1
11835	Q0	1090689#0	1
11835	Q0	67083#10	1
11835	Q0	955686#11	1
11835	Q0	1165157#10	1
11835	Q0	67083#14	0
11835	Q0	2971172#0	0
11835	Q0	5136375#0	0
11837	Q0	575667#0	1
11837	Q0	575667#15	1
11837	Q0	10111#4	1
11837	Q0	835066#1	1
11837	Q0	575667#40	0
11837	Q0	575667#1	0
11837	Q0	575667#18	0
11837	Q0	575667#16	0
11837	Q0	575667#14	0
11837	Q0	575667#29	0
11838	Q0	364306#0	1
11838	Q0	364306#1	1
11838	Q0	364306#4	1
11838	Q0	364306#3	1
11838	Q0	65626#4	1
11838	Q0	123800#23	1
11838	Q0	181324#1	1
11838	Q0	364306#5	0
11838	Q0	364306#2	0
11838	Q0	921848#2	0
11839	Q0	47567#0	1
11839	Q0	47567#1	1
11839	Q0	97117#0	0
11839	Q0	2617834#0	0
11839	Q0	928755#0	0
11839	Q0	2892500#0	0
11839	Q0	1019127#0	0
11839	Q0	2102456#0	0
11839	Q0	2379037#0	0
11839	Q0	451182#0	0
11840	Q0	14015#11	1
11840	Q0	14015#0	1
11840	Q0	14015#18	0
11840	Q0	1299149#0	0
11840	Q0	1299149#2	0
11840	Q0	1299149#1	0
11840	Q0	1089954#1	0
11840	Q0	14015#12	0
11840	Q0	421000#0	0
11840	Q0	60013#7	0
11841	Q0	14012#0	1
11841	Q0	426359#2	1
11841	Q0	426359#0	1
11841	Q0	1999393#1	0
11841	Q0	14012#2	0
11841	Q0	14012#5	0
11841	Q0	1593618#0	0
11841	Q0	1593618#16	0
11841	Q0	251523#2	0
11841	Q0	132068#0	0
11843	Q0	10770#0	1
11843	Q0	10770#3	1
11843	Q0	10772#0	0
11843	Q0	2506#19	0
11843	Q0	1555891#0	0
11843	Q0	3945868#0	0
11843	Q0	10770#75	0
11843	Q0	1443306#0	0
11843	Q0	10768#3	0
11843	Q0	10770#40	0
11844	Q0	2934827#0	1
11844	Q0	2934827#4	1
11844	Q0	2934827#16	0
11844	Q0	2934827#7	0
11844	Q0	2934827#13	0
11844	Q0	2934827#6	0
11844	Q0	2808367#12	0
11844	Q0	2934827#1	0
11844	Q0	2934827#12	0
11844	Q0	2934827#2	0
11845	Q0	28846#2	1
11845	Q0	12482#1	0
11845	Q0	38885#24	0
11845	Q0	38888#3	0
11845	Q0	38888#23	0
11845	Q0	28846#1	0
11845	Q0	36716#14	0
11845	Q0	1463350#0	0
11845	Q0	38888#4	0
11845	Q0	962088#0	0
11846	Q0	1927694#0	1
11846	Q0	1613#100	1
11846	Q0	2835361#25	1
11846	Q0	1064453#16	1
11846	Q0	81313#14	0
11846	Q0	20669#2	0
11846	Q0	1613#1	0
11846	Q0	586916#4	0
11846	Q0	1469456#23	0
11846	Q0	57242#5	0
11848	Q0	292638#0	1
11848	Q0	292638#8	1
11848	Q0	11406#12	0
11848	Q0	3649#39	0
11848	Q0	1249#10	0
11848	Q0	11406#0	0
11848	Q0	586817#0	0
11848	Q0	39369#4	0
11848	Q0	3028754#4	0
11848	Q0	973513#2	0
11849	Q0	9803#0	1
11849	Q0	9803#4	1
11849	Q0	4611837#17	1
11849	Q0	4611837#15	1
11849	Q0	9803#5	0
11849	Q0	144251#3	0
11849	Q0	9803#2	0
11849	Q0	9803#3	0
11849	Q0	9803#7	0
11849	Q0	2550556#2	0
11850	Q0	1514#65	1
11850	Q0	71957#5	0
11850	Q0	282465#0	0
11850	Q0	70041#6	0
11850	Q0	2580180#2	0
11850	Q0	67518#6	0
11850	Q0	289527#6	0
11850	Q0	4287732#0	0
11850	Q0	13270#0	0
11850	Q0	150406#0	0
11854	Q0	331211#0	1
11854	Q0	331211#1	1
11854	Q0	331211#2	1
11854	Q0	331211#5	0
11854	Q0	3064036#39	0
11854	Q0	331211#6	0
11854	Q0	1984806#0	0
11854	Q0	331211#3	0
11854	Q0	10460#35	0
11854	Q0	903097#0	0
11855	Q0	2716149#0	1
11855	Q0	1492317#1	0
11855	Q0	2716149#4	0
11855	Q0	2716149#1	0
11855	Q0	3052133#95	0
11855	Q0	2716149#2	0
11855	Q0	2716149#3	0
11855	Q0	2716149#5	0
11855	Q0	1276330#2	0
11855	Q0	992988#1	0
11856	Q0	912757#0	1
11856	Q0	1531991#2	0
11856	Q0	1531991#5	0
11856	Q0	886098#33	0
11856	Q0	6944#9	0
11856	Q0	3308257#0	0
11856	Q0	1665511#2	0
11856	Q0	3448413#1	0
11856	Q0	1186754#0	0
11856	Q0	912757#1	0
11858	Q0	88390#1	1
11858	Q0	1271#1	0
11858	Q0	4064690#0	0
11858	Q0	1672841#0	0
11858	Q0	148703#0	0
11858	Q0	1059540#66	0
11858	Q0	88390#2	0
11858	Q0	3575887#0	0
11858	Q0	2215#5	0
11858	Q0	763875#1	0
11859	Q0	3448294#0	1
11859	Q0	7074#4	1
11859	Q0	7074#0	1
11859	Q0	164239#1	0
11859	Q0	3416286#0	0
11859	Q0	190459#1	0
11859	Q0	253874#0	0
11859	Q0	343278#1	0
11859	Q0	190456#1	0
11859	Q0	253523#0	0
11859	Q0	7074#1	0
11861	Q0	617516#0	1
11861	Q0	12272#0	1
11861	Q0	3814133#3	1
11861	Q0	1666417#14	1
11861	Q0	1666417#20	0
11861	Q0	2502992#4	0
11861	Q0	3814133#4	0
11861	Q0	12272#6	0
11861	Q0	12272#1	0
11861	Q0	45698#15	0
11862	Q0	207834#1	1
11862	Q0	207834#0	1
11862	Q0	1363985#0	0
11862	Q0	207834#9	0
11862	Q0	207834#5	0
11862	Q0	1345565#1	0
11862	Q0	1967288#0	0
11862	Q0	207834#10	0
11862	Q0	1959338#0	0
11862	Q0	57549#0	0
11863	Q0	195152#0	1
11863	Q0	140273#3	1
11863	Q0	195149#0	0
11863	Q0	195152#1	0
11863	Q0	65969#0	0
11863	Q0	970812#58	0
11863	Q0	3944#42	0
11863	Q0	985947#47	0
11863	Q0	300434#0	0
11863	Q0	2502037#5	0
11864	Q0	263774#2	1
11864	Q0	263774#0	1
11864	Q0	263774#6	1
11864	Q0	263774#3	0
11864	Q0	263774#12	0
11864	Q0	263774#14	0
11864	Q0	1984735#0	0
11864	Q0	131117#1	0
11864	Q0	263508#0	0
11864	Q0	461644#0	0
11866	Q0	1250#1	1
11866	Q0	1250#3	1
11866	Q0	303707#4	1
11866	Q0	20899#19	0
11866	Q0	1922723#0	0
11866	Q0	512817#4	0
11866	Q0	1250#2	0
11866	Q0	9486#48	0
11866	Q0	1250#38	0
11866	Q0	610267#1	0
11867	Q0	49469#3	1
11867	Q0	65090#25	1
11867	Q0	2293#59	0
11867	Q0	49469#25	0
11867	Q0	1602307#0	0
11867	Q0	3447917#0	0
11867	Q0	8390#0	0
11867	Q0	2498513#8	0
11867	Q0	3264660#2	0
11867	Q0	716347#0	0
11868	Q0	807654#5	1
11868	Q0	807654#1	0
11868	Q0	807654#0	0
11868	Q0	3764906#0	0
11868	Q0	3904855#0	0
11868	Q0	473819#0	0
11868	Q0	3441337#6	0
11868	Q0	3905172#0	0
11868	Q0	4964341#0	0
11868	Q0	4063828#1	0
11870	Q0	3433576#3	1
11870	Q0	3433576#0	1
11870	Q0	399985#0	0
11870	Q0	1654074#3	0
11870	Q0	1477992#19	0
11870	Q0	1654074#0	0
11870	Q0	1586401#0	0
11870	Q0	4980878#0	0
11870	Q0	3127352#1	0
11870	Q0	4967992#0	0
11872	Q0	66914#0	1
11872	Q0	3835432#16	0
11872	Q0	1601929#0	0
11872	Q0	1643562#0	0
11872	Q0	66914#1	0
11872	Q0	1770953#0	0
11872	Q0	3835432#0	0
11872	Q0	66914#21	0
11872	Q0	66725#3	0
11872	Q0	79765#0	0
11872	Q0	66914#3	0
11875	Q0	122456#3	1
11875	Q0	631350#1	1
11875	Q0	1477249#3	0
11875	Q0	1477249#8	0
11875	Q0	1477249#7	0
11875	Q0	1932399#0	0
11875	Q0	1477249#2	0
11875	Q0	573147#3	0
11875	Q0	97221#8	0
11875	Q0	122456#4	0
11877	Q0	426720#0	1
11877	Q0	426720#2	0
11877	Q0	824052#3	0
11877	Q0	877693#0	0
11877	Q0	1722#70	0
11877	Q0	3709187#0	0
11877	Q0	824052#0	0
11877	Q0	732996#0	0
11877	Q0	658422#4	0
11877	Q0	974126#1	0
11878	Q0	47105#24	1
11878	Q0	47105#16	1
11878	Q0	47105#0	1
11878	Q0	47105#5	0
11878	Q0	47105#30	0
11878	Q0	47105#26	0
11878	Q0	47105#20	0
11878	Q0	47105#3	0
11878	Q0	47105#19	0
11878	Q0	47105#15	0
11880	Q0	975279#13	1
11880	Q0	975279#10	1
11880	Q0	975279#9	0
11880	Q0	975279#16	0
11880	Q0	975279#17	0
11880	Q0	975279#2	0
11880	Q0	975279#14	0
11880	Q0	975279#19	0
11880	Q0	975279#15	0
11880	Q0	975279#7	0
11881	Q0	1854691#0	1
11881	Q0	2472665#2	1
11881	Q0	4114240#2	1
11881	Q0	703274#7	1
11881	Q0	4114240#1	1
11881	Q0	2472665#0	0
11881	Q0	1188759#1	0
11881	Q0	2472665#9	0
11881	Q0	8340#11	0
11881	Q0	1188759#0	0
11883	Q0	9390#45	1
11883	Q0	127284#2	1
11883	Q0	127284#3	1
11883	Q0	1163220#2	1
11883	Q0	1078346#18	1
11883	Q0	9390#93	0
11883	Q0	88225#0	0
11883	Q0	965164#73	0
11883	Q0	21836#196	0
11883	Q0	127284#1	0
11885	Q0	2277#90	1
11885	Q0	42107#23	0
11885	Q0	45155#0	0
11885	Q0	2277#98	0
11885	Q0	2989894#2	0
11885	Q0	16703#5	0
11885	Q0	1424347#24	0
11885	Q0	272453#6	0
11885	Q0	24559#0	0
11885	Q0	8660#2	0
11886	Q0	33254#1	1
11886	Q0	397103#1	1
11886	Q0	154234#2	1
11886	Q0	2826#0	0
11886	Q0	2826#25	0
11886	Q0	56562#4	0
11886	Q0	123300#0	0
11886	Q0	7625#23	0
11886	Q0	79171#8	0
11886	Q0	2826#2	0
11887	Q0	118909#0	1
11887	Q0	118909#11	0
11887	Q0	2650356#0	0
11887	Q0	118909#4	0
11887	Q0	1940360#0	0
11887	Q0	118909#2	0
11887	Q0	208590#0	0
11887	Q0	2737624#0	0
11887	Q0	126461#0	0
11887	Q0	4223561#0	0
11888	Q0	3043244#0	1
11888	Q0	3257130#5	1
11888	Q0	3043244#8	1
11888	Q0	3043244#7	1
11888	Q0	3044987#7	1
11888	Q0	12638#22	1
11888	Q0	3044987#3	1
11888	Q0	172007#24	0
11888	Q0	3054779#0	0
11888	Q0	1276335#24	0
11889	Q0	448231#49	1
11889	Q0	988087#0	0
11889	Q0	3811177#0	0
11889	Q0	516298#1	0
11889	Q0	1920631#0	0
11889	Q0	3455184#6	0
11889	Q0	1532186#6	0
11889	Q0	107102#57	0
11889	Q0	107102#23	0
11889	Q0	4503511#0	0
11889	Q0	1929933#0	0
11889	Q0	1929933#1	0
11891	Q0	136583#6	1
11891	Q0	1833146#2	1
11891	Q0	136583#7	1
11891	Q0	21578#0	0
11891	Q0	3420952#0	0
11891	Q0	1168096#0	0
11891	Q0	2081306#0	0
11891	Q0	5229495#0	0
11891	Q0	1282288#3	0
11891	Q0	137393#0	0
11892	Q0	322753#1	1
11892	Q0	322754#2	1
11892	Q0	322754#1	1
11892	Q0	3187889#7	0
11892	Q0	1181643#13	0
11892	Q0	3479943#0	0
11892	Q0	322753#8	0
11892	Q0	3440979#0	0
11892	Q0	3117628#0	0
11892	Q0	4822288#0	0
11893	Q0	42148#0	1
11893	Q0	3131663#0	1
11893	Q0	42148#3	1
11893	Q0	2336290#0	0
11893	Q0	2152#0	0
11893	Q0	485742#1	0
11893	Q0	343454#0	0
11893	Q0	42148#1	0
11893	Q0	2152#11	0
11893	Q0	2812018#0	0
11896	Q0	1007058#39	1
11896	Q0	1007058#37	1
11896	Q0	34166#42	0
11896	Q0	1007058#68	0
11896	Q0	1862450#1	0
11896	Q0	9903#1	0
11896	Q0	1076055#20	0
11896	Q0	1204566#0	0
11896	Q0	680219#4	0
11896	Q0	24357#5	0
11897	Q0	2495318#0	1
11897	Q0	285261#15	1
11897	Q0	956800#2	1
11897	Q0	4741723#0	1
11897	Q0	285261#1	0
11897	Q0	969343#13	0
11897	Q0	630412#5	0
11897	Q0	480121#1	0
11897	Q0	285261#17	0
11897	Q0	20332#22	0
11898	Q0	12242#21	1
11898	Q0	12242#23	0
11898	Q0	12242#24	0
11898	Q0	12242#11	0
11898	Q0	4599784#5	0
11898	Q0	12242#6	0
11898	Q0	12242#34	0
11898	Q0	12242#20	0
11898	Q0	12242#18	0
11898	Q0	12242#7	0
11899	Q0	2771#0	1
11899	Q0	2771#38	1
11899	Q0	4254#20	0
11899	Q0	155554#7	0
11899	Q0	670711#1	0
11899	Q0	2985883#3	0
11899	Q0	2771#1	0
11899	Q0	1554634#8	0
11899	Q0	3043921#5	0
11899	Q0	13685#4	0
11900	Q0	155281#0	1
11900	Q0	155281#1	0
11900	Q0	155281#10	0
11900	Q0	3083818#0	0
11900	Q0	3423458#0	0
11900	Q0	3448891#0	0
11900	Q0	155281#11	0
11900	Q0	3099589#0	0
11900	Q0	3423428#0	0
11900	Q0	3081755#0	0
11901	Q0	186634#0	1
11901	Q0	448352#45	0
11901	Q0	9612#0	0
11901	Q0	18892#0	0
11901	Q0	1520843#0	0
11901	Q0	2180119#0	0
11901	Q0	1415#0	0
11901	Q0	705289#0	0
11901	Q0	3840967#0	0
11901	Q0	186634#3	0
11903	Q0	379189#0	1
11903	Q0	379189#8	1
11903	Q0	379189#10	1
11903	Q0	379189#1	0
11903	Q0	379189#22	0
11903	Q0	379189#42	0
11903	Q0	379189#12	0
11903	Q0	379189#14	0
11903	Q0	379189#32	0
11903	Q0	379189#7	0
11904	Q0	3293309#30	1
11904	Q0	961454#2	1
11904	Q0	809442#1	1
11904	Q0	961454#0	1
11904	Q0	3372246#61	1
11904	Q0	5198044#20	0
