511780#0	Q0	19679#0	0
511780#0	Q0	1013594#6	0
511780#0	Q0	117023#8	0
511780#0	Q0	201195#18	0
511780#0	Q0	3507066#12	0
511780#0	Q0	3507066#14	0
511780#0	Q0	263#112	0
511780#0	Q0	494337#6	0
5123466#0	Q0	37340#51	1
5123466#0	Q0	6896393#1	1
5123466#0	Q0	37340#56	1
5123466#0	Q0	4129#17	1
5123466#0	Q0	37340#52	1
5123466#0	Q0	37340#0	1
5123466#0	Q0	37340#53	0
5123466#0	Q0	37340#18	0
5123466#0	Q0	123258#19	0
5123466#0	Q0	37340#41	0
513476#0	Q0	48210#0	1
513476#0	Q0	49022#61	0
513476#0	Q0	255267#3	0
513476#0	Q0	48210#13	0
513476#0	Q0	49594#2	0
513476#0	Q0	104011#52	0
513476#0	Q0	255267#11	0
513476#0	Q0	792439#24	0
513476#0	Q0	48210#6	0
513476#0	Q0	948026#9	0
51359#0	Q0	56865#0	1
51359#0	Q0	7206942#4	1
51359#0	Q0	4191230#2	1
51359#0	Q0	129096#2	0
51359#0	Q0	2910691#3	0
51359#0	Q0	666647#9	0
51359#0	Q0	51359#0	0
51359#0	Q0	4188965#3	0
51359#0	Q0	7367407#1	0
51359#0	Q0	309854#1	0
514240#0	Q0	496187#0	1
514240#0	Q0	935644#13	1
514240#0	Q0	7633546#0	0
514240#0	Q0	1581924#0	0
514240#0	Q0	5600613#20	0
514240#0	Q0	5707575#0	0
514240#0	Q0	496187#1	0
514240#0	Q0	496187#2	0
514240#0	Q0	162404#4	0
514240#0	Q0	8070#4	0
5153553#0	Q0	3921932#13	1
5153553#0	Q0	4507550#26	1
5153553#0	Q0	3921932#0	1
5153553#0	Q0	3921932#2	0
5153553#0	Q0	3921932#37	0
5153553#0	Q0	3921932#22	0
5153553#0	Q0	3921932#6	0
5153553#0	Q0	3921932#30	0
5153553#0	Q0	1895281#10	0
5153553#0	Q0	3921932#32	0
5155987#0	Q0	944809#0	1
5155987#0	Q0	1061222#0	0
5155987#0	Q0	3202044#5	0
5155987#0	Q0	6059739#29	0
5155987#0	Q0	6755109#1	0
5155987#0	Q0	5341524#2	0
5155987#0	Q0	6755109#4	0
5155987#0	Q0	1322778#11	0
5155987#0	Q0	6755109#6	0
5155987#0	Q0	7120726#0	0
5159613#0	Q0	1436#0	1
5159613#0	Q0	7127313#15	1
5159613#0	Q0	7127313#9	0
5159613#0	Q0	313653#1	0
5159613#0	Q0	7127313#13	0
5159613#0	Q0	7137322#10	0
5159613#0	Q0	219417#2	0
5159613#0	Q0	3996174#0	0
5159613#0	Q0	7127313#1	0
5159613#0	Q0	7127313#28	0
5168265#0	Q0	3558062#0	1
5168265#0	Q0	36952#10	1
5168265#0	Q0	5168265#0	0
5168265#0	Q0	5168268#0	0
5168265#0	Q0	5168262#0	0
5168265#0	Q0	3558062#4	0
5168265#0	Q0	36952#8	0
5168265#0	Q0	3558062#2	0
5168265#0	Q0	5168271#0	0
5168265#0	Q0	3558317#1	0
5177867#0	Q0	235#39	1
5177867#0	Q0	6217897#17	1
5177867#0	Q0	1712825#1	0
5177867#0	Q0	1712825#2	0
5177867#0	Q0	5597116#0	0
5177867#0	Q0	465#61	0
5177867#0	Q0	2770960#2	0
5177867#0	Q0	51954#26	0
5177867#0	Q0	6739855#2	0
5177867#0	Q0	255386#2	0
5179079#0	Q0	3137#12	1
5179079#0	Q0	307994#32	0
5179079#0	Q0	3091432#6	0
5179079#0	Q0	1856075#2	0
5179079#0	Q0	1856075#1	0
5179079#0	Q0	7796279#9	0
5179079#0	Q0	7805213#4	0
5179079#0	Q0	3091241#6	0
5179079#0	Q0	3205394#7	0
5179079#0	Q0	6486947#6	0
5182332#0	Q0	6694762#0	1
5182332#0	Q0	3618224#0	1
5182332#0	Q0	161147#0	1
5182332#0	Q0	7950#0	1
5182332#0	Q0	1098323#0	1
5182332#0	Q0	3071087#0	0
5182332#0	Q0	161147#23	0
5182332#0	Q0	6694762#5	0
5182332#0	Q0	7266967#0	0
5182332#0	Q0	7950#13	0
5184907#0	Q0	5438#20	1
5184907#0	Q0	4469040#4	1
5184907#0	Q0	90349#28	1
5184907#0	Q0	3447844#7	1
5184907#0	Q0	594041#16	0
5184907#0	Q0	7883720#0	0
5184907#0	Q0	90349#10	0
5184907#0	Q0	3105894#1	0
5184907#0	Q0	90349#4	0
5184907#0	Q0	5438#1	0
5185050#0	Q0	111030#0	1
5185050#0	Q0	111030#49	1
5185050#0	Q0	37232#0	1
5185050#0	Q0	905510#0	1
5185050#0	Q0	5064152#0	1
5185050#0	Q0	4449318#0	1
5185050#0	Q0	905509#0	1
5185050#0	Q0	3922736#0	0
5185050#0	Q0	37232#17	0
5185050#0	Q0	4449313#0	0
5186086#0	Q0	4880#12	1
5186086#0	Q0	1848595#0	1
5186086#0	Q0	4880#0	1
5186086#0	Q0	4880#13	0
5186086#0	Q0	902763#49	0
5186086#0	Q0	1848595#1	0
5186086#0	Q0	5205647#0	0
5186086#0	Q0	661515#0	0
5186086#0	Q0	1848595#2	0
5186086#0	Q0	387794#23	0
518681#0	Q0	5177922#5	1
518681#0	Q0	22543#2	1
518681#0	Q0	113863#18	1
518681#0	Q0	5295#21	1
518681#0	Q0	5413#6	1
518681#0	Q0	285855#33	0
518681#0	Q0	11794#0	0
518681#0	Q0	11794#38	0
518681#0	Q0	90231#9	0
518681#0	Q0	70484#26	0
518781#0	Q0	355856#2	1
518781#0	Q0	1134#0	0
518781#0	Q0	7760156#3	0
518781#0	Q0	2191#0	0
518781#0	Q0	5722555#102	0
518781#0	Q0	1103501#13	0
518781#0	Q0	355856#0	0
518781#0	Q0	1077874#7	0
518781#0	Q0	82113#1	0
518781#0	Q0	405592#7	0
5188953#0	Q0	201824#18	1
5188953#0	Q0	124401#4	1
5188953#0	Q0	6757#25	1
5188953#0	Q0	82036#52	1
5188953#0	Q0	6594870#3	0
5188953#0	Q0	2914#40	0
5188953#0	Q0	12356#32	0
5188953#0	Q0	2955643#8	0
5188953#0	Q0	2914#41	0
5188953#0	Q0	2914#47	0
5189204#0	Q0	73601#0	1
5189204#0	Q0	2928772#0	1
5189204#0	Q0	4957369#0	1
5189204#0	Q0	1822362#0	1
5189204#0	Q0	2928734#0	1
5189204#0	Q0	3733768#0	1
5189204#0	Q0	2928758#0	1
5189204#0	Q0	3837836#1	1
5189204#0	Q0	3451326#0	1
5189204#0	Q0	7791571#4	1
5189775#0	Q0	276421#4	1
5189775#0	Q0	3439470#0	0
5189775#0	Q0	8256#80	0
5189775#0	Q0	3433174#0	0
5189775#0	Q0	502642#50	0
5189775#0	Q0	6615044#0	0
5189775#0	Q0	7702#30	0
5189775#0	Q0	8256#0	0
5189775#0	Q0	3438251#32	0
5189775#0	Q0	3438251#0	0
5191077#0	Q0	162239#0	1
5191077#0	Q0	162239#38	1
5191077#0	Q0	162239#25	0
5191077#0	Q0	6803842#3	0
5191077#0	Q0	162239#27	0
5191077#0	Q0	5391284#0	0
5191077#0	Q0	6802591#4	0
5191077#0	Q0	124030#19	0
5191077#0	Q0	162239#18	0
5191077#0	Q0	4008760#1	0
5193968#0	Q0	168727#5	1
5193968#0	Q0	82429#36	0
5193968#0	Q0	6151963#2	0
5193968#0	Q0	83112#25	0
5193968#0	Q0	7622825#2	0
5193968#0	Q0	87710#9	0
5193968#0	Q0	898369#8	0
5193968#0	Q0	83163#12	0
5193968#0	Q0	83163#14	0
5193968#0	Q0	43699#12	0
5197242#0	Q0	22632#0	1
5197242#0	Q0	22632#1	0
5197242#0	Q0	22632#2	0
5197242#0	Q0	7510#19	0
5197242#0	Q0	206687#0	0
5197242#0	Q0	1188059#26	0
5197242#0	Q0	676548#0	0
5197242#0	Q0	22632#30	0
5197242#0	Q0	1517685#3	0
5197242#0	Q0	31362#2	0
5200275#0	Q0	10024#11	1
5200275#0	Q0	36151#6	1
5200275#0	Q0	873010#2	1
5200275#0	Q0	1480964#0	0
5200275#0	Q0	3767885#19	0
5200275#0	Q0	7455146#1	0
5200275#0	Q0	563156#2	0
5200275#0	Q0	7475075#0	0
5200275#0	Q0	3925346#0	0
5200275#0	Q0	124568#6	0
5202422#0	Q0	102159#0	1
5202422#0	Q0	7615#0	0
5202422#0	Q0	23557#0	0
5202422#0	Q0	3467#0	0
5202422#0	Q0	2874158#10	0
5202422#0	Q0	301452#0	0
5202422#0	Q0	4548049#5	0
5202422#0	Q0	100472#0	0
5202422#0	Q0	112050#0	0
5202422#0	Q0	31257#0	0
5205914#0	Q0	6672129#11	1
5205914#0	Q0	6672129#0	1
5205914#0	Q0	6672129#8	1
5205914#0	Q0	594041#28	1
5205914#0	Q0	6672129#12	1
5205914#0	Q0	6672129#7	0
5205914#0	Q0	6672129#30	0
5205914#0	Q0	6672129#29	0
5205914#0	Q0	6672129#18	0
5205914#0	Q0	6672129#19	0
5207228#0	Q0	3929619#0	1
5207228#0	Q0	5207228#0	0
5207228#0	Q0	5207228#1	0
5207228#0	Q0	5207228#4	0
5207228#0	Q0	5207228#3	0
5207228#0	Q0	5207228#2	0
5207228#0	Q0	4232027#0	0
5207228#0	Q0	43884#27	0
5207228#0	Q0	6558999#0	0
5207228#0	Q0	7006041#0	0
5212094#0	Q0	20344#24	1
5212094#0	Q0	1368029#3	0
5212094#0	Q0	26351#0	0
5212094#0	Q0	274871#6	0
5212094#0	Q0	558422#18	0
5212094#0	Q0	32958#6	0
5212094#0	Q0	241216#19	0
5212094#0	Q0	3516289#0	0
5212094#0	Q0	6953522#0	0
5212094#0	Q0	2922950#1	0
5219931#0	Q0	6350489#2	1
5219931#0	Q0	1723219#7	0
5219931#0	Q0	7327472#0	0
5219931#0	Q0	1723219#11	0
5219931#0	Q0	312630#3	0
5219931#0	Q0	85739#38	0
5219931#0	Q0	1199866#12	0
5219931#0	Q0	7327472#3	0
5219931#0	Q0	304964#12	0
5219931#0	Q0	306069#3	0
5223830#0	Q0	151257#2	1
5223830#0	Q0	42191#10	1
5223830#0	Q0	42191#4	0
5223830#0	Q0	151257#1	0
5223830#0	Q0	336261#1	0
5223830#0	Q0	1021301#1	0
5223830#0	Q0	148211#2	0
5223830#0	Q0	42191#11	0
5223830#0	Q0	42191#15	0
5223830#0	Q0	42191#12	0
5224308#0	Q0	2134#26	1
5224308#0	Q0	689859#0	1
5224308#0	Q0	1214036#0	0
5224308#0	Q0	1200947#0	0
5224308#0	Q0	1214036#3	0
5224308#0	Q0	2134#29	0
5224308#0	Q0	1034#15	0
5224308#0	Q0	1214036#9	0
5224308#0	Q0	308867#0	0
5224308#0	Q0	1200947#31	0
5231626#0	Q0	10997#110	1
5231626#0	Q0	10997#113	1
5231626#0	Q0	10997#111	0
5231626#0	Q0	1240205#4	0
5231626#0	Q0	2993161#0	0
5231626#0	Q0	235274#9	0
5231626#0	Q0	10997#112	0
5231626#0	Q0	10997#53	0
5231626#0	Q0	10997#104	0
5231626#0	Q0	1240185#5	0
524151#0	Q0	449#0	1
524151#0	Q0	6691474#0	1
524151#0	Q0	7173315#0	0
524151#0	Q0	2799993#0	0
524151#0	Q0	7158159#0	0
524151#0	Q0	7187783#0	0
524151#0	Q0	1140225#0	0
524151#0	Q0	7186614#0	0
524151#0	Q0	7053354#0	0
524151#0	Q0	7186383#0	0
5243317#0	Q0	7072088#22	1
5243317#0	Q0	6615863#0	1
5243317#0	Q0	6614404#8	1
5243317#0	Q0	121470#0	1
5243317#0	Q0	121470#4	0
5243317#0	Q0	6616689#0	0
5243317#0	Q0	1199314#0	0
5243317#0	Q0	7145374#3	0
5243317#0	Q0	38275#0	0
5243317#0	Q0	38275#52	0
5245338#0	Q0	481#199	1
5245338#0	Q0	3448787#1	1
5245338#0	Q0	19839#2	0
5245338#0	Q0	146943#13	0
5245338#0	Q0	207503#8	0
5245338#0	Q0	223002#8	0
5245338#0	Q0	207503#12	0
5245338#0	Q0	6992254#8	0
5245338#0	Q0	3448787#4	0
5245338#0	Q0	6159698#0	0
5247728#0	Q0	235435#1	1
5247728#0	Q0	235435#24	0
5247728#0	Q0	6156726#75	0
5247728#0	Q0	90955#1	0
5247728#0	Q0	7657961#0	0
5247728#0	Q0	3582893#0	0
5247728#0	Q0	7436085#2	0
5247728#0	Q0	7424799#0	0
5247728#0	Q0	5195207#0	0
5247728#0	Q0	7648435#0	0
5251734#0	Q0	567434#0	1
5251734#0	Q0	488773#4	1
5251734#0	Q0	488773#7	0
5251734#0	Q0	552154#0	0
5251734#0	Q0	5989901#0	0
5251734#0	Q0	488773#9	0
5251734#0	Q0	197094#5	0
5251734#0	Q0	3119848#0	0
5251734#0	Q0	5189274#0	0
5251734#0	Q0	5460140#3	0
5254070#0	Q0	18509#3	1
5254070#0	Q0	5514273#13	0
5254070#0	Q0	5281825#1	0
5254070#0	Q0	930409#2	0
5254070#0	Q0	1859#42	0
5254070#0	Q0	4510450#2	0
5254070#0	Q0	123408#1	0
5254070#0	Q0	76927#4	0
5254070#0	Q0	31469#16	0
5254070#0	Q0	5281825#5	0
5258613#0	Q0	330539#1	1
5258613#0	Q0	67516#14	1
5258613#0	Q0	11866#30	0
5258613#0	Q0	67516#21	0
5258613#0	Q0	108627#4	0
5258613#0	Q0	941395#68	0
5258613#0	Q0	941395#71	0
5258613#0	Q0	330539#24	0
5258613#0	Q0	6645640#7	0
5258613#0	Q0	1024808#9	0
5275411#0	Q0	7681346#8	1
5275411#0	Q0	7681346#6	0
5275411#0	Q0	1740060#1	0
5275411#0	Q0	7681346#7	0
5275411#0	Q0	940877#34	0
5275411#0	Q0	3909297#19	0
5275411#0	Q0	1783553#178	0
5275411#0	Q0	2926330#112	0
5275411#0	Q0	4787263#22	0
5275411#0	Q0	2926330#193	0
5276131#0	Q0	52867#58	1
5276131#0	Q0	3422416#0	1
5276131#0	Q0	52867#1	1
5276131#0	Q0	52867#4	1
5276131#0	Q0	52867#6	1
5276131#0	Q0	52867#14	0
5276131#0	Q0	52867#2	0
5276131#0	Q0	52867#17	0
5276131#0	Q0	164422#10	0
5276131#0	Q0	52867#20	0
5277455#0	Q0	16939#53	1
5277455#0	Q0	89008#1	0
5277455#0	Q0	89008#4	0
5277455#0	Q0	89008#7	0
5277455#0	Q0	109652#19	0
5277455#0	Q0	1579291#21	0
5277455#0	Q0	7132911#3	0
5277455#0	Q0	78478#4	0
5277455#0	Q0	1667899#2	0
5277455#0	Q0	6096780#13	0
5277965#0	Q0	6281466#3	1
5277965#0	Q0	7121636#2	0
5277965#0	Q0	7254525#3	0
5277965#0	Q0	927670#1	0
5277965#0	Q0	105998#8	0
5277965#0	Q0	1249855#34	0
5277965#0	Q0	80820#5	0
5277965#0	Q0	1831071#5	0
5277965#0	Q0	518066#9	0
5277965#0	Q0	5597403#7	0
5281247#0	Q0	1230787#1	1
5281247#0	Q0	767525#1	1
5281247#0	Q0	767525#2	1
5281247#0	Q0	767525#5	0
5281247#0	Q0	10409#20	0
5281247#0	Q0	433426#23	0
5281247#0	Q0	762221#0	0
5281247#0	Q0	767525#0	0
5281247#0	Q0	10409#2	0
5281247#0	Q0	672422#3	0
528455#0	Q0	965294#0	1
528455#0	Q0	1141771#0	1
528455#0	Q0	4130462#8	0
528455#0	Q0	965294#17	0
528455#0	Q0	131721#23	0
528455#0	Q0	31469#7	0
528455#0	Q0	31469#8	0
528455#0	Q0	7055200#0	0
528455#0	Q0	8049#4	0
528455#0	Q0	1249903#0	0
5298440#0	Q0	5536526#16	1
5298440#0	Q0	21696#50	1
5298440#0	Q0	38932#34	1
5298440#0	Q0	170856#0	0
5298440#0	Q0	170856#34	0
5298440#0	Q0	463#121	0
5298440#0	Q0	170856#4	0
5298440#0	Q0	6645970#2	0
5298440#0	Q0	7677186#0	0
5298440#0	Q0	1128108#1	0
5298457#0	Q0	3441421#1	1
5298457#0	Q0	3441421#6	0
5298457#0	Q0	3441421#18	0
5298457#0	Q0	1465071#46	0
5298457#0	Q0	65494#1	0
5298457#0	Q0	3441421#26	0
5298457#0	Q0	3441421#9	0
5298457#0	Q0	3441421#4	0
5298457#0	Q0	326114#2	0
5298457#0	Q0	1465071#36	0
5299027#0	Q0	421#40	1
5299027#0	Q0	6114412#1	1
5299027#0	Q0	7534153#9	1
5299027#0	Q0	6115730#0	1
5299027#0	Q0	6115730#18	1
5299027#0	Q0	7226496#1	1
5299027#0	Q0	421#42	0
5299027#0	Q0	421#41	0
5299027#0	Q0	6114412#3	0
5299027#0	Q0	6115730#3	0
5301460#0	Q0	209707#12	1
5301460#0	Q0	209707#0	0
5301460#0	Q0	661922#7	0
5301460#0	Q0	209707#11	0
5301460#0	Q0	31271#23	0
5301460#0	Q0	103996#3	0
5301460#0	Q0	7005719#31	0
5301460#0	Q0	174558#19	0
5301460#0	Q0	5547677#1	0
5301460#0	Q0	31281#12	0
5310071#0	Q0	7659288#24	1
5310071#0	Q0	77307#45	1
5310071#0	Q0	7659288#27	0
5310071#0	Q0	3315431#0	0
5310071#0	Q0	509#17	0
5310071#0	Q0	3493#73	0
5310071#0	Q0	7659288#29	0
5310071#0	Q0	45443#10	0
5310071#0	Q0	7659288#25	0
5310071#0	Q0	93865#26	0
5315781#0	Q0	1325775#10	1
5315781#0	Q0	41556#13	1
5315781#0	Q0	41556#0	1
5315781#0	Q0	1676598#0	1
5315781#0	Q0	7781082#3	1
5315781#0	Q0	449414#3	1
5315781#0	Q0	3985118#0	0
5315781#0	Q0	41556#1	0
5315781#0	Q0	65599#36	0
5315781#0	Q0	3985118#1	0
531866#0	Q0	5560597#9	1
531866#0	Q0	24175#2	1
531866#0	Q0	5560597#5	1
531866#0	Q0	1550062#1	1
531866#0	Q0	185356#11	0
531866#0	Q0	1550062#9	0
531866#0	Q0	5199652#1	0
531866#0	Q0	6393989#17	0
531866#0	Q0	4743948#0	0
531866#0	Q0	5198775#2	0
534035#0	Q0	281034#3	1
534035#0	Q0	256799#0	0
534035#0	Q0	1561424#0	0
534035#0	Q0	1140527#0	0
534035#0	Q0	1140519#0	0
534035#0	Q0	1140509#0	0
534035#0	Q0	1219198#0	0
534035#0	Q0	5651371#1	0
534035#0	Q0	16033#3	0
534035#0	Q0	1140540#0	0
535942#0	Q0	1178#30	1
535942#0	Q0	1178#3	1
535942#0	Q0	553310#4	1
535942#0	Q0	6835723#5	1
535942#0	Q0	93644#2	0
535942#0	Q0	1075924#17	0
535942#0	Q0	1075924#10	0
535942#0	Q0	19450#1	0
535942#0	Q0	548651#6	0
535942#0	Q0	1563894#2	0
5359679#0	Q0	1520158#3	1
5359679#0	Q0	1014998#6	0
5359679#0	Q0	1521869#4	0
5359679#0	Q0	536239#21	0
5359679#0	Q0	7686093#8	0
5359679#0	Q0	1507983#53	0
5359679#0	Q0	2770301#0	0
5359679#0	Q0	5290245#3	0
5359679#0	Q0	7686093#1	0
5359679#0	Q0	1521869#0	0
5375047#0	Q0	1907363#1	1
5375047#0	Q0	5418896#0	0
5375047#0	Q0	7173327#0	0
5375047#0	Q0	5946803#0	0
5375047#0	Q0	406#4	0
5375047#0	Q0	980077#0	0
5375047#0	Q0	8299#0	0
5375047#0	Q0	7054809#0	0
5375047#0	Q0	7883063#0	0
5375047#0	Q0	7189032#0	0
5377198#0	Q0	6199828#0	1
5377198#0	Q0	1463#1	0
5377198#0	Q0	971845#1	0
5377198#0	Q0	93858#6	0
5377198#0	Q0	53201#0	0
5377198#0	Q0	53201#28	0
5377198#0	Q0	1099022#0	0
5377198#0	Q0	651754#6	0
5377198#0	Q0	81949#0	0
5377198#0	Q0	3956794#0	0
5378125#0	Q0	5356392#2	1
5378125#0	Q0	5356392#6	0
5378125#0	Q0	755791#7	0
5378125#0	Q0	5356392#5	0
5378125#0	Q0	7852357#4	0
5378125#0	Q0	6362220#0	0
5378125#0	Q0	4188965#2	0
5378125#0	Q0	274909#3	0
5378125#0	Q0	755791#10	0
5378125#0	Q0	3495658#0	0
53897#0	Q0	2980#9	1
53897#0	Q0	926773#9	1
53897#0	Q0	25658#9	0
53897#0	Q0	6893#12	0
53897#0	Q0	4293863#164	0
53897#0	Q0	6105745#0	0
53897#0	Q0	427#24	0
53897#0	Q0	3148037#0	0
53897#0	Q0	146233#11	0
53897#0	Q0	407652#11	0
5390#0	Q0	5390#41	1
5390#0	Q0	5390#0	1
5390#0	Q0	200872#20	1
5390#0	Q0	5390#19	1
5390#0	Q0	5390#38	1
5390#0	Q0	5390#44	0
5390#0	Q0	6436478#2	0
5390#0	Q0	5390#42	0
5390#0	Q0	5390#1	0
5390#0	Q0	5390#45	0
5393143#0	Q0	798825#1	1
5393143#0	Q0	3441#7	1
5393143#0	Q0	798825#0	1
5393143#0	Q0	6894176#3	1
5393143#0	Q0	798825#4	1
5393143#0	Q0	929802#2	0
5393143#0	Q0	1060399#4	0
5393143#0	Q0	330499#0	0
5393143#0	Q0	7637375#0	0
5393143#0	Q0	1765381#24	0
5394127#0	Q0	264054#1	1
5394127#0	Q0	264054#12	1
5394127#0	Q0	264054#0	0
5394127#0	Q0	264054#18	0
5394127#0	Q0	264054#15	0
5394127#0	Q0	264054#2	0
5394127#0	Q0	264054#16	0
5394127#0	Q0	264054#4	0
5394127#0	Q0	4388717#2	0
5394127#0	Q0	264054#3	0
5394985#0	Q0	1859#42	1
5394985#0	Q0	973904#0	1
5394985#0	Q0	973904#2	1
5394985#0	Q0	7045747#4	0
5394985#0	Q0	5823192#3	0
5394985#0	Q0	1001081#5	0
5394985#0	Q0	5318975#3	0
5394985#0	Q0	5281825#1	0
5394985#0	Q0	7045747#1	0
5394985#0	Q0	7045747#5	0
5397481#0	Q0	654597#2	1
5397481#0	Q0	85739#55	1
5397481#0	Q0	232618#5	0
5397481#0	Q0	31469#16	0
5397481#0	Q0	123408#0	0
5397481#0	Q0	234687#1	0
5397481#0	Q0	322077#3	0
5397481#0	Q0	5712#1	0
5397481#0	Q0	481#25	0
5397481#0	Q0	315240#0	0
5397933#0	Q0	465#67	1
5397933#0	Q0	1050542#19	0
5397933#0	Q0	1120133#0	0
5397933#0	Q0	3373789#0	0
5397933#0	Q0	465#66	0
5397933#0	Q0	5370371#0	0
5397933#0	Q0	4696996#0	0
5397933#0	Q0	1120133#1	0
5397933#0	Q0	3605181#0	0
5397933#0	Q0	4006267#0	0
5410952#0	Q0	7491202#29	1
5410952#0	Q0	7478043#2	1
5410952#0	Q0	3074#25	1
5410952#0	Q0	1279992#7	1
5410952#0	Q0	46099#1	1
5410952#0	Q0	7491202#4	1
5410952#0	Q0	3074#53	0
5410952#0	Q0	3513068#1	0
5410952#0	Q0	38655#34	0
5410952#0	Q0	38655#37	0
5415484#0	Q0	528821#0	1
5415484#0	Q0	1305663#6	1
5415484#0	Q0	528821#1	1
5415484#0	Q0	3639#28	0
5415484#0	Q0	528821#7	0
5415484#0	Q0	1001763#18	0
5415484#0	Q0	1088661#0	0
5415484#0	Q0	3639#27	0
5415484#0	Q0	1088661#1	0
5415484#0	Q0	4359#9	0
5415549#0	Q0	109286#51	1
5415549#0	Q0	109286#0	1
5415549#0	Q0	109286#58	1
5415549#0	Q0	109286#55	1
5415549#0	Q0	109286#34	1
5415549#0	Q0	295031#26	0
5415549#0	Q0	109286#57	0
5415549#0	Q0	109286#59	0
5415549#0	Q0	18463#1	0
5415549#0	Q0	109286#38	0
543884#0	Q0	263#12	1
543884#0	Q0	396816#5	1
543884#0	Q0	219934#27	1
543884#0	Q0	561702#0	0
543884#0	Q0	1178189#9	0
543884#0	Q0	5486823#0	0
543884#0	Q0	102139#5	0
543884#0	Q0	58556#0	0
543884#0	Q0	334871#15	0
543884#0	Q0	686#51	0
5446806#0	Q0	83573#18	1
5446806#0	Q0	7363909#0	1
5446806#0	Q0	7363909#4	0
5446806#0	Q0	1468#126	0
5446806#0	Q0	7363909#1	0
5446806#0	Q0	7363909#11	0
5446806#0	Q0	4566127#2	0
5446806#0	Q0	7376602#2	0
5446806#0	Q0	4566127#15	0
5446806#0	Q0	7363909#6	0
5446831#0	Q0	265219#5	1
5446831#0	Q0	479243#6	0
5446831#0	Q0	845282#2	0
5446831#0	Q0	514574#6	0
5446831#0	Q0	479243#0	0
5446831#0	Q0	1367488#2	0
5446831#0	Q0	479243#8	0
5446831#0	Q0	1492857#9	0
5446831#0	Q0	1117325#2	0
5446831#0	Q0	43026#1	0
5447507#0	Q0	105562#22	1
5447507#0	Q0	54278#0	1
5447507#0	Q0	54278#4	1
5447507#0	Q0	134214#0	1
5447507#0	Q0	5623207#0	0
5447507#0	Q0	134194#0	0
5447507#0	Q0	105562#10	0
5447507#0	Q0	105562#24	0
5447507#0	Q0	121776#29	0
5447507#0	Q0	105562#11	0
5455987#0	Q0	1630640#0	1
5455987#0	Q0	155695#21	1
5455987#0	Q0	1694875#2	1
5455987#0	Q0	97610#4	0
5455987#0	Q0	155695#23	0
5455987#0	Q0	5414300#75	0
5455987#0	Q0	1710085#12	0
5455987#0	Q0	10037#11	0
5455987#0	Q0	5549079#23	0
5455987#0	Q0	747998#0	0
545699#0	Q0	17466#65	1
545699#0	Q0	412#53	0
545699#0	Q0	6554630#19	0
545699#0	Q0	59416#7	0
545699#0	Q0	187028#61	0
545699#0	Q0	9622#0	0
545699#0	Q0	7129#0	0
545699#0	Q0	7415341#0	0
545699#0	Q0	7037#4	0
545699#0	Q0	453#60	0
5465482#0	Q0	3463636#1	1
5465482#0	Q0	235#19	1
5465482#0	Q0	6682830#1	0
5465482#0	Q0	3463636#11	0
5465482#0	Q0	3693846#7	0
5465482#0	Q0	3463636#18	0
5465482#0	Q0	3463636#0	0
5465482#0	Q0	6077330#17	0
5465482#0	Q0	3463636#2	0
5465482#0	Q0	4535997#1	0
5468880#0	Q0	1311#0	1
5468880#0	Q0	1311#42	0
5468880#0	Q0	1462482#70	0
5468880#0	Q0	1311#46	0
5468880#0	Q0	1462482#75	0
5468880#0	Q0	966238#1	0
5468880#0	Q0	929835#5	0
5468880#0	Q0	1462482#78	0
5468880#0	Q0	1462482#0	0
5468880#0	Q0	1462482#73	0
547035#0	Q0	5529915#6	1
547035#0	Q0	490704#8	0
547035#0	Q0	640652#0	0
547035#0	Q0	69824#9	0
547035#0	Q0	217120#8	0
547035#0	Q0	290457#8	0
547035#0	Q0	96645#27	0
547035#0	Q0	3292299#0	0
547035#0	Q0	217120#0	0
547035#0	Q0	2854689#4	0
5473027#0	Q0	3145114#0	1
5473027#0	Q0	1086916#3	1
5473027#0	Q0	535390#7	0
5473027#0	Q0	6311778#1	0
5473027#0	Q0	174376#1	0
5473027#0	Q0	6311778#5	0
5473027#0	Q0	32634#2	0
5473027#0	Q0	32634#37	0
5473027#0	Q0	6311778#12	0
5473027#0	Q0	409363#21	0
5475245#0	Q0	208327#29	1
5475245#0	Q0	24182#0	1
5475245#0	Q0	40783#13	0
5475245#0	Q0	40783#14	0
5475245#0	Q0	17171#42	0
5475245#0	Q0	17171#7	0
5475245#0	Q0	17171#10	0
5475245#0	Q0	17171#25	0
5475245#0	Q0	17171#5	0
5475245#0	Q0	81811#10	0
5475671#0	Q0	110294#0	1
5475671#0	Q0	5364187#20	1
5475671#0	Q0	110294#1	1
5475671#0	Q0	11340#35	1
5475671#0	Q0	91495#0	1
5475671#0	Q0	5364187#14	1
5475671#0	Q0	7203338#3	0
5475671#0	Q0	110294#2	0
5475671#0	Q0	91513#1	0
5475671#0	Q0	5076091#0	0
5478731#0	Q0	4664#96	1
5478731#0	Q0	110676#0	0
5478731#0	Q0	15807#40	0
5478731#0	Q0	110676#11	0
5478731#0	Q0	110676#1	0
5478731#0	Q0	110676#3	0
5478731#0	Q0	1456716#0	0
5478731#0	Q0	1671484#3	0
5478731#0	Q0	4664#93	0
5478731#0	Q0	3564529#1	0
5479262#0	Q0	872749#9	1
5479262#0	Q0	872749#2	1
5479262#0	Q0	7409721#0	0
5479262#0	Q0	872749#1	0
