6221877#0	Q0	30458#2	1
6221877#0	Q0	6825930#25	1
6221877#0	Q0	5165437#15	1
6221877#0	Q0	10119458#4	1
6221877#0	Q0	45766#0	0
6221877#0	Q0	30458#4	0
6221877#0	Q0	777215#0	0
6221877#0	Q0	683530#0	0
6225040#0	Q0	1965852#0	1
6225040#0	Q0	28365#13	1
6225040#0	Q0	106629#1	1
6225040#0	Q0	28365#0	1
6225040#0	Q0	292174#1	1
6225040#0	Q0	28365#1	1
6225040#0	Q0	5052066#0	1
6225040#0	Q0	6987367#0	1
6225040#0	Q0	444499#0	0
6225040#0	Q0	88531#3	0
6225125#0	Q0	2750205#1	1
6225125#0	Q0	2750205#0	1
6225125#0	Q0	7934414#0	0
6225125#0	Q0	1583344#0	0
6225125#0	Q0	382757#0	0
6225125#0	Q0	2190279#1	0
6225125#0	Q0	6298073#1	0
6225125#0	Q0	10239#6	0
6225125#0	Q0	837361#0	0
6225125#0	Q0	5565751#1	0
6230270#0	Q0	5854890#0	1
6230270#0	Q0	6036135#65	1
6230270#0	Q0	6230270#0	0
6230270#0	Q0	567104#4	0
6230270#0	Q0	1488264#4	0
6230270#0	Q0	6230247#0	0
6230270#0	Q0	4964383#0	0
6230270#0	Q0	10115094#14	0
6230270#0	Q0	347941#26	0
6230270#0	Q0	365900#54	0
6232298#0	Q0	160543#0	1
6232298#0	Q0	160543#7	1
6232298#0	Q0	700376#0	1
6232298#0	Q0	7070091#3	0
6232298#0	Q0	281147#12	0
6232298#0	Q0	2917997#0	0
6232298#0	Q0	77750#2	0
6232298#0	Q0	685563#7	0
6232298#0	Q0	9733082#5	0
6232298#0	Q0	9774958#28	0
6233661#0	Q0	662199#10	1
6233661#0	Q0	6537653#8	1
6233661#0	Q0	9558839#34	1
6233661#0	Q0	7431752#0	1
6233661#0	Q0	32340#2	1
6233661#0	Q0	1697178#33	1
6233661#0	Q0	3432053#101	1
6233661#0	Q0	2928130#1	0
6233661#0	Q0	9027270#0	0
6233661#0	Q0	5254512#1	0
6238591#0	Q0	3635598#2	1
6238591#0	Q0	8716418#1	1
6238591#0	Q0	3635598#36	1
6238591#0	Q0	5868695#1	1
6238591#0	Q0	2449719#1	1
6238591#0	Q0	6641539#9	1
6238591#0	Q0	10143739#11	1
6238591#0	Q0	851737#11	1
6238591#0	Q0	3635598#20	1
6238591#0	Q0	6225646#4	1
6242548#0	Q0	4109299#8	1
6242548#0	Q0	7036530#31	1
6242548#0	Q0	6527112#4	0
6242548#0	Q0	9844511#45	0
6242548#0	Q0	7529986#0	0
6242548#0	Q0	1190319#8	0
6242548#0	Q0	5000299#50	0
6242548#0	Q0	9844511#20	0
6242548#0	Q0	53421#22	0
6242548#0	Q0	54514#9	0
6246241#0	Q0	5688790#90	1
6246241#0	Q0	22295#5	1
6246241#0	Q0	120605#6	1
6246241#0	Q0	11444#1	0
6246241#0	Q0	6269685#1	0
6246241#0	Q0	7767114#6	0
6246241#0	Q0	866437#48	0
6246241#0	Q0	5301#1	0
6246241#0	Q0	8350660#1	0
6246241#0	Q0	1425411#4	0
6248130#0	Q0	5640452#49	1
6248130#0	Q0	386670#0	1
6248130#0	Q0	965039#1	1
6248130#0	Q0	2684716#0	1
6248130#0	Q0	5640452#72	1
6248130#0	Q0	667698#0	1
6248130#0	Q0	1932507#5	1
6248130#0	Q0	736324#0	1
6248130#0	Q0	4288834#0	1
6248130#0	Q0	5434393#1	0
6250898#0	Q0	9956186#0	1
6250898#0	Q0	6724#27	1
6250898#0	Q0	78151#12	1
6250898#0	Q0	41574#0	1
6250898#0	Q0	84612#0	1
6250898#0	Q0	5514343#4	1
6250898#0	Q0	41574#2	0
6250898#0	Q0	7738642#19	0
6250898#0	Q0	7525219#3	0
6250898#0	Q0	3504005#7	0
6254374#0	Q0	182492#8	1
6254374#0	Q0	2770176#1	0
6254374#0	Q0	2647270#4	0
6254374#0	Q0	4228905#4	0
6254374#0	Q0	2647270#0	0
6254374#0	Q0	37373#71	0
6254374#0	Q0	7130372#7	0
6254374#0	Q0	6892140#2	0
6254374#0	Q0	207572#41	0
6254374#0	Q0	8176199#2	0
6254880#0	Q0	7386694#0	1
6254880#0	Q0	7386694#10	1
6254880#0	Q0	9655497#0	1
6254880#0	Q0	7386694#5	0
6254880#0	Q0	371865#0	0
6254880#0	Q0	1327557#0	0
6254880#0	Q0	7386694#6	0
6254880#0	Q0	8238039#2	0
6254880#0	Q0	7386694#9	0
6254880#0	Q0	7386694#12	0
625873#0	Q0	8876484#0	1
625873#0	Q0	9999316#1	1
625873#0	Q0	33682#8	1
625873#0	Q0	8773740#17	1
625873#0	Q0	1101961#2	0
625873#0	Q0	747926#1	0
625873#0	Q0	1101961#0	0
625873#0	Q0	1577300#5	0
625873#0	Q0	613205#0	0
625873#0	Q0	8876484#8	0
626774#0	Q0	5813441#0	1
626774#0	Q0	519477#0	1
626774#0	Q0	4791163#6	0
626774#0	Q0	1009397#1	0
626774#0	Q0	981#7	0
626774#0	Q0	1018383#3	0
626774#0	Q0	981#0	0
626774#0	Q0	4791163#36	0
626774#0	Q0	981#39	0
626774#0	Q0	5186963#3	0
6279600#0	Q0	2861868#44	1
6279600#0	Q0	34276#1	1
6279600#0	Q0	4291250#6	0
6279600#0	Q0	34184#23	0
6279600#0	Q0	34184#0	0
6279600#0	Q0	354476#2	0
6279600#0	Q0	2861868#45	0
6279600#0	Q0	1824982#6	0
6279600#0	Q0	2433328#109	0
6279600#0	Q0	8739#171	0
628079#0	Q0	8569560#2	1
628079#0	Q0	4730354#0	1
628079#0	Q0	4641678#1	1
628079#0	Q0	349482#0	1
628079#0	Q0	2744343#0	1
628079#0	Q0	9730943#29	1
628079#0	Q0	8569560#3	1
628079#0	Q0	4730354#1	1
628079#0	Q0	746348#24	1
628079#0	Q0	30642#30	1
6283766#0	Q0	1189408#0	1
6283766#0	Q0	79497#11	1
6283766#0	Q0	79497#21	1
6283766#0	Q0	79497#13	1
6283766#0	Q0	752744#0	0
6283766#0	Q0	3715215#13	0
6283766#0	Q0	1641908#1	0
6283766#0	Q0	136770#33	0
6283766#0	Q0	752744#6	0
6283766#0	Q0	5065681#2	0
6288577#0	Q0	9806708#37	1
6288577#0	Q0	5269839#0	1
6288577#0	Q0	9806708#1	1
6288577#0	Q0	8773353#0	1
6288577#0	Q0	6176919#3	1
6288577#0	Q0	9806708#34	1
6288577#0	Q0	9806708#0	1
6288577#0	Q0	9016649#3	0
6288577#0	Q0	843284#3	0
6288577#0	Q0	9016649#62	0
6290199#0	Q0	2416873#1	1
6290199#0	Q0	2416873#2	0
6290199#0	Q0	1860102#8	0
6290199#0	Q0	2416873#49	0
6290199#0	Q0	772355#61	0
6290199#0	Q0	8777511#4	0
6290199#0	Q0	2416873#43	0
6290199#0	Q0	1860102#19	0
6290199#0	Q0	4908118#4	0
6290199#0	Q0	2416873#0	0
6299012#0	Q0	140081#6	1
6299012#0	Q0	140081#19	1
6299012#0	Q0	140081#0	1
6299012#0	Q0	6455418#3	1
6299012#0	Q0	140081#1	1
6299012#0	Q0	140081#13	0
6299012#0	Q0	140081#12	0
6299012#0	Q0	140081#2	0
6299012#0	Q0	8104272#0	0
6299012#0	Q0	140081#25	0
6304299#0	Q0	7810923#0	1
6304299#0	Q0	8439186#0	1
6304299#0	Q0	8432754#0	1
6304299#0	Q0	2335382#0	0
6304299#0	Q0	4449701#64	0
6304299#0	Q0	4449701#9	0
6304299#0	Q0	2285637#0	0
6304299#0	Q0	4646644#0	0
6304299#0	Q0	667494#0	0
6304299#0	Q0	2132266#0	0
6304754#0	Q0	968117#67	1
6304754#0	Q0	9483466#11	1
6304754#0	Q0	880824#30	1
6304754#0	Q0	9483466#1	1
6304754#0	Q0	41856#29	1
6304754#0	Q0	9483466#2	1
6304754#0	Q0	35046#15	1
6304754#0	Q0	315801#10	1
6304754#0	Q0	503224#2	1
6304754#0	Q0	9483466#14	1
6307791#0	Q0	7007072#19	1
6307791#0	Q0	267336#3	1
6307791#0	Q0	95344#84	1
6307791#0	Q0	703762#7	1
6307791#0	Q0	5123126#9	1
6307791#0	Q0	95526#11	1
6307791#0	Q0	4447791#1	0
6307791#0	Q0	106681#20	0
6307791#0	Q0	2028152#2	0
6307791#0	Q0	9618630#114	0
6309359#0	Q0	9106711#8	1
6309359#0	Q0	9106711#7	1
6309359#0	Q0	9106711#6	0
6309359#0	Q0	9106711#1	0
6309359#0	Q0	9106711#12	0
6309359#0	Q0	9106711#14	0
6309359#0	Q0	9106711#29	0
6309359#0	Q0	9106711#4	0
6309359#0	Q0	9106711#18	0
6309359#0	Q0	9106711#11	0
6309522#0	Q0	9976702#1	1
6309522#0	Q0	8373913#1	1
6309522#0	Q0	8940635#1	1
6309522#0	Q0	8886308#1	1
6309522#0	Q0	1312024#1	1
6309522#0	Q0	5111317#1	0
6309522#0	Q0	9344485#1	0
6309522#0	Q0	82604#2	0
6309522#0	Q0	10126612#2	0
6309522#0	Q0	684766#1	0
6311034#0	Q0	6311034#0	1
6311034#0	Q0	5648283#34	0
6311034#0	Q0	6836232#7	0
6311034#0	Q0	278429#10	0
6311034#0	Q0	9098207#7	0
6311034#0	Q0	859004#13	0
6311034#0	Q0	6634654#7	0
6311034#0	Q0	9332882#7	0
6311034#0	Q0	81209#20	0
6311034#0	Q0	5648283#10	0
6313233#0	Q0	2211795#1	1
6313233#0	Q0	207189#1	1
6313233#0	Q0	207189#0	1
6313233#0	Q0	2211795#2	1
6313233#0	Q0	207189#19	1
6313233#0	Q0	4392977#3	0
6313233#0	Q0	207189#79	0
6313233#0	Q0	2211795#0	0
6313233#0	Q0	9788409#1	0
6313233#0	Q0	5819030#0	0
6317760#0	Q0	9940577#4	1
6317760#0	Q0	410081#4	1
6317760#0	Q0	138350#1	1
6317760#0	Q0	9939828#5	1
6317760#0	Q0	410081#3	1
6317760#0	Q0	122690#15	0
6317760#0	Q0	73139#4	0
6317760#0	Q0	122690#5	0
6317760#0	Q0	122690#14	0
6317760#0	Q0	3865#14	0
632209#0	Q0	792034#5	1
632209#0	Q0	682131#6	1
632209#0	Q0	682131#1	1
632209#0	Q0	5190415#20	1
632209#0	Q0	166195#21	1
632209#0	Q0	166195#28	1
632209#0	Q0	166195#29	0
632209#0	Q0	166195#3	0
632209#0	Q0	9764#16	0
632209#0	Q0	9809794#3	0
6325287#0	Q0	8762558#1	1
6325287#0	Q0	8762558#0	1
6325287#0	Q0	8762558#30	1
6325287#0	Q0	8762558#14	1
6325287#0	Q0	7039143#5	1
6325287#0	Q0	271659#2	1
6325287#0	Q0	228009#8	1
6325287#0	Q0	9440904#2	1
6325287#0	Q0	2590635#37	0
6325287#0	Q0	8762558#9	0
632795#0	Q0	2826411#0	1
632795#0	Q0	2826411#16	1
632795#0	Q0	2826411#2	1
632795#0	Q0	6128763#0	0
632795#0	Q0	7947707#0	0
632795#0	Q0	1238759#31	0
632795#0	Q0	841#7	0
632795#0	Q0	5599458#0	0
632795#0	Q0	312144#0	0
632795#0	Q0	4994880#0	0
6331404#0	Q0	160066#9	1
6331404#0	Q0	4306#41	1
6331404#0	Q0	9829056#24	1
6331404#0	Q0	821478#1	1
6331404#0	Q0	1811005#30	0
6331404#0	Q0	6615487#1	0
6331404#0	Q0	4933821#11	0
6331404#0	Q0	472022#24	0
6331404#0	Q0	142855#56	0
6331404#0	Q0	32574#5	0
6333446#0	Q0	34356#0	1
6333446#0	Q0	34356#42	1
6333446#0	Q0	34356#33	1
6333446#0	Q0	1493910#0	1
6333446#0	Q0	34356#2	1
6333446#0	Q0	29187#22	1
6333446#0	Q0	1493910#3	1
6333446#0	Q0	1493910#14	1
6333446#0	Q0	34356#13	1
6333446#0	Q0	1501146#0	0
6336027#0	Q0	6336027#2	1
6336027#0	Q0	6336027#0	0
6336027#0	Q0	6336027#1	0
6336027#0	Q0	9522069#2	0
6336027#0	Q0	9862916#16	0
6336027#0	Q0	152581#0	0
6336027#0	Q0	4179966#0	0
6336027#0	Q0	5705075#1	0
6336027#0	Q0	2446311#1	0
6336027#0	Q0	151791#3	0
6362462#0	Q0	800#84	1
6362462#0	Q0	6230671#0	1
6362462#0	Q0	1025531#6	1
6362462#0	Q0	6230671#2	1
6362462#0	Q0	288205#88	1
6362462#0	Q0	6230671#41	0
6362462#0	Q0	1108042#16	0
6362462#0	Q0	39602#64	0
6362462#0	Q0	6230671#30	0
6362462#0	Q0	800#86	0
6364605#0	Q0	4962750#8	1
6364605#0	Q0	346223#2	1
6364605#0	Q0	346223#0	1
6364605#0	Q0	3945473#1	1
6364605#0	Q0	346223#3	1
6364605#0	Q0	2564172#56	0
6364605#0	Q0	4962750#14	0
6364605#0	Q0	7434955#1	0
6364605#0	Q0	346223#17	0
6364605#0	Q0	2456#18	0
6370135#0	Q0	8000#37	1
6370135#0	Q0	8000#39	0
6370135#0	Q0	713491#17	0
6370135#0	Q0	713491#31	0
6370135#0	Q0	98047#1	0
6370135#0	Q0	5698#131	0
6370135#0	Q0	8000#17	0
6370135#0	Q0	713491#32	0
6370135#0	Q0	17768#1	0
6370135#0	Q0	8000#0	0
6372857#0	Q0	6372857#1	1
6372857#0	Q0	6372857#0	0
6372857#0	Q0	6026058#3	0
6372857#0	Q0	1355157#1	0
6372857#0	Q0	248309#4	0
6372857#0	Q0	293040#3	0
6372857#0	Q0	27061#4	0
6372857#0	Q0	865495#3	0
6372857#0	Q0	2477459#1	0
6372857#0	Q0	4770348#3	0
6374683#0	Q0	8552439#0	1
6374683#0	Q0	9872071#2	1
6374683#0	Q0	8552439#18	1
6374683#0	Q0	9816565#7	1
6374683#0	Q0	8552439#7	1
6374683#0	Q0	4029090#50	1
6374683#0	Q0	33#8	1
6374683#0	Q0	537464#5	1
6374683#0	Q0	6374683#0	0
6374683#0	Q0	8902304#28	0
6374785#0	Q0	745294#6	1
6374785#0	Q0	1489908#0	1
6374785#0	Q0	32011#70	1
6374785#0	Q0	1489908#4	1
6374785#0	Q0	32011#2	1
6374785#0	Q0	32011#8	0
6374785#0	Q0	499388#0	0
6374785#0	Q0	1489908#39	0
6374785#0	Q0	4238918#0	0
6374785#0	Q0	1489908#66	0
6375266#0	Q0	4828217#7	1
6375266#0	Q0	4828217#0	1
6375266#0	Q0	4828217#6	1
6375266#0	Q0	4828217#17	1
6375266#0	Q0	7034038#3	1
6375266#0	Q0	99042#5	0
6375266#0	Q0	4828217#18	0
6375266#0	Q0	722835#5	0
6375266#0	Q0	1236#8	0
6375266#0	Q0	19247#36	0
6377897#0	Q0	38846#0	1
6377897#0	Q0	38846#11	1
6377897#0	Q0	38846#24	1
6377897#0	Q0	38846#17	1
6377897#0	Q0	6160785#0	1
6377897#0	Q0	38846#6	1
6377897#0	Q0	30532#27	1
6377897#0	Q0	38846#8	1
6377897#0	Q0	38846#26	1
6377897#0	Q0	38846#15	1
6377999#0	Q0	133363#3	1
6377999#0	Q0	1406937#57	1
6377999#0	Q0	6586325#1	1
6377999#0	Q0	8512387#6	1
6377999#0	Q0	1217185#2	0
6377999#0	Q0	872131#0	0
6377999#0	Q0	8896422#13	0
6377999#0	Q0	2393871#0	0
6377999#0	Q0	1217185#0	0
6377999#0	Q0	9706353#1	0
6379404#0	Q0	86448#0	1
6379404#0	Q0	6296796#0	1
6379404#0	Q0	86448#1	1
6379404#0	Q0	969811#1	1
6379404#0	Q0	900044#1	1
6379404#0	Q0	8321976#2	0
6379404#0	Q0	2416865#3	0
6380696#0	Q0	54718#0	1
6380696#0	Q0	7701060#0	1
6380696#0	Q0	9073776#0	1
6380696#0	Q0	8545745#7	1
6380696#0	Q0	4369046#0	1
6380696#0	Q0	4641678#1	1
6380696#0	Q0	349482#0	1
6380696#0	Q0	9714574#7	1
6380696#0	Q0	9714574#1	1
6380696#0	Q0	8661987#28	0
6382445#0	Q0	8732770#12	1
6382445#0	Q0	31133#1	1
6382445#0	Q0	9917994#0	1
6382445#0	Q0	31133#0	1
6382445#0	Q0	4234140#3	1
6382445#0	Q0	31133#10	0
6382445#0	Q0	31133#16	0
6382445#0	Q0	31133#17	0
6382445#0	Q0	130153#9	0
6382445#0	Q0	8732770#0	0
6389974#0	Q0	6906615#2	1
6389974#0	Q0	16687#50	0
6389974#0	Q0	4041961#2	0
6389974#0	Q0	7555149#32	0
6389974#0	Q0	5649861#3	0
6389974#0	Q0	3784807#40	0
6389974#0	Q0	6081753#20	0
6389974#0	Q0	7555149#21	0
6389974#0	Q0	852289#14	0
6389974#0	Q0	41613#51	0
6391722#0	Q0	54596#14	1
6391722#0	Q0	8520440#13	0
6391722#0	Q0	3507883#32	0
6391722#0	Q0	3624833#4	0
6391722#0	Q0	56418#35	0
6391722#0	Q0	8244085#4	0
6391722#0	Q0	7932429#2	0
6391722#0	Q0	4730354#1	0
6391722#0	Q0	73000#8	0
6391722#0	Q0	4617062#16	0
6399488#0	Q0	2914#2	1
6399488#0	Q0	637999#4	1
6399488#0	Q0	2914#40	0
6399488#0	Q0	4596156#1	0
6399488#0	Q0	1814033#9	0
6399488#0	Q0	4505977#0	0
6399488#0	Q0	3558207#49	0
6399488#0	Q0	2914#1	0
6399488#0	Q0	685273#11	0
6399488#0	Q0	2914#45	0
6402798#0	Q0	3007561#16	1
6402798#0	Q0	810362#7	1
6402798#0	Q0	5439732#3	1
6402798#0	Q0	285137#0	0
6402798#0	Q0	6217807#1	0
6402798#0	Q0	6056667#2	0
6402798#0	Q0	6553624#11	0
6402798#0	Q0	380326#3	0
6402798#0	Q0	2468041#4	0
6402798#0	Q0	4608094#1	0
6405747#0	Q0	89978#3	1
6405747#0	Q0	89978#0	1
6405747#0	Q0	89978#2	1
6405747#0	Q0	3671393#2	1
6405747#0	Q0	1224202#7	1
6405747#0	Q0	3656573#1	1
6405747#0	Q0	5005509#1	0
6405747#0	Q0	724490#2	0
6405747#0	Q0	7687972#0	0
6405747#0	Q0	723716#6	0
6407043#0	Q0	7267072#0	1
6407043#0	Q0	70953#0	1
6407043#0	Q0	133517#4	1
6407043#0	Q0	282138#0	0
6407043#0	Q0	414778#15	0
6407043#0	Q0	87496#3	0
6407043#0	Q0	70953#2	0
6407043#0	Q0	9555808#1	0
6407043#0	Q0	122088#0	0
6407043#0	Q0	414778#12	0
6408395#0	Q0	9845#0	1
6408395#0	Q0	125758#3	1
6408395#0	Q0	9845#1	1
6408395#0	Q0	43588#0	1
6408395#0	Q0	978#14	1
6408395#0	Q0	1003#26	1
6408395#0	Q0	978#3	1
6408395#0	Q0	978#20	0
6408395#0	Q0	969#2	0
6408395#0	Q0	1778#87	0
6413737#0	Q0	390905#152	1
6413737#0	Q0	98557#2	1
6413737#0	Q0	9978446#0	0
6413737#0	Q0	9978446#27	0
6413737#0	Q0	9978446#47	0
6413737#0	Q0	9978446#1	0
6413737#0	Q0	43257#0	0
6413737#0	Q0	214399#4	0
6413737#0	Q0	9978446#41	0
6413737#0	Q0	43257#4	0
6417083#0	Q0	31350#27	1
6417083#0	Q0	9789113#17	1
6417083#0	Q0	7529986#34	1
6417083#0	Q0	3880354#7	1
6417083#0	Q0	7529986#38	1
6417083#0	Q0	5297694#0	1
6417083#0	Q0	7529986#35	1
6417083#0	Q0	7529986#45	1
6417083#0	Q0	7522159#7	0
6417083#0	Q0	7529986#48	0
6422090#0	Q0	322939#5	1
6422090#0	Q0	5245#6	1
6422090#0	Q0	322939#25	1
6422090#0	Q0	3340170#24	1
6422090#0	Q0	322939#29	1
6422090#0	Q0	1603305#0	1
6422090#0	Q0	332390#1	1
6422090#0	Q0	322939#0	0
6422090#0	Q0	322939#2	0
6422090#0	Q0	322939#27	0
642259#0	Q0	311806#44	1
642259#0	Q0	27755#18	1
642259#0	Q0	9803115#2	1
642259#0	Q0	9803115#0	1
642259#0	Q0	9803115#6	1
642259#0	Q0	8255#48	1
642259#0	Q0	4724800#0	1
642259#0	Q0	8255#32	1
642259#0	Q0	42600#140	1
642259#0	Q0	1832#2	1
6425028#0	Q0	276089#4	1
6425028#0	Q0	276089#0	1
6425028#0	Q0	276089#3	1
6425028#0	Q0	76116#1	0
6425028#0	Q0	276089#2	0
6425028#0	Q0	846396#3	0
6425028#0	Q0	312118#5	0
6425028#0	Q0	7036562#2	0
6434651#0	Q0	136850#17	1
6434651#0	Q0	136850#5	1
6434651#0	Q0	136850#19	0
6434651#0	Q0	136850#18	0
6434651#0	Q0	136850#22	0
6434651#0	Q0	136850#20	0
6434651#0	Q0	136850#21	0
6434651#0	Q0	136850#2	0
6434651#0	Q0	5513356#10	0
6434651#0	Q0	38370#1	0
6435910#0	Q0	8842331#0	1
6435910#0	Q0	8842331#3	1
6435910#0	Q0	8221336#20	1
6435910#0	Q0	8842331#5	1
6435910#0	Q0	9143737#0	0
6435910#0	Q0	3354#1	0
6435910#0	Q0	8842331#6	0
6435910#0	Q0	4689128#0	0
6435910#0	Q0	3354#0	0
6435910#0	Q0	8221336#17	0
6436548#0	Q0	493963#6	1
6436548#0	Q0	4080637#0	1
6436548#0	Q0	16298#16	1
6436548#0	Q0	16298#18	1
6436548#0	Q0	68761#0	0
6436548#0	Q0	16298#14	0
6436548#0	Q0	16298#12	0
6436548#0	Q0	1748940#0	0
6436548#0	Q0	581885#1	0
6436548#0	Q0	48256#0	0
644389#0	Q0	9593#112	1
644389#0	Q0	1780280#2	1
644389#0	Q0	4206287#7	1
644389#0	Q0	29152#13	0
644389#0	Q0	713557#6	0
644389#0	Q0	5942818#5	0
644389#0	Q0	1781787#0	0
644389#0	Q0	9134742#6	0
644389#0	Q0	713557#5	0
644389#0	Q0	713557#54	0
6444225#0	Q0	3214324#1	1
6444225#0	Q0	97397#7	1
6444225#0	Q0	6081753#18	1
6444225#0	Q0	694121#4	0
6444225#0	Q0	6081753#23	0
6444225#0	Q0	6081753#71	0
6444225#0	Q0	9964983#6	0
6444225#0	Q0	9881663#12	0
6444225#0	Q0	6081753#7	0
6444225#0	Q0	1277666#12	0
644462#0	Q0	1530523#14	1
644462#0	Q0	97530#0	1
644462#0	Q0	97530#11	1
644462#0	Q0	482160#0	0
644462#0	Q0	1530523#35	0
644462#0	Q0	482160#1	0
644462#0	Q0	1530523#0	0
644462#0	Q0	1530523#25	0
644462#0	Q0	1530523#2	0
644462#0	Q0	482160#33	0
6445698#0	Q0	7712574#11	1
6445698#0	Q0	5449463#33	1
6445698#0	Q0	9213521#20	1
6445698#0	Q0	5449463#2	1
6445698#0	Q0	5449463#105	0
6445698#0	Q0	8065909#15	0
6445698#0	Q0	5449463#99	0
6445698#0	Q0	1494963#2	0
6445698#0	Q0	5449463#129	0
6445698#0	Q0	5449463#106	0
6456560#0	Q0	333340#5	1
6456560#0	Q0	333340#0	1
6456560#0	Q0	10052883#1	1
6456560#0	Q0	4519962#1	1
6456560#0	Q0	10052883#0	1
6456560#0	Q0	333340#2	1
6456560#0	Q0	333340#6	1
6456560#0	Q0	1853788#4	1
6456560#0	Q0	333340#3	1
6456560#0	Q0	1853788#1	1
6458035#0	Q0	3549394#5	1
6458035#0	Q0	688752#0	1
6458035#0	Q0	7014865#3	1
6458035#0	Q0	8923498#0	1
6458035#0	Q0	1077976#0	1
6458035#0	Q0	4421137#2	1
6458035#0	Q0	9260769#3	0
6458035#0	Q0	9260760#0	0
6458035#0	Q0	9048615#52	0
6458035#0	Q0	9260747#1	0
6463839#0	Q0	675592#0	1
6463839#0	Q0	5192523#19	1
6463839#0	Q0	94321#22	0
6463839#0	Q0	675592#4	0
6463839#0	Q0	675592#3	0
6463839#0	Q0	809517#7	0
6463839#0	Q0	7665160#7	0
6463839#0	Q0	4014208#2	0
6463839#0	Q0	585729#5	0
6463839#0	Q0	679369#49	0
6467485#0	Q0	4116372#3	1
6467485#0	Q0	2018705#9	1
6467485#0	Q0	252243#8	1
6467485#0	Q0	9455716#1	1
6467485#0	Q0	285312#14	1
6467485#0	Q0	5837198#10	1
6467485#0	Q0	662545#16	1
6467485#0	Q0	189303#16	1
6467485#0	Q0	7214601#2	0
6467485#0	Q0	7736875#5	0
646933#0	Q0	646933#0	1
646933#0	Q0	646933#10	1
646933#0	Q0	646933#11	1
646933#0	Q0	646933#8	1
646933#0	Q0	646933#1	1
646933#0	Q0	646933#9	1
646933#0	Q0	646933#6	1
646933#0	Q0	3184508#1	1
646933#0	Q0	646933#2	0
646933#0	Q0	448418#8	0
6470834#0	Q0	9878230#0	1
6470834#0	Q0	2453772#1	0
6470834#0	Q0	19235#0	0
6470834#0	Q0	19235#7	0
6470834#0	Q0	19235#6	0
6470834#0	Q0	9670011#85	0
6470834#0	Q0	2471435#0	0
6470834#0	Q0	2356513#0	0
6470834#0	Q0	19235#1	0
6470834#0	Q0	6156410#0	0
647313#0	Q0	9525058#1	1
647313#0	Q0	222920#5	1
647313#0	Q0	229964#1	0
647313#0	Q0	9525058#3	0
647313#0	Q0	198664#0	0
647313#0	Q0	10024943#1	0
647313#0	Q0	229964#3	0
647313#0	Q0	4870035#0	0
647313#0	Q0	314220#5	0
647313#0	Q0	1911569#0	0
6480189#0	Q0	3261#0	1
6480189#0	Q0	3252#3	1
6480189#0	Q0	2731822#15	1
6480189#0	Q0	2731822#17	1
6480189#0	Q0	3261#6	1
6480189#0	Q0	54955#15	1
6480189#0	Q0	3261#2	1
6480189#0	Q0	3261#5	1
6480189#0	Q0	3841055#1	1
6480189#0	Q0	646425#132	1
6499242#0	Q0	7884#4	1
6499242#0	Q0	496102#2	0
6499242#0	Q0	21881#0	0
6499242#0	Q0	21881#2	0
6499242#0	Q0	7740#1	0
6499242#0	Q0	7884#0	0
6499242#0	Q0	111801#37	0
6499242#0	Q0	99733#2	0
6499242#0	Q0	2730#57	0
6499242#0	Q0	7740#4	0
6500217#0	Q0	177459#0	1
6500217#0	Q0	177459#1	1
6500217#0	Q0	3980300#0	1
6500217#0	Q0	177459#3	1
6500217#0	Q0	177459#2	1
6500217#0	Q0	177459#8	1
6500217#0	Q0	177459#18	1
6500217#0	Q0	3980317#0	1
6500217#0	Q0	1952333#9	0
6500217#0	Q0	1952333#3	0
650342#0	Q0	485#130	1
650342#0	Q0	4158453#6	1
650342#0	Q0	4664450#6	1
650342#0	Q0	4664450#18	1
650342#0	Q0	4664450#16	1
650342#0	Q0	1633723#56	1
650342#0	Q0	66887#26	0
650342#0	Q0	459461#0	0
650342#0	Q0	4664450#1	0
650342#0	Q0	12516#25	0
6505546#0	Q0	2893282#0	1
6505546#0	Q0	73256#3	1
6505546#0	Q0	621256#4	1
6505546#0	Q0	621256#0	1
6505546#0	Q0	621256#5	1
6505546#0	Q0	33198#16	1
6505546#0	Q0	937133#0	1
6505546#0	Q0	2968551#0	0
6505546#0	Q0	6622519#2	0
6505546#0	Q0	111077#0	0
650620#0	Q0	1325592#43	1
650620#0	Q0	2653414#15	1
650620#0	Q0	25286#5	1
650620#0	Q0	5951007#5	1
650620#0	Q0	7010861#5	1
650620#0	Q0	9319224#12	1
650620#0	Q0	9956004#23	1
650620#0	Q0	50503#14	1
650620#0	Q0	43729#40	1
650620#0	Q0	475536#8	0
6510488#0	Q0	393312#10	1
6510488#0	Q0	2830688#5	1
6510488#0	Q0	5394444#1	0
6510488#0	Q0	394349#16	0
6510488#0	Q0	9072909#2	0
6510488#0	Q0	394349#13	0
6510488#0	Q0	6963642#1	0
6510488#0	Q0	394349#6	0
6510488#0	Q0	9950897#2	0
6510488#0	Q0	2830688#6	0
6510823#0	Q0	8436568#12	1
6510823#0	Q0	1335002#25	0
6510823#0	Q0	8436568#13	0
6510823#0	Q0	489792#10	0
6510823#0	Q0	5196013#4	0
6510823#0	Q0	206459#3	0
6510823#0	Q0	1104384#17	0
6510823#0	Q0	5422423#7	0
6510823#0	Q0	9798564#11	0
6510823#0	Q0	6304385#6	0
6515581#0	Q0	160#1	1
6515581#0	Q0	1850344#9	1
