2292	Q0	48077#1	0
2292	Q0	192920#2	0
2292	Q0	578781#1	0
2292	Q0	26412#0	0
2292	Q0	192920#0	0
2292	Q0	366514#0	0
2292	Q0	578781#9	0
2292	Q0	523433#0	0
2292	Q0	386498#0	0
2293	Q0	294095#0	1
2293	Q0	163282#0	0
2293	Q0	163282#7	0
2293	Q0	163282#1	0
2293	Q0	436459#0	0
2293	Q0	263424#0	0
2293	Q0	605312#0	0
2293	Q0	163282#2	0
2293	Q0	163282#14	0
2293	Q0	163282#19	0
2295	Q0	797929#1	1
2295	Q0	186293#9	0
2295	Q0	797929#9	0
2295	Q0	400621#12	0
2295	Q0	797929#4	0
2295	Q0	797929#12	0
2295	Q0	797929#10	0
2295	Q0	797929#16	0
2295	Q0	797929#18	0
2295	Q0	797929#3	0
2296	Q0	8184#2	1
2296	Q0	8184#7	0
2296	Q0	630608#2	0
2296	Q0	218850#0	0
2296	Q0	8184#17	0
2296	Q0	204431#1	0
2296	Q0	363800#7	0
2296	Q0	45224#5	0
2296	Q0	870997#3	0
2296	Q0	8184#60	0
2298	Q0	197986#0	1
2298	Q0	197986#1	0
2298	Q0	197986#6	0
2298	Q0	197986#2	0
2298	Q0	197986#3	0
2298	Q0	197986#5	0
2298	Q0	438976#5	0
2298	Q0	197986#4	0
2298	Q0	628180#2	0
2298	Q0	84943#0	0
2299	Q0	844976#0	1
2299	Q0	844976#2	1
2299	Q0	574974#15	0
2299	Q0	109187#0	0
2299	Q0	168205#0	0
2299	Q0	112051#0	0
2299	Q0	79486#0	0
2299	Q0	166168#1	0
2299	Q0	844992#1	0
2299	Q0	844976#7	0
2300	Q0	308468#4	1
2300	Q0	308468#11	0
2300	Q0	308468#5	0
2300	Q0	308468#15	0
2300	Q0	308468#9	0
2300	Q0	308468#13	0
2300	Q0	308468#1	0
2300	Q0	308468#16	0
2300	Q0	507941#1	0
2300	Q0	308468#2	0
2300	Q0	529081#3	0
2300	Q0	308468#12	0
2300	Q0	308468#7	0
2300	Q0	308468#8	0
2302	Q0	298882#1	1
2302	Q0	298882#2	0
2302	Q0	298882#3	0
2302	Q0	298882#0	0
2302	Q0	526237#3	0
2302	Q0	303339#12	0
2302	Q0	303339#10	0
2302	Q0	527910#0	0
2302	Q0	532099#7	0
2302	Q0	524875#1	0
2304	Q0	1010#0	1
2304	Q0	44055#2	0
2304	Q0	919589#1	0
2304	Q0	1010#30	0
2304	Q0	156206#0	0
2304	Q0	405269#4	0
2304	Q0	405269#1	0
2304	Q0	43992#4	0
2304	Q0	681295#4	0
2304	Q0	68020#0	0
2305	Q0	1000068#0	1
2305	Q0	494374#10	0
2305	Q0	363968#27	0
2305	Q0	363968#20	0
2305	Q0	227384#11	0
2305	Q0	273695#0	0
2305	Q0	717748#56	0
2305	Q0	71902#12	0
2305	Q0	460615#1	0
2305	Q0	3540#4	0
2305	Q0	3540#1	0
2306	Q0	628655#2	1
2306	Q0	628655#17	0
2306	Q0	628655#21	0
2306	Q0	628655#15	0
2306	Q0	628655#11	0
2306	Q0	628655#0	0
2306	Q0	651000#0	0
2306	Q0	628655#8	0
2306	Q0	628655#10	0
2306	Q0	628655#1	0
2309	Q0	5262#8	1
2309	Q0	5262#0	1
2309	Q0	5262#15	0
2309	Q0	7858#6	0
2309	Q0	5262#10	0
2309	Q0	126754#0	0
2309	Q0	74294#0	0
2309	Q0	35773#14	0
2309	Q0	6830#7	0
2309	Q0	5262#12	0
2309	Q0	276781#3	0
2311	Q0	156058#1	1
2311	Q0	301329#1	0
2311	Q0	301318#1	0
2311	Q0	278168#3	0
2311	Q0	301523#1	0
2311	Q0	156058#37	0
2311	Q0	156058#0	0
2311	Q0	891981#0	0
2311	Q0	355301#0	0
2311	Q0	355301#4	0
2312	Q0	45044#0	1
2312	Q0	155135#0	0
2312	Q0	64240#0	0
2312	Q0	310156#6	0
2312	Q0	129615#71	0
2312	Q0	196006#0	0
2312	Q0	528329#2	0
2312	Q0	243886#5	0
2312	Q0	243886#0	0
2312	Q0	16577#0	0
2313	Q0	85555#14	1
2313	Q0	85555#0	1
2313	Q0	85555#12	0
2313	Q0	908995#6	0
2313	Q0	85555#10	0
2313	Q0	397629#0	0
2313	Q0	28284#3	0
2313	Q0	28453#6	0
2313	Q0	907646#7	0
2313	Q0	363800#12	0
2313	Q0	608622#3	0
2313	Q0	85555#2	0
2313	Q0	85555#1	0
2313	Q0	85555#5	0
2314	Q0	52791#0	1
2314	Q0	134917#6	0
2314	Q0	52791#25	0
2314	Q0	220554#8	0
2314	Q0	52791#5	0
2314	Q0	52791#22	0
2314	Q0	52791#18	0
2314	Q0	343260#5	0
2314	Q0	52791#20	0
2314	Q0	285046#14	0
2315	Q0	93813#7	1
2315	Q0	44052#1	1
2315	Q0	276879#0	1
2315	Q0	739454#3	1
2315	Q0	7734#13	1
2315	Q0	4226#20	1
2315	Q0	16485#0	1
2315	Q0	13573#10	0
2315	Q0	5256#22	0
2315	Q0	43397#6	0
2315	Q0	342810#8	0
2316	Q0	140758#0	1
2316	Q0	139463#1	0
2316	Q0	139463#2	0
2316	Q0	846040#7	0
2316	Q0	139463#0	0
2316	Q0	247216#1	0
2316	Q0	285243#0	0
2316	Q0	333713#13	0
2316	Q0	140758#2	0
2316	Q0	140758#1	0
2317	Q0	363799#1	1
2317	Q0	291982#0	0
2317	Q0	151986#0	0
2317	Q0	443873#2	0
2317	Q0	346791#0	0
2317	Q0	465494#0	0
2317	Q0	312746#0	0
2317	Q0	150705#1	0
2317	Q0	194633#1	0
2317	Q0	486872#1	0
2318	Q0	74481#14	1
2318	Q0	74481#0	1
2318	Q0	788843#0	1
2318	Q0	74481#9	0
2318	Q0	74481#6	0
2318	Q0	74481#5	0
2318	Q0	74481#13	0
2318	Q0	74481#12	0
2318	Q0	74481#4	0
2318	Q0	74481#8	0
2322	Q0	186328#0	1
2322	Q0	351636#6	1
2322	Q0	351636#0	0
2322	Q0	357620#0	0
2322	Q0	450114#0	0
2322	Q0	351636#3	0
2322	Q0	498318#0	0
2322	Q0	193465#0	0
2322	Q0	75199#0	0
2322	Q0	296162#0	0
2322	Q0	196013#0	0
2323	Q0	34424#1	1
2323	Q0	63610#1	0
2323	Q0	120487#8	0
2323	Q0	253551#4	0
2323	Q0	75714#5	0
2323	Q0	857386#0	0
2323	Q0	42149#2	0
2323	Q0	43460#13	0
2323	Q0	891345#2	0
2323	Q0	43460#34	0
2323	Q0	274805#0	0
2323	Q0	34424#0	0
2324	Q0	57360#12	1
2324	Q0	57360#2	1
2324	Q0	97799#7	0
2324	Q0	57360#13	0
2324	Q0	59194#28	0
2324	Q0	139648#1	0
2324	Q0	135149#1	0
2324	Q0	590933#31	0
2324	Q0	119165#8	0
2324	Q0	110543#8	0
2325	Q0	2283#0	1
2325	Q0	2295#1	1
2325	Q0	2295#4	1
2325	Q0	2295#32	0
2325	Q0	2295#13	0
2325	Q0	2295#17	0
2325	Q0	20671#2	0
2325	Q0	2295#2	0
2325	Q0	2295#34	0
2325	Q0	2295#0	0
2326	Q0	323534#0	1
2326	Q0	323534#4	1
2326	Q0	323534#158	0
2326	Q0	323534#9	0
2326	Q0	323534#64	0
2326	Q0	323534#101	0
2326	Q0	323534#176	0
2326	Q0	323534#99	0
2326	Q0	323534#178	0
2326	Q0	323534#180	0
2327	Q0	86092#0	1
2327	Q0	347768#0	0
2327	Q0	86092#23	0
2327	Q0	347594#0	0
2327	Q0	493596#1	0
2327	Q0	381147#0	0
2327	Q0	347458#1	0
2327	Q0	666369#0	0
2327	Q0	468514#1	0
2327	Q0	348605#1	0
2328	Q0	33244#0	1
2328	Q0	17218#0	1
2328	Q0	88116#0	0
2328	Q0	17210#0	0
2328	Q0	853775#0	0
2328	Q0	10834#0	0
2328	Q0	222917#0	0
2328	Q0	56896#0	0
2328	Q0	431818#0	0
2328	Q0	505093#0	0
2328	Q0	136937#0	0
2329	Q0	671#4	1
2329	Q0	142983#3	1
2329	Q0	69653#11	1
2329	Q0	69653#6	0
2329	Q0	741532#20	0
2329	Q0	346424#11	0
2329	Q0	965695#0	0
2329	Q0	671#6	0
2329	Q0	23112#11	0
2329	Q0	121276#0	0
2329	Q0	109228#1	0
2331	Q0	332472#1	1
2331	Q0	135253#2	0
2331	Q0	55592#37	0
2331	Q0	5622#24	0
2331	Q0	56865#1	0
2331	Q0	332472#0	0
2331	Q0	201789#7	0
2331	Q0	813778#17	0
2331	Q0	553929#3	0
2331	Q0	366236#4	0
2331	Q0	213857#28	0
2333	Q0	4421#0	1
2333	Q0	760192#0	1
2333	Q0	760192#38	0
2333	Q0	760192#36	0
2333	Q0	760192#46	0
2333	Q0	760192#31	0
2333	Q0	760192#45	0
2333	Q0	760192#3	0
2333	Q0	760192#15	0
2333	Q0	760192#41	0
2334	Q0	815767#8	1
2334	Q0	815767#0	1
2334	Q0	815767#4	1
2334	Q0	815767#6	0
2334	Q0	815767#14	0
2334	Q0	815767#1	0
2334	Q0	974717#5	0
2334	Q0	815767#20	0
2334	Q0	974717#13	0
2334	Q0	84284#2	0
2335	Q0	13548#0	1
2335	Q0	198625#2	0
2335	Q0	588253#0	0
2335	Q0	22422#1	0
2335	Q0	125700#17	0
2335	Q0	767912#0	0
2335	Q0	341623#0	0
2335	Q0	656190#1	0
2335	Q0	22422#0	0
2335	Q0	13548#8	0
2336	Q0	148722#3	1
2336	Q0	5333#12	1
2336	Q0	5333#3	1
2336	Q0	359243#0	0
2336	Q0	148716#50	0
2336	Q0	6388#29	0
2336	Q0	165970#40	0
2336	Q0	171849#1	0
2336	Q0	12892#29	0
2336	Q0	165970#66	0
2336	Q0	110167#63	0
2337	Q0	40911#0	1
2337	Q0	526142#3	1
2337	Q0	3189#0	1
2337	Q0	486853#0	0
2337	Q0	423399#0	0
2337	Q0	387115#0	0
2337	Q0	990484#0	0
2337	Q0	747166#0	0
2337	Q0	526142#0	0
2337	Q0	990517#0	0
2337	Q0	541563#0	0
2338	Q0	51199#1	1
2338	Q0	587144#6	1
2338	Q0	587144#0	0
2338	Q0	139794#0	0
2338	Q0	858116#1	0
2338	Q0	117260#3	0
2338	Q0	148812#2	0
2338	Q0	50237#3	0
2338	Q0	14170#1	0
2338	Q0	343964#2	0
2342	Q0	2122#6	1
2342	Q0	2122#0	1
2342	Q0	617485#0	1
2342	Q0	2122#34	0
2342	Q0	2122#33	0
2342	Q0	2122#18	0
2342	Q0	387834#0	0
2342	Q0	795168#0	0
2342	Q0	137626#1	0
2342	Q0	580964#1	0
2342	Q0	335484#4	0
2343	Q0	61049#1	1
2343	Q0	4441#9	0
2343	Q0	61049#0	0
2343	Q0	61049#5	0
2343	Q0	61049#4	0
2343	Q0	526820#19	0
2343	Q0	585550#0	0
2343	Q0	139317#1	0
2343	Q0	350429#9	0
2343	Q0	526820#0	0
2343	Q0	61049#8	0
2344	Q0	16184#0	1
2344	Q0	67859#5	0
2344	Q0	33267#0	0
2344	Q0	132471#63	0
2344	Q0	117318#8	0
2344	Q0	79400#3	0
2344	Q0	19106#13	0
2344	Q0	132471#25	0
2344	Q0	93508#0	0
2344	Q0	24419#8	0
2345	Q0	19839#2	1
2345	Q0	19840#1	1
2345	Q0	10811#1	0
2345	Q0	12503#1	0
2345	Q0	19840#6	0
2345	Q0	13573#10	0
2345	Q0	342810#0	0
2345	Q0	241913#7	0
2345	Q0	275022#1	0
2345	Q0	107162#6	0
2346	Q0	69187#12	1
2346	Q0	69187#6	1
2346	Q0	69187#11	0
2346	Q0	69187#3	0
2346	Q0	69187#4	0
2346	Q0	69187#13	0
2346	Q0	69187#7	0
2346	Q0	69187#0	0
2346	Q0	69187#10	0
2346	Q0	69187#14	0
2347	Q0	86461#2	1
2347	Q0	86461#5	0
2347	Q0	86461#13	0
2347	Q0	86461#12	0
2347	Q0	565118#1	0
2347	Q0	321899#1	0
2347	Q0	409173#3	0
2347	Q0	952305#3	0
2347	Q0	86461#10	0
2347	Q0	432446#2	0
2348	Q0	145422#0	1
2348	Q0	145422#1	0
2348	Q0	157774#1	0
2348	Q0	145422#3	0
2348	Q0	227033#2	0
2348	Q0	315095#6	0
2348	Q0	190513#3	0
2348	Q0	240635#3	0
2348	Q0	157774#0	0
2348	Q0	224477#6	0
2349	Q0	416228#0	1
2349	Q0	73009#6	0
2349	Q0	207660#10	0
2349	Q0	17218#18	0
2349	Q0	974481#4	0
2349	Q0	816948#0	0
2349	Q0	5410#3	0
2349	Q0	399537#16	0
2349	Q0	399537#11	0
2349	Q0	868473#0	0
2349	Q0	5410#0	0
2349	Q0	5410#2	0
2350	Q0	15663#0	1
2350	Q0	28475#0	0
2350	Q0	32242#0	0
2350	Q0	326452#0	0
2350	Q0	348578#0	0
2350	Q0	3216#0	0
2350	Q0	28523#0	0
2350	Q0	520829#0	0
2350	Q0	30663#0	0
2350	Q0	7866#0	0
2352	Q0	5358#0	1
2352	Q0	5358#19	0
2352	Q0	105708#2	0
2352	Q0	52776#8	0
2352	Q0	194644#1	0
2352	Q0	134767#0	0
2352	Q0	5358#14	0
2352	Q0	52776#7	0
2352	Q0	5358#13	0
2352	Q0	105708#1	0
2353	Q0	271791#0	1
2353	Q0	271791#1	1
2353	Q0	186549#1	0
2353	Q0	155173#1	0
2353	Q0	83500#4	0
2353	Q0	155123#2	0
2353	Q0	271791#6	0
2353	Q0	153775#1	0
2353	Q0	153601#7	0
2353	Q0	153808#6	0
2353	Q0	271791#2	0
2354	Q0	4226#0	1
2354	Q0	126732#0	1
2354	Q0	4232#7	0
2354	Q0	16485#8	0
2354	Q0	4226#1	0
2354	Q0	84473#5	0
2354	Q0	607515#2	0
2354	Q0	18659#1	0
2354	Q0	158180#2	0
2354	Q0	126732#29	0
2355	Q0	6112#5	1
2355	Q0	6113#8	1
2355	Q0	6116#11	1
2355	Q0	6109#0	1
2355	Q0	6116#0	1
2355	Q0	6112#0	1
2355	Q0	6111#0	1
2355	Q0	6115#15	0
2355	Q0	581251#3	0
2355	Q0	6111#4	0
2355	Q0	6115#10	0
2355	Q0	6111#1	0
2358	Q0	51658#0	1
2358	Q0	51658#1	0
2358	Q0	51658#2	0
2358	Q0	38928#0	0
2358	Q0	28430#1	0
2358	Q0	64911#4	0
2358	Q0	386673#0	0
2358	Q0	51658#8	0
2358	Q0	51658#6	0
2358	Q0	629951#1	0
2359	Q0	861028#2	1
2359	Q0	247198#10	1
2359	Q0	247198#9	0
2359	Q0	861028#4	0
2359	Q0	247198#13	0
2359	Q0	247198#30	0
2359	Q0	247198#39	0
2359	Q0	247198#88	0
2359	Q0	247198#102	0
2359	Q0	247198#77	0
2361	Q0	99826#4	1
2361	Q0	99826#0	1
2361	Q0	340268#4	0
2361	Q0	95811#4	0
2361	Q0	339755#8	0
2361	Q0	884577#3	0
2361	Q0	99826#8	0
2361	Q0	546190#1	0
2361	Q0	776427#2	0
2361	Q0	116945#3	0
2361	Q0	99826#1	0
2361	Q0	99826#3	0
2361	Q0	99826#2	0
2361	Q0	99826#12	0
2361	Q0	99826#13	0
2363	Q0	87409#5	1
2363	Q0	87409#13	1
2363	Q0	87409#6	1
2363	Q0	87409#2	0
2363	Q0	87409#18	0
2363	Q0	87409#28	0
2363	Q0	87409#15	0
2363	Q0	233101#3	0
2363	Q0	87409#21	0
2363	Q0	117890#16	0
2364	Q0	733488#0	1
2364	Q0	167224#0	1
2364	Q0	49998#0	1
2364	Q0	182785#0	1
2364	Q0	317004#0	0
2364	Q0	311416#0	0
2364	Q0	777876#6	0
2364	Q0	56465#0	0
2364	Q0	493407#0	0
2364	Q0	975264#39	0
2365	Q0	145709#1	1
2365	Q0	654635#8	1
2365	Q0	139709#6	1
2365	Q0	936852#16	1
2365	Q0	145709#3	1
2365	Q0	145709#0	1
2365	Q0	145709#4	1
2365	Q0	605035#13	0
2365	Q0	654839#6	0
2365	Q0	568350#4	0
2365	Q0	166427#4	0
2365	Q0	522696#4	0
2366	Q0	726765#17	1
2366	Q0	20739#0	1
2366	Q0	20739#7	1
2366	Q0	20739#10	1
2366	Q0	20739#17	1
2366	Q0	726765#18	0
2366	Q0	20739#53	0
2366	Q0	726765#27	0
2366	Q0	726765#5	0
2366	Q0	6388#76	0
2366	Q0	20739#22	0
2366	Q0	20739#1	0
2366	Q0	25292#29	0
2366	Q0	365720#140	0
2366	Q0	20739#20	0
2367	Q0	573440#0	1
2367	Q0	573440#1	1
2367	Q0	573440#10	0
2367	Q0	573440#24	0
2367	Q0	894145#3	0
2367	Q0	573440#8	0
2367	Q0	894145#0	0
2367	Q0	516936#0	0
2367	Q0	332251#0	0
2367	Q0	989871#0	0
2367	Q0	133645#15	0
2368	Q0	36264#0	1
2368	Q0	907475#0	0
2368	Q0	907473#0	0
2368	Q0	912582#0	0
2368	Q0	329143#1	0
2368	Q0	912564#11	0
2368	Q0	509292#0	0
2368	Q0	509259#3	0
2368	Q0	382136#2	0
2368	Q0	476130#4	0
2369	Q0	169314#0	1
2369	Q0	169314#3	0
2369	Q0	169314#15	0
2369	Q0	759562#0	0
2369	Q0	169314#2	0
2369	Q0	157486#0	0
2369	Q0	169314#1	0
2369	Q0	169314#13	0
2369	Q0	137542#10	0
2369	Q0	169314#10	0
2370	Q0	736634#1	1
2370	Q0	736634#0	1
2370	Q0	736634#3	0
2370	Q0	483590#1	0
2370	Q0	277061#1	0
2370	Q0	736634#2	0
2370	Q0	483590#5	0
2370	Q0	711048#1	0
2370	Q0	445603#1	0
2370	Q0	1001493#1	0
2371	Q0	35751#0	1
2371	Q0	300471#22	0
2371	Q0	227977#39	0
2371	Q0	76866#0	0
2371	Q0	283787#1	0
2371	Q0	605534#67	0
2371	Q0	467054#1	0
2371	Q0	728588#61	0
2371	Q0	194332#5	0
2371	Q0	260729#2	0
2371	Q0	728588#1	0
2372	Q0	34089#0	1
2372	Q0	34089#1	1
2372	Q0	622410#7	0
2372	Q0	622410#0	0
2372	Q0	876062#10	0
2372	Q0	34089#3	0
2372	Q0	78469#0	0
2372	Q0	622410#1	0
2372	Q0	716033#4	0
2372	Q0	72669#2	0
2373	Q0	20838#0	1
2373	Q0	104828#17	1
2373	Q0	20838#1	1
2373	Q0	20838#95	0
2373	Q0	20838#84	0
2373	Q0	32647#65	0
2373	Q0	32647#64	0
2373	Q0	20838#73	0
2373	Q0	399643#3	0
2373	Q0	202247#4	0
2380	Q0	77973#0	1
2380	Q0	762111#0	0
2380	Q0	77973#36	0
2380	Q0	18933#2	0
2380	Q0	658262#7	0
2380	Q0	981709#0	0
2380	Q0	765205#0	0
2380	Q0	140012#9	0
2380	Q0	107098#4	0
2380	Q0	79301#3	0
2380	Q0	82773#14	0
2381	Q0	281173#1	1
2381	Q0	281173#13	0
2381	Q0	246159#8	0
2381	Q0	281173#8	0
2381	Q0	281173#5	0
2381	Q0	281173#6	0
2381	Q0	281173#14	0
2381	Q0	175262#2	0
2381	Q0	281173#0	0
2381	Q0	281173#15	0
2385	Q0	630705#7	1
2385	Q0	630705#1	1
2385	Q0	630705#14	0
2385	Q0	630705#15	0
2385	Q0	288399#10	0
2385	Q0	244087#16	0
2385	Q0	14520#1	0
2385	Q0	630705#8	0
2385	Q0	630705#9	0
2385	Q0	244087#14	0
2387	Q0	212399#0	1
2387	Q0	219712#3	1
2387	Q0	212399#6	0
2387	Q0	442584#4	0
2387	Q0	212399#46	0
2387	Q0	212399#47	0
2387	Q0	212399#4	0
2387	Q0	212399#36	0
2387	Q0	212399#3	0
2387	Q0	212399#39	0
2387	Q0	212399#1	0
2389	Q0	58290#1	1
2389	Q0	332458#1	1
2389	Q0	80018#8	1
2389	Q0	59540#9	0
2389	Q0	267847#2	0
2389	Q0	845318#1	0
2389	Q0	103456#5	0
2389	Q0	157127#2	0
2389	Q0	80018#12	0
2389	Q0	157333#1	0
2389	Q0	34482#7	0
2391	Q0	58941#1	1
2391	Q0	62690#0	1
2391	Q0	368389#0	0
2391	Q0	78585#15	0
2391	Q0	14197#23	0
2391	Q0	14197#17	0
2391	Q0	156206#0	0
2391	Q0	950568#0	0
2391	Q0	45660#8	0
2391	Q0	647101#0	0
2391	Q0	69187#14	0
2391	Q0	62690#7	0
2392	Q0	5133#0	1
2392	Q0	362890#48	0
2392	Q0	362890#45	0
2392	Q0	28000#5	0
2392	Q0	362890#46	0
2392	Q0	362890#53	0
2392	Q0	49846#60	0
2392	Q0	588515#85	0
2392	Q0	635687#1	0
2392	Q0	362890#49	0
2392	Q0	362890#24	0
2393	Q0	3835#0	1
2393	Q0	181740#0	0
2393	Q0	747166#0	0
2393	Q0	240146#0	0
2393	Q0	502041#0	0
2393	Q0	431818#0	0
2393	Q0	537905#0	0
2393	Q0	3835#30	0
2393	Q0	985332#0	0
2393	Q0	3835#45	0
2394	Q0	1853#1	1
2394	Q0	1853#55	0
2394	Q0	892057#0	0
2394	Q0	763873#9	0
2394	Q0	645979#61	0
2394	Q0	554320#21	0
2394	Q0	706401#3	0
2394	Q0	706413#6	0
2394	Q0	706413#4	0
2394	Q0	311459#0	0
2395	Q0	469381#0	1
2395	Q0	469381#1	0
2395	Q0	404230#0	0
2395	Q0	469381#2	0
2395	Q0	73220#15	0
2395	Q0	66764#17	0
2395	Q0	14243#0	0
2395	Q0	973616#3	0
2395	Q0	896345#24	0
2395	Q0	26787#0	0
2396	Q0	34482#7	1
2396	Q0	34482#11	1
2396	Q0	315526#3	1
2396	Q0	315526#2	1
2396	Q0	315526#0	1
2396	Q0	34482#5	0
2396	Q0	34482#32	0
2396	Q0	34482#19	0
2396	Q0	34482#17	0
2396	Q0	34482#28	0
2398	Q0	28000#1	1
2398	Q0	28000#0	0
2398	Q0	28000#4	0
2398	Q0	28000#5	0
2398	Q0	386285#0	0
2398	Q0	28000#8	0
2398	Q0	936#21	0
2398	Q0	28000#9	0
2398	Q0	317212#0	0
2398	Q0	28000#2	0
2399	Q0	961579#0	1
2399	Q0	43269#0	1
2399	Q0	961579#1	0
2399	Q0	828784#2	0
2399	Q0	961579#16	0
2399	Q0	961579#8	0
2399	Q0	947346#0	0
2399	Q0	961579#2	0
2399	Q0	961579#7	0
2399	Q0	961579#10	0
2399	Q0	192458#1	0
2401	Q0	27997#3	1
2401	Q0	103563#0	0
2401	Q0	637798#0	0
2401	Q0	220554#0	0
2401	Q0	655653#0	0
2401	Q0	27997#0	0
2401	Q0	623865#0	0
2401	Q0	346017#0	0
2401	Q0	801391#0	0
2401	Q0	734443#0	0
2403	Q0	53263#9	1
2403	Q0	53263#0	1
2403	Q0	53263#3	0
2403	Q0	53263#7	0
2403	Q0	53263#1	0
2403	Q0	53263#2	0
2403	Q0	869788#2	0
2403	Q0	568004#2	0
2403	Q0	53263#4	0
2403	Q0	43575#2	0
2404	Q0	43247#0	1
2404	Q0	118444#1	1
2404	Q0	43247#13	0
2404	Q0	40427#1	0
2404	Q0	43247#9	0
2404	Q0	227379#2	0
2404	Q0	459236#5	0
2404	Q0	43247#15	0
2404	Q0	55518#1	0
2404	Q0	432116#0	0
2405	Q0	37994#0	1
2405	Q0	37994#3	0
2405	Q0	240513#0	0
2405	Q0	317494#1	0
2405	Q0	39365#4	0
2405	Q0	708137#1	0
2405	Q0	360158#15	0
2405	Q0	55570#1	0
2405	Q0	6106#1	0
2405	Q0	433053#1	0
2406	Q0	18064#0	1
2406	Q0	18064#4	1
2406	Q0	4261#27	1
2406	Q0	18064#10	0
2406	Q0	18064#47	0
2406	Q0	18064#1	0
2406	Q0	384639#31	0
2406	Q0	384639#4	0
2406	Q0	384639#39	0
2406	Q0	18064#9	0
2406	Q0	18064#7	0
2407	Q0	3785#4	1
2407	Q0	3785#0	1
2407	Q0	3785#5	0
2407	Q0	3785#3	0
2407	Q0	3785#17	0
2407	Q0	992796#2	0
2407	Q0	830397#0	0
2407	Q0	3958#0	0
2407	Q0	275744#0	0
2407	Q0	3785#9	0
2408	Q0	13251#0	1
2408	Q0	13251#46	0
2408	Q0	28160#1	0
2408	Q0	13251#1	0
2408	Q0	54819#0	0
2408	Q0	13251#4	0
2408	Q0	382659#3	0
2408	Q0	934381#2	0
2408	Q0	223094#2	0
2408	Q0	7606#0	0
2409	Q0	230646#2	1
2409	Q0	230646#1	0
2409	Q0	483816#0	0
2409	Q0	534313#0	0
2409	Q0	230646#3	0
2409	Q0	483816#1	0
2409	Q0	230646#0	0
2409	Q0	230646#4	0
2409	Q0	534313#5	0
2409	Q0	534313#3	0
2410	Q0	11781#0	1
2410	Q0	610781#0	0
2410	Q0	11781#5	0
2410	Q0	11781#6	0
2410	Q0	439923#0	0
2410	Q0	230356#0	0
2410	Q0	225990#0	0
2410	Q0	11781#1	0
2410	Q0	668139#22	0
2410	Q0	11781#7	0
2411	Q0	18064#0	1
2411	Q0	18064#4	1
2411	Q0	393672#3	1
2411	Q0	18064#9	1
2411	Q0	18064#1	0
2411	Q0	4261#27	0
2411	Q0	18064#8	0
2411	Q0	18064#47	0
2411	Q0	18064#50	0
2411	Q0	18064#10	0
2411	Q0	18064#7	0
2412	Q0	34082#0	1
2412	Q0	34081#0	1
2412	Q0	34089#0	1
2412	Q0	34082#1	1
2412	Q0	84186#22	0
2412	Q0	82773#12	0
2412	Q0	375075#1	0
2412	Q0	177323#1	0
2412	Q0	771135#2	0
2412	Q0	111699#2	0
2412	Q0	58847#1	0
2413	Q0	74904#3	1
2413	Q0	33600#1	0
2413	Q0	33601#21	0
2413	Q0	33601#19	0
2413	Q0	334763#8	0
2413	Q0	216324#24	0
2413	Q0	33595#0	0
2413	Q0	350458#5	0
2413	Q0	237862#1	0
2413	Q0	293988#11	0
2413	Q0	74904#0	0
2415	Q0	7892#0	1
2415	Q0	79585#68	0
2415	Q0	711912#8	0
2415	Q0	79585#70	0
2415	Q0	7892#52	0
2415	Q0	2069#8	0
2415	Q0	8836#15	0
2415	Q0	79585#87	0
2415	Q0	79585#60	0
2415	Q0	79585#51	0
2415	Q0	96299#18	0
2416	Q0	889701#4	1
2416	Q0	889701#16	0
2416	Q0	889701#14	0
2416	Q0	343913#6	0
2416	Q0	121804#1	0
2416	Q0	555664#6	0
2416	Q0	359024#0	0
2416	Q0	387275#2	0
2416	Q0	344493#0	0
2416	Q0	25631#28	0
2417	Q0	35590#1	1
2417	Q0	37710#11	0
2417	Q0	69517#5	0
2417	Q0	869311#3	0
2417	Q0	401851#4	0
2417	Q0	353887#0	0
2417	Q0	54266#21	0
2417	Q0	160623#33	0
2417	Q0	449355#0	0
2417	Q0	244544#1	0
2417	Q0	300117#5	0
2418	Q0	7013#0	1
2418	Q0	386369#81	0
2418	Q0	343829#1	0
2418	Q0	195016#6	0
2418	Q0	7013#2	0
2418	Q0	78627#1	0
2418	Q0	7013#1	0
2418	Q0	70280#0	0
2418	Q0	298601#1	0
2418	Q0	369459#7	0
2419	Q0	5410#3	1
2419	Q0	1820#4	1
2419	Q0	17218#18	0
2419	Q0	258866#0	0
2419	Q0	18223#5	0
2419	Q0	271393#16	0
2419	Q0	974481#4	0
2419	Q0	71140#0	0
2419	Q0	816948#0	0
2419	Q0	1820#24	0
2420	Q0	7440#22	1
2420	Q0	7440#3	1
2420	Q0	99194#20	1
2420	Q0	7440#0	1
2420	Q0	7440#21	0
2420	Q0	93741#2	0
2420	Q0	307385#2	0
2420	Q0	766457#6	0
2420	Q0	27996#20	0
2420	Q0	7440#19	0
2421	Q0	54417#0	1
2421	Q0	617563#0	0
2421	Q0	344437#74	0
2421	Q0	148141#0	0
2421	Q0	701884#9	0
2421	Q0	514704#0	0
2421	Q0	896345#24	0
2421	Q0	344437#96	0
2421	Q0	673405#1	0
2421	Q0	38596#7	0
2421	Q0	975264#58	0
2422	Q0	300471#6	1
2422	Q0	333259#3	0
2422	Q0	194332#5	0
2422	Q0	300471#45	0
2422	Q0	213988#4	0
2422	Q0	213988#14	0
2422	Q0	605534#8	0
