4782052#0	Q0	45440#3	0
4782052#0	Q0	28276#0	0
4782767#0	Q0	4730789#0	1
4782767#0	Q0	1264686#0	1
4782767#0	Q0	3793588#0	1
4782767#0	Q0	4732443#0	1
4782767#0	Q0	3676899#0	1
4782767#0	Q0	3795715#0	1
4782767#0	Q0	3764140#0	0
4782767#0	Q0	857884#4	0
4782767#0	Q0	3826213#0	0
4782767#0	Q0	3977823#0	0
4782767#0	Q0	5504422#1	0
4782767#0	Q0	2085289#0	0
4782767#0	Q0	5459214#5	0
4782767#0	Q0	2321902#0	0
4782767#0	Q0	504768#0	0
4782767#0	Q0	2394319#0	0
4782767#0	Q0	1515446#8	0
4783897#0	Q0	3696323#0	1
4783897#0	Q0	203715#9	1
4783897#0	Q0	203715#10	0
4783897#0	Q0	4883739#1	0
4783897#0	Q0	2612954#4	0
4783897#0	Q0	3269535#2	0
4783897#0	Q0	5910703#3	0
4783897#0	Q0	5437125#7	0
4783897#0	Q0	765430#0	0
4783897#0	Q0	159262#5	0
4784919#0	Q0	21592#1	1
4784919#0	Q0	4784919#0	0
4784919#0	Q0	3718219#0	0
4784919#0	Q0	4901908#3	0
4784919#0	Q0	11931#56	0
4784919#0	Q0	4293350#2	0
4784919#0	Q0	5776429#0	0
4784919#0	Q0	1923239#0	0
4784919#0	Q0	33372#5	0
4784919#0	Q0	21592#0	0
4786388#0	Q0	5734713#4	1
4786388#0	Q0	2334434#0	1
4786388#0	Q0	2334434#7	0
4786388#0	Q0	4628028#4	0
4786388#0	Q0	12668#11	0
4786388#0	Q0	501558#23	0
4786388#0	Q0	5734713#3	0
4786388#0	Q0	5845347#4	0
4786388#0	Q0	5447756#26	0
4786388#0	Q0	5895588#11	0
4786388#0	Q0	3502899#1	0
4786388#0	Q0	4798049#7	0
4786388#0	Q0	5734713#2	0
4786388#0	Q0	3546580#0	0
4786388#0	Q0	2334434#9	0
4786388#0	Q0	284196#64	0
4786388#0	Q0	2334434#10	0
4786388#0	Q0	3546580#4	0
4789214#0	Q0	140540#0	1
4789214#0	Q0	297982#2	1
4789214#0	Q0	140540#24	1
4789214#0	Q0	2791695#22	0
4789214#0	Q0	938998#1	0
4789214#0	Q0	3666030#1	0
4789214#0	Q0	207505#0	0
4789214#0	Q0	1272832#1	0
4789214#0	Q0	5123993#12	0
4789214#0	Q0	630349#6	0
4789298#0	Q0	4789298#0	1
4789298#0	Q0	399694#0	0
4789298#0	Q0	3723304#0	0
4789298#0	Q0	3680907#0	0
4789298#0	Q0	3654387#2	0
4789298#0	Q0	419287#0	0
4789298#0	Q0	3499370#0	0
4789298#0	Q0	5895992#20	0
4789298#0	Q0	5032824#0	0
4789298#0	Q0	1076787#0	0
4790828#0	Q0	4345576#5	1
4790828#0	Q0	5065244#6	0
4790828#0	Q0	4345576#6	0
4790828#0	Q0	58098#17	0
4790828#0	Q0	4345576#7	0
4790828#0	Q0	10084#13	0
4790828#0	Q0	3903922#21	0
4790828#0	Q0	5523895#29	0
4790828#0	Q0	58098#7	0
4790828#0	Q0	5282029#4	0
4790864#0	Q0	5705514#8	1
4790864#0	Q0	737419#6	1
4790864#0	Q0	2063000#3	1
4790864#0	Q0	406808#8	1
4790864#0	Q0	21109#6	1
4790864#0	Q0	5705514#26	1
4790864#0	Q0	624502#6	1
4790864#0	Q0	2531943#6	1
4790864#0	Q0	2542299#30	0
4790864#0	Q0	416014#13	0
4793350#0	Q0	395916#3	1
4793350#0	Q0	4070802#1	1
4793350#0	Q0	4396#0	0
4793350#0	Q0	4070802#2	0
4793350#0	Q0	4989207#56	0
4793350#0	Q0	2716238#0	0
4793350#0	Q0	4396#4	0
4793350#0	Q0	4989207#104	0
4793350#0	Q0	4671#38	0
4793350#0	Q0	2716238#1	0
479363#0	Q0	53705#0	1
479363#0	Q0	53705#2	0
479363#0	Q0	53705#11	0
479363#0	Q0	3727328#0	0
479363#0	Q0	12418#0	0
479363#0	Q0	4002008#0	0
479363#0	Q0	4798361#0	0
479363#0	Q0	160927#0	0
479363#0	Q0	3776081#0	0
479363#0	Q0	1054327#0	0
479365#0	Q0	4948384#2	1
479365#0	Q0	4948367#1	1
479365#0	Q0	4948370#1	1
479365#0	Q0	24496#6	1
479365#0	Q0	4948382#1	1
479365#0	Q0	24496#5	0
479365#0	Q0	1677192#1	0
479365#0	Q0	24496#4	0
479365#0	Q0	153072#1	0
479365#0	Q0	24496#0	0
4794984#0	Q0	4795979#0	1
4794984#0	Q0	4795979#1	1
4794984#0	Q0	2399290#5	1
4794984#0	Q0	4795979#4	0
4794984#0	Q0	1825574#7	0
4794984#0	Q0	5245852#3	0
4794984#0	Q0	12077#7	0
4794984#0	Q0	2399290#0	0
4794984#0	Q0	2399290#1	0
4794984#0	Q0	12077#18	0
4797455#0	Q0	493141#4	1
4797455#0	Q0	3962517#2	1
4797455#0	Q0	4768620#4	1
4797455#0	Q0	5094975#1	0
4797455#0	Q0	493141#6	0
4797455#0	Q0	38287#27	0
4797455#0	Q0	5443604#0	0
4797455#0	Q0	4987636#0	0
4797455#0	Q0	3698678#54	0
4797455#0	Q0	1274879#3	0
480093#0	Q0	13469#2	1
480093#0	Q0	7711#1	1
480093#0	Q0	5727895#23	0
480093#0	Q0	182279#6	0
480093#0	Q0	480093#0	0
480093#0	Q0	3473529#8	0
480093#0	Q0	22193#26	0
480093#0	Q0	22193#23	0
480093#0	Q0	7711#2	0
480093#0	Q0	7711#11	0
480093#0	Q0	7711#7	0
480093#0	Q0	7711#3	0
480093#0	Q0	645317#15	0
480093#0	Q0	163930#103	0
480093#0	Q0	902713#3	0
480093#0	Q0	158844#0	0
4801694#0	Q0	67910#50	1
4801694#0	Q0	4944262#3	1
4801694#0	Q0	67910#34	1
4801694#0	Q0	67910#1	1
4801694#0	Q0	67910#10	1
4801694#0	Q0	67910#51	1
4801694#0	Q0	2996653#8	0
4801694#0	Q0	3585386#0	0
4801694#0	Q0	3230961#18	0
4801694#0	Q0	3388781#0	0
480183#0	Q0	147316#0	1
480183#0	Q0	221839#0	1
480183#0	Q0	147312#0	1
480183#0	Q0	221833#0	1
480183#0	Q0	327229#0	1
480183#0	Q0	6825#1	0
480183#0	Q0	202090#0	0
480183#0	Q0	147312#2	0
480183#0	Q0	1488566#0	0
480183#0	Q0	147312#5	0
480260#0	Q0	4404273#1	1
480260#0	Q0	261999#1	1
480260#0	Q0	266845#3	1
480260#0	Q0	1172474#10	0
480260#0	Q0	5332267#13	0
480260#0	Q0	2449288#5	0
480260#0	Q0	2438781#1	0
480260#0	Q0	328174#1	0
480260#0	Q0	5478536#1	0
480260#0	Q0	11854#5	0
4810635#0	Q0	4659#21	1
4810635#0	Q0	3255757#0	1
4810635#0	Q0	1058724#3	1
4810635#0	Q0	358824#0	1
4810635#0	Q0	13548#2	0
4810635#0	Q0	3255757#2	0
4810635#0	Q0	1844534#0	0
4810635#0	Q0	755#5	0
4810635#0	Q0	2614#19	0
4810635#0	Q0	1058724#1	0
4813033#0	Q0	4813033#1	1
4813033#0	Q0	5202995#1	0
4813033#0	Q0	4813033#2	0
4813033#0	Q0	4813033#0	0
4813033#0	Q0	5789893#1	0
4813033#0	Q0	532162#2	0
4813033#0	Q0	114504#6	0
4813033#0	Q0	4882803#1	0
4813033#0	Q0	155240#9	0
4813033#0	Q0	5892247#1	0
4813355#0	Q0	89064#1	1
4813355#0	Q0	261404#13	1
4813355#0	Q0	358698#2	0
4813355#0	Q0	990063#24	0
4813355#0	Q0	89064#3	0
4813355#0	Q0	89064#4	0
4813355#0	Q0	5149703#18	0
4813355#0	Q0	89064#6	0
4813355#0	Q0	89064#2	0
4813355#0	Q0	306529#143	0
4814248#0	Q0	2123#12	1
4814248#0	Q0	440867#0	1
4814248#0	Q0	233558#45	0
4814248#0	Q0	13548#3	0
4814248#0	Q0	1050#4	0
4814248#0	Q0	4573#55	0
4814248#0	Q0	410775#0	0
4814248#0	Q0	3333163#0	0
4814248#0	Q0	4659#16	0
4814248#0	Q0	179828#48	0
481906#0	Q0	2078438#6	1
481906#0	Q0	2078438#5	0
481906#0	Q0	116159#21	0
481906#0	Q0	3557173#24	0
481906#0	Q0	116159#0	0
481906#0	Q0	2210931#4	0
481906#0	Q0	2318994#5	0
481906#0	Q0	5614431#3	0
481906#0	Q0	116159#20	0
481906#0	Q0	116159#5	0
481906#0	Q0	2224892#64	0
481906#0	Q0	5484375#0	0
481906#0	Q0	5833275#3	0
481906#0	Q0	2224892#61	0
481906#0	Q0	3593024#24	0
4820134#0	Q0	3284459#1	1
4820134#0	Q0	3794235#0	1
4820134#0	Q0	1623288#0	0
4820134#0	Q0	362027#12	0
4820134#0	Q0	226199#3	0
4820134#0	Q0	5375051#15	0
4820134#0	Q0	5543265#0	0
4820134#0	Q0	2691949#0	0
4820134#0	Q0	3352448#0	0
4820134#0	Q0	4820134#0	0
4822047#0	Q0	15639#0	1
4822047#0	Q0	3330659#1	1
4822047#0	Q0	3725266#0	0
4822047#0	Q0	4978619#0	0
4822047#0	Q0	5370900#2	0
4822047#0	Q0	4544376#0	0
4822047#0	Q0	23818#0	0
4822047#0	Q0	4380133#0	0
4822047#0	Q0	4583048#2	0
4822047#0	Q0	240298#0	0
4826325#0	Q0	5897099#3	1
4826325#0	Q0	5927493#4	0
4826325#0	Q0	148478#10	0
4826325#0	Q0	401920#7	0
4826325#0	Q0	236232#18	0
4826325#0	Q0	4826325#0	0
4826325#0	Q0	216203#2	0
4826325#0	Q0	5866495#4	0
4826325#0	Q0	4826325#3	0
4826325#0	Q0	2548254#3	0
4826325#0	Q0	1541412#53	0
4826325#0	Q0	5890806#3	0
4826325#0	Q0	4826325#4	0
4826325#0	Q0	3412862#2	0
4826325#0	Q0	442082#20	0
4826325#0	Q0	5115258#5	0
4828987#0	Q0	59557#3	1
4828987#0	Q0	59557#2	0
4828987#0	Q0	23102#8	0
4828987#0	Q0	59557#5	0
4828987#0	Q0	59557#0	0
4828987#0	Q0	11760#10	0
4828987#0	Q0	4796537#5	0
4828987#0	Q0	59557#1	0
4828987#0	Q0	1225950#0	0
4828987#0	Q0	2399290#0	0
482927#0	Q0	3729089#2	1
482927#0	Q0	3729089#13	0
482927#0	Q0	3729089#9	0
482927#0	Q0	3729089#16	0
482927#0	Q0	541812#7	0
482927#0	Q0	3729089#6	0
482927#0	Q0	3729089#11	0
482927#0	Q0	3673987#7	0
482927#0	Q0	3358978#6	0
482927#0	Q0	5865458#11	0
48302#0	Q0	1570#0	1
48302#0	Q0	1570#7	0
48302#0	Q0	1570#3	0
48302#0	Q0	1570#6	0
48302#0	Q0	343137#6	0
48302#0	Q0	2553434#5	0
48302#0	Q0	4984582#0	0
48302#0	Q0	3793028#3	0
48302#0	Q0	3986517#5	0
48302#0	Q0	5807185#7	0
4830978#0	Q0	3284820#0	1
4830978#0	Q0	532717#0	0
4830978#0	Q0	3566414#0	0
4830978#0	Q0	239821#0	0
4830978#0	Q0	5420862#0	0
4830978#0	Q0	341224#0	0
4830978#0	Q0	341069#0	0
4830978#0	Q0	3554398#0	0
4830978#0	Q0	5732808#0	0
4830978#0	Q0	227396#0	0
483358#0	Q0	483354#4	1
483358#0	Q0	407153#16	0
483358#0	Q0	448380#16	0
483358#0	Q0	10710#34	0
483358#0	Q0	348883#4	0
483358#0	Q0	1263148#0	0
483358#0	Q0	5898586#34	0
483358#0	Q0	44241#0	0
483358#0	Q0	348883#5	0
483358#0	Q0	3638843#1	0
4833598#0	Q0	22291#0	1
4833598#0	Q0	3225373#0	1
4833598#0	Q0	341936#1	1
4833598#0	Q0	150134#2	1
4833598#0	Q0	4331180#0	1
4833598#0	Q0	2324466#0	1
4833598#0	Q0	4331180#1	0
4833598#0	Q0	22252#0	0
4833598#0	Q0	341936#0	0
4833598#0	Q0	3219483#0	0
4839069#0	Q0	4839587#0	1
4839069#0	Q0	1262868#6	0
4839069#0	Q0	1058721#0	0
4839069#0	Q0	3723859#0	0
4839069#0	Q0	346437#0	0
4839069#0	Q0	5157569#48	0
4839069#0	Q0	4192283#2	0
4839069#0	Q0	417971#6	0
4839069#0	Q0	5192730#8	0
4839069#0	Q0	5250042#1	0
4839560#0	Q0	3814512#13	1
4839560#0	Q0	29964#12	1
4839560#0	Q0	183596#3	1
4839560#0	Q0	222251#1	0
4839560#0	Q0	183596#4	0
4839560#0	Q0	736991#28	0
4839560#0	Q0	424091#16	0
4839560#0	Q0	222251#0	0
4839560#0	Q0	4843506#4	0
4839560#0	Q0	957729#1	0
4839819#0	Q0	45713#11	1
4839819#0	Q0	5524572#3	0
4839819#0	Q0	1737708#20	0
4839819#0	Q0	297460#4	0
4839819#0	Q0	3413530#0	0
4839819#0	Q0	911281#1	0
4839819#0	Q0	24369#1	0
4839819#0	Q0	5330003#4	0
4839819#0	Q0	4767849#9	0
4839819#0	Q0	3321954#0	0
4839835#0	Q0	2544342#0	1
4839835#0	Q0	3358171#7	0
4839835#0	Q0	3192495#12	0
4839835#0	Q0	2544342#3	0
4839835#0	Q0	393092#73	0
4839835#0	Q0	425813#20	0
4839835#0	Q0	3192495#13	0
4839835#0	Q0	425813#21	0
4839835#0	Q0	2330137#13	0
4839835#0	Q0	425813#13	0
4839850#0	Q0	397328#1	1
4839850#0	Q0	4839850#0	1
4839850#0	Q0	5450340#1	0
4839850#0	Q0	1142298#13	0
4839850#0	Q0	5064933#11	0
4839850#0	Q0	30180#9	0
4839850#0	Q0	2336944#3	0
4839850#0	Q0	3826560#20	0
4839850#0	Q0	2508726#7	0
4839850#0	Q0	111289#6	0
4839879#0	Q0	292120#2	1
4839879#0	Q0	292120#9	0
4839879#0	Q0	250365#6	0
4839879#0	Q0	648728#6	0
4839879#0	Q0	292120#1	0
4839879#0	Q0	292120#0	0
4839879#0	Q0	358501#30	0
4839879#0	Q0	292120#8	0
4839879#0	Q0	5426510#2	0
4839879#0	Q0	238789#3	0
4839879#0	Q0	144457#9	0
4839879#0	Q0	1169725#1	0
4839879#0	Q0	7639#4	0
4839879#0	Q0	5117712#3	0
4839879#0	Q0	1759387#4	0
4839879#0	Q0	5308216#3	0
4839879#0	Q0	395103#4	0
4839879#0	Q0	5016947#1	0
4839879#0	Q0	385208#0	0
484319#0	Q0	328505#1	1
484319#0	Q0	328505#0	1
484319#0	Q0	297949#0	1
484319#0	Q0	297949#1	0
484319#0	Q0	5340109#3	0
484319#0	Q0	17755#4	0
484319#0	Q0	3229652#4	0
484319#0	Q0	507589#3	0
484319#0	Q0	1830446#7	0
484319#0	Q0	520444#2	0
4843906#0	Q0	1109830#1	1
4843906#0	Q0	29452#16	0
4843906#0	Q0	416379#1	0
4843906#0	Q0	4260472#4	0
4843906#0	Q0	4968542#39	0
4843906#0	Q0	4843906#0	0
4843906#0	Q0	416379#12	0
4843906#0	Q0	38913#5	0
4843906#0	Q0	5435092#7	0
4843906#0	Q0	4839560#6	0
4844027#0	Q0	4844027#0	1
4844027#0	Q0	5847735#5	0
4844027#0	Q0	5882094#9	0
4844027#0	Q0	5282127#13	0
4844027#0	Q0	311505#51	0
4844027#0	Q0	181260#1	0
4844027#0	Q0	5282127#5	0
4844027#0	Q0	3598528#2	0
4844027#0	Q0	53522#69	0
4844027#0	Q0	3598528#5	0
484478#0	Q0	12689#14	1
484478#0	Q0	12689#0	1
484478#0	Q0	12689#13	0
484478#0	Q0	177277#16	0
484478#0	Q0	446052#1	0
484478#0	Q0	2043#13	0
484478#0	Q0	177701#2	0
484478#0	Q0	5211372#0	0
484478#0	Q0	5729742#1	0
484478#0	Q0	1273886#0	0
4846057#0	Q0	1881357#9	1
4846057#0	Q0	5206289#3	0
4846057#0	Q0	658523#15	0
4846057#0	Q0	657667#11	0
4846057#0	Q0	40666#7	0
4846057#0	Q0	2041990#4	0
4846057#0	Q0	5604104#13	0
4846057#0	Q0	656961#11	0
4846057#0	Q0	4335201#7	0
4846057#0	Q0	3475041#1	0
4849389#0	Q0	2684950#8	1
4849389#0	Q0	425603#2	0
4849389#0	Q0	4849389#1	0
4849389#0	Q0	296801#3	0
4849389#0	Q0	1246565#2	0
4849389#0	Q0	2684950#7	0
4849389#0	Q0	442575#5	0
4849389#0	Q0	5097076#17	0
4849389#0	Q0	3496256#5	0
4849389#0	Q0	48790#8	0
4851832#0	Q0	341936#1	1
4851832#0	Q0	4913462#0	0
4851832#0	Q0	3682658#0	0
4851832#0	Q0	5775086#0	0
4851832#0	Q0	493141#0	0
4851832#0	Q0	4903336#0	0
4851832#0	Q0	341936#2	0
4851832#0	Q0	4908176#0	0
4851832#0	Q0	493141#1	0
4851832#0	Q0	342605#4	0
4854991#0	Q0	4736971#1	1
4854991#0	Q0	4736880#3	1
4854991#0	Q0	1818854#5	1
4854991#0	Q0	1008102#0	1
4854991#0	Q0	3899819#1	1
4854991#0	Q0	5212256#3	1
4854991#0	Q0	4736875#1	1
4854991#0	Q0	4736880#12	0
4854991#0	Q0	8928#8	0
4854991#0	Q0	1818854#24	0
485681#0	Q0	1056841#0	1
485681#0	Q0	5065521#0	1
485681#0	Q0	340329#0	1
485681#0	Q0	5117902#0	1
485681#0	Q0	396670#1	1
485681#0	Q0	1550121#1	1
485681#0	Q0	396670#0	1
485681#0	Q0	1112334#0	0
485681#0	Q0	5637333#0	0
485681#0	Q0	340329#1	0
485746#0	Q0	513803#1	1
485746#0	Q0	37775#0	1
485746#0	Q0	1570892#1	0
485746#0	Q0	41458#10	0
485746#0	Q0	16881#19	0
485746#0	Q0	37775#2	0
485746#0	Q0	18800#10	0
485746#0	Q0	1606463#1	0
485746#0	Q0	1606463#0	0
485746#0	Q0	1575623#1	0
485867#0	Q0	1958#1	1
485867#0	Q0	42019#13	1
485867#0	Q0	1958#4	1
485867#0	Q0	350572#4	0
485867#0	Q0	5870068#0	0
485867#0	Q0	152099#1	0
485867#0	Q0	1108166#1	0
485867#0	Q0	3355630#16	0
485867#0	Q0	728998#6	0
485867#0	Q0	4992968#3	0
4859434#0	Q0	33929#0	1
4859434#0	Q0	4846092#0	0
4859434#0	Q0	4846092#1	0
4859434#0	Q0	33929#3	0
4859434#0	Q0	4846092#4	0
4859434#0	Q0	5790807#3	0
4859434#0	Q0	33929#2	0
4859434#0	Q0	4846092#2	0
4859434#0	Q0	1593446#2	0
4859434#0	Q0	930010#3	0
4860501#0	Q0	159489#0	1
4860501#0	Q0	414506#6	0
4860501#0	Q0	18822#8	0
4860501#0	Q0	154993#4	0
4860501#0	Q0	3665707#1	0
4860501#0	Q0	1098488#8	0
4860501#0	Q0	3995892#3	0
4860501#0	Q0	624800#8	0
4860501#0	Q0	1098488#2	0
4860501#0	Q0	3575022#2	0
4860944#0	Q0	4752151#1	1
4860944#0	Q0	43662#1	1
4860944#0	Q0	3457990#11	1
4860944#0	Q0	4033195#5	0
4860944#0	Q0	294512#7	0
4860944#0	Q0	21143#18	0
4860944#0	Q0	3457990#0	0
4860944#0	Q0	2033025#0	0
4860944#0	Q0	5926657#2	0
4860944#0	Q0	3516908#3	0
4862297#0	Q0	142682#16	1
4862297#0	Q0	225838#0	0
4862297#0	Q0	4996686#48	0
4862297#0	Q0	5449941#0	0
4862297#0	Q0	5571567#0	0
4862297#0	Q0	4908718#0	0
4862297#0	Q0	4657557#0	0
4862297#0	Q0	2799167#0	0
4862297#0	Q0	3175141#0	0
4862297#0	Q0	3552719#1	0
4866266#0	Q0	302600#40	1
4866266#0	Q0	1051175#4	0
4866266#0	Q0	506867#0	0
4866266#0	Q0	5922228#2	0
4866266#0	Q0	2510256#5	0
4866266#0	Q0	955557#2	0
4866266#0	Q0	5922228#17	0
4866266#0	Q0	3388569#1	0
4866266#0	Q0	5212942#2	0
4866266#0	Q0	1512642#2	0
4866641#0	Q0	166518#12	1
4866641#0	Q0	166518#0	1
4866641#0	Q0	166518#3	0
4866641#0	Q0	166518#17	0
4866641#0	Q0	5285676#0	0
4866641#0	Q0	166518#19	0
4866641#0	Q0	166518#18	0
4866641#0	Q0	5336619#5	0
4866641#0	Q0	166518#20	0
4866641#0	Q0	5133056#5	0
486905#0	Q0	41458#10	1
486905#0	Q0	513803#1	1
486905#0	Q0	37775#0	1
486905#0	Q0	1570892#1	0
486905#0	Q0	16881#19	0
486905#0	Q0	37775#2	0
486905#0	Q0	18800#10	0
486905#0	Q0	1606463#1	0
486905#0	Q0	1606463#0	0
486905#0	Q0	1575623#1	0
486977#0	Q0	8819#0	1
486977#0	Q0	1571316#1	1
486977#0	Q0	90065#32	0
486977#0	Q0	20772#31	0
486977#0	Q0	1582704#1	0
486977#0	Q0	8819#1	0
486977#0	Q0	5360035#0	0
486977#0	Q0	1543160#1	0
486977#0	Q0	298629#23	0
486977#0	Q0	1578940#1	0
48704#0	Q0	1518840#1	1
48704#0	Q0	31487#97	1
48704#0	Q0	48704#0	0
48704#0	Q0	48704#3	0
48704#0	Q0	26112#15	0
48704#0	Q0	23251#16	0
48704#0	Q0	4855435#0	0
48704#0	Q0	3828597#2	0
48704#0	Q0	24819#3	0
4871283#0	Q0	20122#6	1
4871283#0	Q0	5079552#11	1
4871283#0	Q0	394188#50	0
4871283#0	Q0	3883893#6	0
4871283#0	Q0	316850#1	0
4871283#0	Q0	1486228#0	0
4871283#0	Q0	20122#2	0
4871283#0	Q0	4968410#10	0
4871283#0	Q0	316850#9	0
4871283#0	Q0	1778284#5	0
4872066#0	Q0	4862947#0	1
4872066#0	Q0	5845009#17	1
4872066#0	Q0	4872066#0	0
4872066#0	Q0	2503827#11	0
4872066#0	Q0	4872536#2	0
4872066#0	Q0	4784764#6	0
4872066#0	Q0	4872536#1	0
4872066#0	Q0	3581929#1	0
4872066#0	Q0	1727954#0	0
4872066#0	Q0	5454207#0	0
487492#0	Q0	1112800#1	1
487492#0	Q0	2512696#4	0
487492#0	Q0	3668239#0	0
487492#0	Q0	2229456#12	0
487492#0	Q0	933141#10	0
487492#0	Q0	907737#20	0
487492#0	Q0	1118356#1	0
487492#0	Q0	3577603#5	0
487492#0	Q0	3368844#3	0
487492#0	Q0	4935755#0	0
48810#0	Q0	367784#0	1
48810#0	Q0	367784#1	0
48810#0	Q0	412477#0	0
48810#0	Q0	363614#1	0
48810#0	Q0	367784#2	0
48810#0	Q0	2433897#1	0
48810#0	Q0	1523081#1	0
48810#0	Q0	358862#2	0
48810#0	Q0	5057686#0	0
48810#0	Q0	410917#2	0
4883258#0	Q0	4883258#0	1
4883258#0	Q0	4883258#33	0
4883258#0	Q0	5894878#11	0
4883258#0	Q0	1245587#7	0
4883258#0	Q0	5074784#4	0
4883258#0	Q0	4986870#55	0
4883258#0	Q0	4883258#8	0
4883258#0	Q0	423272#15	0
4883258#0	Q0	4963963#9	0
4883258#0	Q0	1246565#7	0
4887397#0	Q0	933394#1	1
4887397#0	Q0	4957189#0	0
4887397#0	Q0	4957189#1	0
4887397#0	Q0	677695#0	0
4887397#0	Q0	1688970#0	0
4887397#0	Q0	432383#1	0
4887397#0	Q0	4258774#1	0
4887397#0	Q0	1794029#0	0
4887397#0	Q0	3525802#5	0
4887397#0	Q0	349010#118	0
4887674#0	Q0	4864913#0	1
4887674#0	Q0	4864913#27	0
4887674#0	Q0	4864913#20	0
4887674#0	Q0	4864913#28	0
4887674#0	Q0	4864913#29	0
4887674#0	Q0	4864913#33	0
4887674#0	Q0	4864913#1	0
4887674#0	Q0	4864913#38	0
4887674#0	Q0	4864913#4	0
4887674#0	Q0	4864913#13	0
4888335#0	Q0	1998951#6	1
4888335#0	Q0	976#23	0
4888335#0	Q0	3663415#11	0
4888335#0	Q0	1998951#8	0
4888335#0	Q0	1998951#7	0
4888335#0	Q0	360834#10	0
4888335#0	Q0	1998951#9	0
4888335#0	Q0	1998951#2	0
4888335#0	Q0	5055829#16	0
4888335#0	Q0	2620603#2	0
4888939#0	Q0	9692#0	1
4888939#0	Q0	9692#3	1
4888939#0	Q0	9692#4	1
4888939#0	Q0	9692#16	1
4888939#0	Q0	9692#21	0
4888939#0	Q0	9692#11	0
4888939#0	Q0	9692#15	0
4888939#0	Q0	9692#23	0
4888939#0	Q0	4063714#0	0
4888939#0	Q0	13841#57	0
4888989#0	Q0	3323757#3	1
4888989#0	Q0	91786#0	0
4888989#0	Q0	9601#6	0
4888989#0	Q0	1485#15	0
4888989#0	Q0	4888989#0	0
4888989#0	Q0	9601#19	0
4888989#0	Q0	92017#21	0
4888989#0	Q0	5244162#4	0
4888989#0	Q0	3323757#7	0
4888989#0	Q0	294866#0	0
4892185#0	Q0	48593#8	1
4892185#0	Q0	53793#10	0
4892185#0	Q0	2710#27	0
4892185#0	Q0	205037#0	0
4892185#0	Q0	10001#1	0
4892185#0	Q0	4974203#3	0
4892185#0	Q0	53793#0	0
4892185#0	Q0	1587249#2	0
4892185#0	Q0	2710#20	0
4892185#0	Q0	3780173#1	0
4896621#0	Q0	5203950#7	1
4896621#0	Q0	4896621#0	1
4896621#0	Q0	254116#68	0
4896621#0	Q0	796025#19	0
4896621#0	Q0	3798#12	0
4896621#0	Q0	857469#5	0
4896621#0	Q0	797540#11	0
4896621#0	Q0	254116#66	0
4896621#0	Q0	4379840#72	0
4896621#0	Q0	4191#5	0
4896621#0	Q0	677584#6	0
4896621#0	Q0	121836#0	0
4896621#0	Q0	9012#6	0
4896621#0	Q0	4671244#1	0
4896621#0	Q0	418206#0	0
4896621#0	Q0	893022#1	0
4896621#0	Q0	5192986#0	0
4897074#0	Q0	341987#3	1
4897074#0	Q0	49723#3	1
4897074#0	Q0	2416278#3	0
4897074#0	Q0	7351#10	0
4897074#0	Q0	2541555#5	0
4897074#0	Q0	2033490#5	0
4897074#0	Q0	1521325#1	0
4897074#0	Q0	5115787#7	0
4897074#0	Q0	5672151#11	0
4897074#0	Q0	49723#7	0
4898698#0	Q0	4968469#65	1
4898698#0	Q0	13142#49	1
4898698#0	Q0	4968469#11	1
4898698#0	Q0	4968469#1	0
4898698#0	Q0	4968469#28	0
4898698#0	Q0	13142#1	0
4898698#0	Q0	13142#42	0
4898698#0	Q0	13142#25	0
4898698#0	Q0	4653772#3	0
4898698#0	Q0	5462312#2	0
490271#0	Q0	6025#10	1
490271#0	Q0	12249#2	0
490271#0	Q0	6025#4	0
490271#0	Q0	6710#27	0
490271#0	Q0	212660#0	0
490271#0	Q0	12249#1	0
490271#0	Q0	6025#3	0
490271#0	Q0	178774#15	0
490271#0	Q0	31948#21	0
490271#0	Q0	421020#4	0
490271#0	Q0	6025#7	0
490271#0	Q0	1589032#0	0
490271#0	Q0	212660#7	0
4902785#0	Q0	2387324#3	1
4902785#0	Q0	406353#0	1
4902785#0	Q0	406353#7	1
4902785#0	Q0	287505#1	0
4902785#0	Q0	211890#0	0
4902785#0	Q0	1775225#0	0
4902785#0	Q0	21550#3	0
4902785#0	Q0	2387324#4	0
4902785#0	Q0	23325#24	0
4902785#0	Q0	406353#1	0
490472#0	Q0	633607#3	1
490472#0	Q0	153839#16	0
490472#0	Q0	959827#6	0
490472#0	Q0	1274699#6	0
490472#0	Q0	947106#8	0
490472#0	Q0	1253849#14	0
490472#0	Q0	487972#2	0
490472#0	Q0	210329#3	0
490472#0	Q0	3050791#55	0
490472#0	Q0	959879#3	0
490497#0	Q0	52707#16	1
490497#0	Q0	52707#7	1
490497#0	Q0	52707#18	0
490497#0	Q0	52707#21	0
490497#0	Q0	52707#1	0
490497#0	Q0	99906#7	0
490497#0	Q0	52707#15	0
490497#0	Q0	52707#3	0
490497#0	Q0	4007397#5	0
490497#0	Q0	52707#9	0
4905033#0	Q0	5735425#2	1
4905033#0	Q0	5735425#0	1
4905033#0	Q0	1999484#4	0
4905033#0	Q0	712307#0	0
4905033#0	Q0	217240#2	0
4905033#0	Q0	5735425#22	0
4905033#0	Q0	5735425#26	0
4905033#0	Q0	712521#0	0
4905033#0	Q0	24459#0	0
