2064	Q0	52244#12	0
2066	Q0	72770#2	1
2066	Q0	47327#2	0
2066	Q0	53951#0	0
2066	Q0	47327#0	0
2066	Q0	47018#19	0
2066	Q0	47326#0	0
2066	Q0	109493#109	0
2066	Q0	47019#0	0
2066	Q0	47327#1	0
2066	Q0	109493#37	0
2066	Q0	787#11	0
2067	Q0	228932#1	1
2067	Q0	8698#4	1
2067	Q0	8706#4	1
2067	Q0	9356#5	1
2067	Q0	8707#4	1
2067	Q0	18612#3	1
2067	Q0	1357#6	1
2067	Q0	21313#3	1
2067	Q0	34445#1	0
2067	Q0	228932#2	0
2067	Q0	1685#15	0
2068	Q0	50580#0	1
2068	Q0	50580#9	0
2068	Q0	26741#5	0
2068	Q0	50663#7	0
2068	Q0	50648#4	0
2068	Q0	50492#6	0
2068	Q0	51706#20	0
2068	Q0	50488#1	0
2068	Q0	32698#17	0
2068	Q0	23123#28	0
2069	Q0	10585#1	1
2069	Q0	10585#2	0
2069	Q0	8726#0	0
2069	Q0	13638#0	0
2069	Q0	27280#2	0
2069	Q0	38223#0	0
2069	Q0	12338#1	0
2069	Q0	5996#5	0
2069	Q0	39078#7	0
2069	Q0	37207#3	0
2070	Q0	1530#1	1
2070	Q0	1294#25	0
2070	Q0	1530#32	0
2070	Q0	1530#38	0
2070	Q0	35677#48	0
2070	Q0	2451#4	0
2070	Q0	89331#0	0
2070	Q0	1530#46	0
2070	Q0	2438#0	0
2070	Q0	1530#39	0
2071	Q0	36604#0	1
2071	Q0	16178#1	1
2071	Q0	36604#10	0
2071	Q0	36478#0	0
2071	Q0	28760#0	0
2071	Q0	21776#4	0
2071	Q0	28360#0	0
2071	Q0	10223#0	0
2071	Q0	24433#0	0
2071	Q0	17338#5	0
2072	Q0	76793#1	1
2072	Q0	39216#0	0
2072	Q0	40410#1	0
2072	Q0	10572#15	0
2072	Q0	47438#26	0
2072	Q0	11275#1	0
2072	Q0	48600#16	0
2072	Q0	48600#23	0
2072	Q0	24030#6	0
2072	Q0	34669#6	0
2072	Q0	1684#3	0
2073	Q0	148365#0	1
2073	Q0	52308#5	0
2073	Q0	32632#9	0
2073	Q0	32633#6	0
2073	Q0	32641#16	0
2073	Q0	32268#16	0
2073	Q0	26825#5	0
2073	Q0	1507#2	0
2073	Q0	33952#11	0
2073	Q0	32395#13	0
2073	Q0	32279#12	0
2075	Q0	13206#3	1
2075	Q0	13206#4	0
2075	Q0	11432#1	0
2075	Q0	10590#0	0
2075	Q0	13206#0	0
2075	Q0	13206#2	0
2075	Q0	39331#0	0
2075	Q0	13188#1	0
2075	Q0	13206#1	0
2075	Q0	39954#0	0
2075	Q0	38415#0	0
2076	Q0	266393#0	1
2076	Q0	26915#0	0
2076	Q0	17392#2	0
2076	Q0	16501#0	0
2076	Q0	17783#0	0
2076	Q0	29719#0	0
2076	Q0	53252#8	0
2076	Q0	29270#0	0
2076	Q0	1715#2	0
2076	Q0	24510#0	0
2077	Q0	108887#1	1
2077	Q0	6046#45	0
2077	Q0	35705#2	0
2077	Q0	17901#19	0
2077	Q0	207875#21	0
2077	Q0	35677#31	0
2077	Q0	37898#3	0
2077	Q0	26485#1	0
2077	Q0	40616#2	0
2077	Q0	1522#40	0
2077	Q0	1685#10	0
2078	Q0	22873#0	1
2078	Q0	51050#3	0
2078	Q0	26747#1	0
2078	Q0	1781#16	0
2078	Q0	26682#0	0
2078	Q0	51000#20	0
2078	Q0	34080#15	0
2078	Q0	26882#3	0
2078	Q0	53662#3	0
2078	Q0	49360#19	0
2079	Q0	224831#0	1
2079	Q0	1294#7	1
2079	Q0	3418#4	1
2079	Q0	1596#9	1
2079	Q0	1525#17	0
2079	Q0	1525#31	0
2079	Q0	3418#163	0
2079	Q0	2469#22	0
2079	Q0	2512#9	0
2079	Q0	2502#21	0
2079	Q0	3418#144	0
2080	Q0	17426#0	1
2080	Q0	51209#19	0
2080	Q0	17426#7	0
2080	Q0	32547#8	0
2080	Q0	32688#16	0
2080	Q0	32214#19	0
2080	Q0	34431#12	0
2080	Q0	51208#5	0
2080	Q0	51230#15	0
2080	Q0	41385#7	0
2081	Q0	4599#1	1
2081	Q0	53848#0	1
2081	Q0	26982#7	0
2081	Q0	39092#27	0
2081	Q0	23231#26	0
2081	Q0	34427#16	0
2081	Q0	34132#24	0
2081	Q0	26639#7	0
2081	Q0	21637#6	0
2081	Q0	9227#5	0
2082	Q0	24212#0	1
2082	Q0	205362#0	1
2082	Q0	24212#4	0
2082	Q0	48213#6	0
2082	Q0	34327#0	0
2082	Q0	16178#1	0
2082	Q0	34327#5	0
2082	Q0	50077#0	0
2082	Q0	21864#0	0
2082	Q0	5534#0	0
2084	Q0	221798#0	1
2084	Q0	38356#4	0
2084	Q0	3427#2	0
2084	Q0	11328#0	0
2084	Q0	39594#2	0
2084	Q0	39249#8	0
2084	Q0	9457#4	0
2084	Q0	47505#6	0
2084	Q0	3832#0	0
2084	Q0	6111#3	0
2084	Q0	12846#0	0
2085	Q0	73086#1	1
2085	Q0	73086#0	1
2085	Q0	55091#1	0
2085	Q0	48602#0	0
2085	Q0	47018#19	0
2085	Q0	53553#0	0
2085	Q0	73086#22	0
2085	Q0	73086#35	0
2085	Q0	1532#8	0
2085	Q0	55091#0	0
2085	Q0	55091#3	0
2086	Q0	108772#0	1
2086	Q0	108772#3	0
2086	Q0	108772#27	0
2086	Q0	108772#10	0
2086	Q0	108772#6	0
2086	Q0	108772#4	0
2086	Q0	108772#7	0
2086	Q0	2502#2	0
2086	Q0	6476#1	0
2086	Q0	108772#8	0
2087	Q0	8694#2	1
2087	Q0	50302#0	0
2087	Q0	50372#1	0
2087	Q0	9342#2	0
2087	Q0	37776#0	0
2087	Q0	18038#1	0
2087	Q0	52138#1	0
2087	Q0	32121#17	0
2088	Q0	102878#0	1
2088	Q0	1181#2	0
2088	Q0	34852#1	0
2088	Q0	2495#1	0
2088	Q0	40995#2	0
2088	Q0	9520#21	0
2088	Q0	40140#1	0
2088	Q0	40368#101	0
2088	Q0	6108#0	0
2089	Q0	91297#19	1
2089	Q0	91297#0	0
2089	Q0	47327#9	0
2089	Q0	47327#2	0
2089	Q0	47327#0	0
2089	Q0	91297#29	0
2089	Q0	91297#28	0
2089	Q0	1601#1	0
2089	Q0	47019#0	0
2089	Q0	2451#9	0
2089	Q0	1529#5	0
2090	Q0	51121#0	1
2090	Q0	51119#0	1
2090	Q0	51120#0	1
2090	Q0	51121#2	0
2090	Q0	50797#2	0
2090	Q0	48024#2	0
2090	Q0	32121#17	0
2094	Q0	171136#2	1
2094	Q0	54592#1	0
2094	Q0	24030#12	0
2094	Q0	54608#1	0
2094	Q0	39944#1	0
2094	Q0	5395#1	0
2094	Q0	39630#0	0
2094	Q0	40110#1	0
2094	Q0	9462#1	0
2094	Q0	2502#2	0
2094	Q0	55491#1	0
2095	Q0	231340#1	1
2095	Q0	1487#1	1
2095	Q0	1393#11	1
2095	Q0	1393#3	0
2095	Q0	1487#5	0
2095	Q0	1487#41	0
2095	Q0	1685#1	0
2095	Q0	1487#21	0
2095	Q0	1391#9	0
2095	Q0	1390#1	0
2095	Q0	1390#11	0
2098	Q0	81942#2	1
2098	Q0	34672#11	0
2098	Q0	34672#13	0
2098	Q0	34672#51	0
2098	Q0	37829#4	0
2098	Q0	81942#0	0
2098	Q0	34672#50	0
2098	Q0	34672#49	0
2098	Q0	34672#39	0
2098	Q0	34672#46	0
2098	Q0	34672#55	0
2099	Q0	48696#1	1
2099	Q0	22494#4	0
2099	Q0	31957#14	0
2099	Q0	26892#1	0
2099	Q0	32314#11	0
2099	Q0	20732#1	0
2099	Q0	32356#2	0
2099	Q0	32264#21	0
2099	Q0	4618#25	0
2099	Q0	32382#13	0
2100	Q0	239298#0	1
2100	Q0	13216#0	0
2100	Q0	13216#1	0
2100	Q0	54969#5	0
2100	Q0	37267#6	0
2100	Q0	239298#3	0
2100	Q0	45240#4	0
2100	Q0	10559#5	0
2100	Q0	34850#5	0
2100	Q0	13216#2	0
2101	Q0	6488#1	1
2101	Q0	6488#0	1
2101	Q0	39726#3	0
2101	Q0	12778#1	0
2101	Q0	875#17	0
2101	Q0	12272#2	0
2101	Q0	6488#7	0
2101	Q0	27270#1	0
2101	Q0	24001#4	0
2101	Q0	41423#0	0
2102	Q0	26818#0	1
2102	Q0	50492#6	0
2102	Q0	50493#10	0
2102	Q0	26697#12	0
2102	Q0	26734#12	0
2102	Q0	53731#18	0
2102	Q0	26741#5	0
2102	Q0	18367#1	0
2102	Q0	8620#1	0
2102	Q0	34037#21	0
2103	Q0	4024#10	1
2103	Q0	44504#0	1
2103	Q0	44504#15	0
2103	Q0	5408#0	0
2103	Q0	2541#8	0
2103	Q0	44504#12	0
2103	Q0	38752#9	0
2103	Q0	44504#14	0
2103	Q0	5891#12	0
2103	Q0	2544#4	0
2103	Q0	38441#6	0
2104	Q0	9223#1	1
2104	Q0	9223#2	0
2104	Q0	9227#11	0
2104	Q0	57185#12	0
2104	Q0	57188#12	0
2104	Q0	57181#11	0
2104	Q0	56005#4	0
2104	Q0	57192#9	0
2104	Q0	57144#11	0
2104	Q0	57286#12	0
2104	Q0	57182#11	0
2105	Q0	77454#2	1
2105	Q0	3730#3	0
2105	Q0	37898#1	0
2105	Q0	47438#26	0
2105	Q0	3730#1	0
2105	Q0	47160#27	0
2105	Q0	1526#5	0
2105	Q0	1525#33	0
2105	Q0	1764#11	0
2105	Q0	55087#20	0
2105	Q0	48600#22	0
2106	Q0	220271#0	1
2106	Q0	211823#1	0
2106	Q0	9520#9	0
2106	Q0	221853#3	0
2106	Q0	219087#2	0
2106	Q0	9520#12	0
2106	Q0	223376#5	0
2106	Q0	211823#0	0
2106	Q0	211031#1	0
2106	Q0	223376#2	0
2108	Q0	32376#0	1
2108	Q0	32376#9	0
2108	Q0	32376#15	0
2108	Q0	32285#17	0
2108	Q0	32640#19	0
2108	Q0	32641#16	0
2108	Q0	32632#9	0
2108	Q0	32698#17	0
2108	Q0	32590#19	0
2108	Q0	51706#20	0
2109	Q0	66725#1	1
2109	Q0	12272#2	0
2109	Q0	12778#1	0
2109	Q0	12412#1	0
2109	Q0	41955#6	0
2109	Q0	11315#0	0
2109	Q0	55818#7	0
2109	Q0	38782#1	0
2109	Q0	10625#0	0
2109	Q0	53328#1	0
2109	Q0	11925#0	0
2111	Q0	21503#0	1
2111	Q0	32640#19	0
2111	Q0	26734#12	0
2111	Q0	26402#12	0
2111	Q0	52308#5	0
2111	Q0	26747#1	0
2111	Q0	32641#16	0
2111	Q0	32398#12	0
2111	Q0	26945#5	0
2111	Q0	32316#7	0
2112	Q0	24150#0	1
2112	Q0	32044#18	0
2112	Q0	32640#19	0
2112	Q0	49088#11	0
2112	Q0	32316#7	0
2112	Q0	21700#0	0
2112	Q0	32595#17	0
2112	Q0	32393#11	0
2112	Q0	22489#12	0
2112	Q0	32641#16	0
2116	Q0	67785#0	1
2116	Q0	12412#1	0
2116	Q0	39810#6	0
2116	Q0	12778#1	0
2116	Q0	45322#0	0
2116	Q0	12272#2	0
2116	Q0	40368#5	0
2116	Q0	40368#148	0
2116	Q0	2519#2	0
2116	Q0	31655#3	0
2116	Q0	39726#1	0
2117	Q0	23681#1	1
2117	Q0	41089#29	0
2117	Q0	23681#20	0
2117	Q0	7144#3	0
2117	Q0	6821#2	0
2117	Q0	6839#3	0
2117	Q0	9236#0	0
2117	Q0	26290#13	0
2117	Q0	41096#0	0
2117	Q0	41097#0	0
2119	Q0	205949#4	1
2119	Q0	55328#3	0
2119	Q0	53326#16	0
2119	Q0	31324#3	0
2119	Q0	205949#6	0
2119	Q0	56358#22	0
2119	Q0	55245#6	0
2119	Q0	56375#5	0
2119	Q0	56358#48	0
2119	Q0	40326#3	0
2119	Q0	55245#2	0
2120	Q0	1874#0	1
2120	Q0	1874#1	1
2120	Q0	3384#24	0
2120	Q0	1487#2	0
2120	Q0	38605#0	0
2120	Q0	1708#1	0
2120	Q0	1867#2	0
2120	Q0	2560#6	0
2120	Q0	1868#1	0
2120	Q0	1256#0	0
2121	Q0	112320#1	1
2121	Q0	1535#15	0
2121	Q0	47160#27	0
2121	Q0	1587#2	0
2121	Q0	1530#2	0
2121	Q0	1764#11	0
2121	Q0	1530#19	0
2121	Q0	34669#6	0
2121	Q0	47327#22	0
2121	Q0	112320#42	0
2121	Q0	2451#2	0
2122	Q0	230577#1	1
2122	Q0	230577#2	1
2122	Q0	211823#1	0
2122	Q0	221853#3	0
2122	Q0	9520#9	0
2122	Q0	230577#0	0
2122	Q0	219087#2	0
2122	Q0	223376#2	0
2122	Q0	211823#0	0
2122	Q0	223376#5	0
2122	Q0	211031#1	0
2125	Q0	57533#2	1
2125	Q0	26819#11	0
2125	Q0	19626#2	0
2125	Q0	53706#1	0
2125	Q0	26495#1	0
2125	Q0	26431#0	0
2125	Q0	26437#5	0
2125	Q0	57171#2	0
2125	Q0	57090#1	0
2125	Q0	8620#1	0
2125	Q0	49835#9	0
2126	Q0	102805#0	1
2126	Q0	102805#4	0
2126	Q0	55982#0	0
2126	Q0	102805#41	0
2126	Q0	102805#7	0
2126	Q0	102805#48	0
2126	Q0	102805#16	0
2126	Q0	102805#19	0
2126	Q0	102805#2	0
2126	Q0	40147#4	0
2127	Q0	138925#0	1
2127	Q0	138936#0	1
2127	Q0	5763#22	0
2127	Q0	19027#18	0
2127	Q0	46701#1	0
2127	Q0	55133#0	0
2127	Q0	138936#2	0
2127	Q0	8229#6	0
2127	Q0	16726#2	0
2127	Q0	7472#14	0
2127	Q0	19281#18	0
2129	Q0	60287#16	1
2129	Q0	60287#0	1
2129	Q0	1587#0	0
2129	Q0	41157#52	0
2129	Q0	31410#1	0
2129	Q0	1764#11	0
2129	Q0	47160#27	0
2129	Q0	1522#8	0
2129	Q0	60287#30	0
2129	Q0	31410#4	0
2130	Q0	51207#1	1
2130	Q0	51203#1	0
2130	Q0	54033#1	0
2130	Q0	32547#8	0
2130	Q0	1819#19	0
2130	Q0	51205#1	0
2130	Q0	51209#19	0
2130	Q0	33285#0	0
2130	Q0	2727#1	0
2130	Q0	32688#16	0
2133	Q0	100630#0	1
2133	Q0	100630#48	0
2133	Q0	34429#17	0
2133	Q0	39593#3	0
2133	Q0	35890#0	0
2133	Q0	100630#7	0
2133	Q0	100630#45	0
2133	Q0	39192#27	0
2133	Q0	35890#3	0
2133	Q0	39196#14	0
2134	Q0	110979#1	1
2134	Q0	72933#1	0
2134	Q0	110943#5	0
2134	Q0	40524#9	0
2134	Q0	39577#1	0
2134	Q0	47327#84	0
2134	Q0	100627#42	0
2134	Q0	110943#4	0
2134	Q0	55087#56	0
2134	Q0	110943#14	0
2134	Q0	55087#55	0
2136	Q0	104005#1	1
2136	Q0	35219#19	0
2136	Q0	49990#1	0
2136	Q0	21151#1	0
2136	Q0	32052#11	0
2136	Q0	31044#1	0
2136	Q0	32234#22	0
2136	Q0	32629#8	0
2136	Q0	34407#12	0
2136	Q0	30193#0	0
2136	Q0	52308#5	0
2137	Q0	34094#0	1
2137	Q0	34094#20	0
2137	Q0	32282#19	0
2137	Q0	19022#1	0
2137	Q0	49453#18	0
2137	Q0	34296#9	0
2137	Q0	32121#17	0
2138	Q0	58166#0	1
2139	Q0	153762#5	1
2139	Q0	2507#4	0
2139	Q0	5293#2	0
2139	Q0	38675#0	0
2140	Q0	164394#0	1
2140	Q0	32624#11	0
2140	Q0	27105#1	0
2140	Q0	23001#27	0
2140	Q0	55107#0	0
2140	Q0	23389#1	0
2140	Q0	32015#0	0
2140	Q0	38048#1	0
2140	Q0	22038#0	0
2140	Q0	32688#16	0
2140	Q0	55801#0	0
2141	Q0	52742#0	1
2141	Q0	52743#0	1
2141	Q0	52740#0	1
2141	Q0	52741#0	1
2141	Q0	52733#0	0
2141	Q0	54766#0	0
2141	Q0	52743#4	0
2141	Q0	54765#0	0
2141	Q0	52901#0	0
2141	Q0	21762#0	0
2143	Q0	106421#0	1
2143	Q0	47019#1	0
2143	Q0	1530#1	0
2143	Q0	48476#0	0
2143	Q0	48742#0	0
2143	Q0	26375#8	0
2143	Q0	26375#9	0
2143	Q0	106421#76	0
2143	Q0	106421#34	0
2143	Q0	3418#15	0
2143	Q0	26375#7	0
2144	Q0	245718#0	1
2144	Q0	3427#2	0
2144	Q0	35084#14	0
2144	Q0	2475#8	0
2144	Q0	9457#4	0
2144	Q0	3889#0	0
2144	Q0	39249#8	0
2144	Q0	6111#3	0
2144	Q0	16379#15	0
2144	Q0	12778#0	0
2144	Q0	113218#1	0
2145	Q0	26899#0	1
2145	Q0	26899#11	1
2145	Q0	50269#13	0
2145	Q0	50269#0	0
2145	Q0	26983#9	0
2145	Q0	50267#0	0
2145	Q0	32311#9	0
2145	Q0	50272#0	0
2145	Q0	21058#0	0
2145	Q0	36370#0	0
2147	Q0	39802#2	1
2147	Q0	35084#14	0
2147	Q0	9457#4	0
2147	Q0	3832#0	0
2147	Q0	16379#15	0
2147	Q0	3427#2	0
2147	Q0	39726#8	0
2147	Q0	3831#0	0
2147	Q0	10174#0	0
2147	Q0	12778#0	0
2147	Q0	31768#3	0
2148	Q0	2624#0	1
2148	Q0	1389#7	0
2148	Q0	2624#1	0
2148	Q0	1543#3	0
2148	Q0	2624#2	0
2148	Q0	2624#16	0
2148	Q0	6394#2	0
2148	Q0	1389#6	0
2148	Q0	1389#8	0
2148	Q0	2624#11	0
2149	Q0	216510#0	1
2149	Q0	7807#9	0
2149	Q0	256180#0	0
2149	Q0	212509#3	0
2149	Q0	5930#5	0
2149	Q0	8237#18	0
2149	Q0	49265#51	0
2149	Q0	1257#11	0
2149	Q0	53312#20	0
2149	Q0	26375#24	0
2150	Q0	31131#1	1
2150	Q0	113095#27	0
2150	Q0	1191#5	0
2150	Q0	34672#18	0
2150	Q0	3404#2	0
2150	Q0	31131#2	0
2150	Q0	29459#1	0
2150	Q0	35287#3	0
2150	Q0	56119#5	0
2150	Q0	56375#15	0
2152	Q0	103792#6	1
2152	Q0	53283#95	0
2152	Q0	2475#8	0
2152	Q0	39249#8	0
2152	Q0	39594#2	0
2152	Q0	13332#0	0
2152	Q0	11426#0	0
2152	Q0	12504#0	0
2152	Q0	6108#8	0
2152	Q0	37565#3	0
2152	Q0	3427#2	0
2153	Q0	21927#0	1
2153	Q0	21927#7	0
2153	Q0	34157#14	0
2153	Q0	32316#7	0
2153	Q0	32393#11	0
2153	Q0	32590#19	0
2153	Q0	22489#12	0
2153	Q0	32413#13	0
2153	Q0	32620#5	0
2153	Q0	1790#21	0
2154	Q0	136519#0	1
2154	Q0	7018#1	0
2154	Q0	5891#1	0
2154	Q0	2495#1	0
2154	Q0	5348#1	0
2154	Q0	39224#3	0
2154	Q0	5314#1	0
2154	Q0	6108#0	0
2154	Q0	2502#2	0
2154	Q0	10237#1	0
2155	Q0	21537#0	1
2155	Q0	52493#26	0
2155	Q0	57031#3	0
2155	Q0	23230#27	0
2155	Q0	35020#16	0
2155	Q0	26785#0	0
2155	Q0	32048#16	0
2155	Q0	26141#1	0
2155	Q0	21412#0	0
2155	Q0	2762#1	0
2156	Q0	4531#1	1
2156	Q0	2502#2	0
2156	Q0	4531#21	0
2156	Q0	4531#19	0
2156	Q0	255384#1	0
2156	Q0	55818#7	0
2156	Q0	4531#15	0
2156	Q0	40147#4	0
2156	Q0	4531#20	0
2157	Q0	105923#0	1
2157	Q0	105923#24	0
2157	Q0	53283#96	0
2157	Q0	8726#0	0
2157	Q0	38318#1	0
2157	Q0	45289#0	0
2157	Q0	11818#1	0
2157	Q0	47327#75	0
2157	Q0	5727#5	0
2157	Q0	50556#0	0
2158	Q0	194028#0	1
2158	Q0	39192#1	0
2158	Q0	39106#0	0
2158	Q0	5655#1	0
2158	Q0	24030#12	0
2158	Q0	47249#1	0
2158	Q0	2520#1	0
2158	Q0	1848#3	0
2158	Q0	39630#0	0
2158	Q0	2502#2	0
2159	Q0	46924#8	1
2159	Q0	46924#23	0
2159	Q0	12783#0	0
2159	Q0	46924#11	0
2159	Q0	46924#32	0
2159	Q0	46924#22	0
2159	Q0	46924#17	0
2159	Q0	27270#1	0
2159	Q0	12272#2	0
2159	Q0	27347#0	0
2160	Q0	30165#0	1
2160	Q0	30185#0	1
2160	Q0	24802#0	0
2160	Q0	24151#0	0
2160	Q0	47939#3	0
2160	Q0	40226#0	0
2160	Q0	21464#0	0
2160	Q0	21848#0	0
2160	Q0	22133#0	0
2160	Q0	24209#0	0
2160	Q0	29544#1	0
2161	Q0	864#0	1
2161	Q0	36624#13	0
2161	Q0	13730#2	0
2161	Q0	36624#21	0
2161	Q0	13730#4	0
2161	Q0	2951#6	0
2161	Q0	871#0	0
2161	Q0	13421#12	0
2161	Q0	25451#3	0
2161	Q0	36624#14	0
2161	Q0	56050#7	0
2162	Q0	49781#1	1
2162	Q0	49781#18	1
2162	Q0	32309#17	0
2162	Q0	49782#15	0
2162	Q0	26696#0	0
2162	Q0	32198#13	0
2162	Q0	34035#2	0
2162	Q0	49782#1	0
2162	Q0	31769#0	0
2162	Q0	17263#0	0
2164	Q0	52365#1	1
2164	Q0	52365#27	0
2164	Q0	52366#1	0
2164	Q0	9232#3	0
2164	Q0	6801#1	0
2164	Q0	7551#1	0
2164	Q0	32121#17	0
2165	Q0	29139#0	1
2166	Q0	98727#3	1
2166	Q0	5321#1	0
2166	Q0	51304#4	0
2166	Q0	55987#1	0
2166	Q0	40007#0	0
2166	Q0	30259#0	0
2166	Q0	54657#10	0
2167	Q0	31131#1	1
2167	Q0	53138#17	0
2167	Q0	40294#3	0
2167	Q0	34672#18	0
2167	Q0	105819#25	0
2167	Q0	40294#2	0
2167	Q0	129431#5	0
2167	Q0	115547#12	0
2167	Q0	48600#29	0
2167	Q0	40294#4	0
2167	Q0	35287#3	0
2168	Q0	48242#0	1
2168	Q0	48241#0	1
2168	Q0	48243#10	0
2168	Q0	34407#12	0
2168	Q0	26983#9	0
2168	Q0	27097#1	0
2168	Q0	36749#0	0
2168	Q0	26524#3	0
2168	Q0	32710#8	0
2168	Q0	31976#19	0
2168	Q0	52413#10	0
2169	Q0	125029#0	1
2169	Q0	53281#1	0
2169	Q0	37737#0	0
2169	Q0	37898#1	0
2169	Q0	1196#6	0
2169	Q0	35705#0	0
2169	Q0	1554#9	0
2169	Q0	11820#51	0
2169	Q0	31662#4	0
2169	Q0	30723#0	0
2170	Q0	31981#0	1
2170	Q0	34251#8	0
2170	Q0	31981#8	0
2170	Q0	37816#3	0
2170	Q0	32233#9	0
2170	Q0	15986#5	0
2170	Q0	34535#0	0
2170	Q0	48303#7	0
2170	Q0	34310#9	0
2170	Q0	23522#5	0
2172	Q0	205442#0	1
2172	Q0	34158#14	0
2172	Q0	5534#6	0
2172	Q0	37047#15	0
2172	Q0	57269#20	0
2172	Q0	5908#6	0
2172	Q0	9392#5	0
2172	Q0	32481#4	0
2172	Q0	6471#5	0
2172	Q0	6048#8	0
2173	Q0	78594#0	1
2173	Q0	829#15	0
2173	Q0	54597#0	0
2173	Q0	54598#5	0
2173	Q0	1561#6	0
2173	Q0	829#12	0
2173	Q0	32906#20	0
2173	Q0	32906#11	0
2173	Q0	54598#0	0
2173	Q0	54600#0	0
2173	Q0	3770#39	0
2174	Q0	49235#0	1
2174	Q0	49235#1	0
2174	Q0	35219#19	0
2174	Q0	22489#12	0
2174	Q0	24125#0	0
2174	Q0	17409#0	0
2174	Q0	17304#1	0
2174	Q0	17404#0	0
2174	Q0	24771#0	0
2174	Q0	48733#0	0
2175	Q0	172292#3	1
2175	Q0	1487#1	0
2175	Q0	8661#20	0
2175	Q0	1487#0	0
2175	Q0	7127#16	0
2175	Q0	9229#19	0
2175	Q0	172292#4	0
2175	Q0	1487#18	0
2175	Q0	18635#15	0
2175	Q0	9171#17	0
2175	Q0	7227#18	0
2177	Q0	1784#0	1
2177	Q0	52865#0	0
2177	Q0	48376#0	0
2177	Q0	1784#13	0
2177	Q0	26897#0	0
2177	Q0	26904#0	0
2177	Q0	26898#0	0
2177	Q0	36063#0	0
2177	Q0	26899#0	0
2177	Q0	26895#0	0
2180	Q0	119947#0	1
2180	Q0	35921#6	0
2180	Q0	11275#1	0
2180	Q0	792#10	0
2180	Q0	1473#20	0
2180	Q0	45247#32	0
2180	Q0	7364#5	0
2180	Q0	84572#8	0
2180	Q0	108262#10	0
2180	Q0	1851#0	0
2182	Q0	224086#0	1
2182	Q0	804#7	0
2182	Q0	66185#23	0
2182	Q0	40638#4	0
2182	Q0	39115#3	0
2182	Q0	66185#0	0
2182	Q0	66185#17	0
2182	Q0	40638#5	0
2182	Q0	66185#20	0
2182	Q0	40638#1	0
2183	Q0	6550#2	1
2183	Q0	37686#1	1
2183	Q0	6550#9	0
2183	Q0	6550#3	0
2183	Q0	6550#7	0
2183	Q0	11710#5	0
2183	Q0	6550#13	0
2183	Q0	6550#1	0
2183	Q0	36295#0	0
2183	Q0	35442#17	0
2187	Q0	231515#0	1
2187	Q0	231515#3	1
2187	Q0	40147#4	0
2187	Q0	2502#2	0
2187	Q0	46924#8	0
2187	Q0	16379#15	0
2187	Q0	13806#0	0
2187	Q0	35210#2	0
2187	Q0	231515#7	0
2187	Q0	39959#1	0
2189	Q0	89354#0	1
2189	Q0	1601#13	0
2189	Q0	1764#11	0
2189	Q0	1431#4	0
2189	Q0	47160#29	0
2189	Q0	89354#4	0
2191	Q0	60235#11	1
2191	Q0	60235#19	1
2191	Q0	39192#0	0
2191	Q0	2502#0	0
2191	Q0	4838#6	0
2191	Q0	2495#0	0
2191	Q0	2469#0	0
2191	Q0	2469#27	0
2191	Q0	2495#11	0
2191	Q0	2512#0	0
2191	Q0	39192#23	0
2192	Q0	47438#0	1
2192	Q0	48600#12	0
2192	Q0	48600#14	0
2192	Q0	47438#6	0
2192	Q0	47438#1	0
2192	Q0	31410#0	0
2192	Q0	47438#4	0
2192	Q0	47327#59	0
2192	Q0	47438#24	0
2192	Q0	47438#12	0
2193	Q0	53071#0	1
2193	Q0	10277#67	0
2193	Q0	2938#9	0
2193	Q0	53071#7	0
2193	Q0	53242#2	0
2193	Q0	11707#0	0
2193	Q0	52861#0	0
2193	Q0	1762#41	0
2193	Q0	56965#0	0
2193	Q0	11612#9	0
2196	Q0	6066#0	1
2196	Q0	21461#0	0
2196	Q0	15678#0	0
2196	Q0	52451#0	0
2196	Q0	21415#0	0
2196	Q0	15675#0	0
2196	Q0	50382#0	0
2196	Q0	32524#4	0
2196	Q0	15671#0	0
2196	Q0	32072#0	0
2197	Q0	49356#0	1
2197	Q0	49359#0	1
2197	Q0	49361#0	1
2197	Q0	49360#0	1
2197	Q0	49357#0	1
2197	Q0	49700#0	0
2197	Q0	49358#0	0
2197	Q0	49588#0	0
2197	Q0	21497#0	0
2197	Q0	21398#0	0
2198	Q0	72445#1	1
2198	Q0	9457#1	0
2198	Q0	10625#0	0
2198	Q0	31497#4	0
2198	Q0	5498#1	0
2198	Q0	38981#17	0
2198	Q0	40007#0	0
2198	Q0	13070#1	0
2198	Q0	39726#3	0
2198	Q0	39719#2	0
2201	Q0	111357#5	1
2201	Q0	3418#154	0
2201	Q0	1596#9	0
2201	Q0	1684#40	0
2201	Q0	1522#3	0
2201	Q0	4531#7	0
2201	Q0	1522#4	0
2201	Q0	1537#19	0
2201	Q0	39100#2	0
2201	Q0	39192#17	0
2201	Q0	869#12	0
2202	Q0	23629#1	1
2202	Q0	23363#18	0
2202	Q0	35108#8	0
2202	Q0	7558#1	0
2202	Q0	19532#8	0
2202	Q0	41112#2	0
2202	Q0	8207#0	0
2202	Q0	25597#10	0
2202	Q0	52865#14	0
2202	Q0	8224#0	0
2205	Q0	21500#0	1
2205	Q0	35219#19	0
2205	Q0	37047#16	0
2205	Q0	31960#15	0
2205	Q0	53324#1	0
