3475	Q0	181086#0	0
3475	Q0	23906#16	0
3475	Q0	4974#4	0
3475	Q0	213686#46	0
3475	Q0	6920#8	0
3475	Q0	299546#0	0
3475	Q0	6920#13	0
3476	Q0	146698#38	1
3476	Q0	33166#0	1
3476	Q0	146698#31	1
3476	Q0	3531#37	1
3476	Q0	45284#5	1
3476	Q0	3531#3	0
3476	Q0	146698#39	0
3476	Q0	3531#35	0
3476	Q0	146698#46	0
3476	Q0	3531#12	0
3477	Q0	1082#26	1
3477	Q0	13016#0	1
3477	Q0	15325#2	0
3477	Q0	4650#1	0
3477	Q0	4552#1	0
3477	Q0	7118#2	0
3477	Q0	91323#1	0
3477	Q0	18612#21	0
3477	Q0	365564#5	0
3477	Q0	7074#18	0
3478	Q0	78523#0	1
3478	Q0	77707#0	1
3478	Q0	28636#0	0
3478	Q0	130931#0	0
3478	Q0	77625#0	0
3478	Q0	77704#0	0
3478	Q0	80247#0	0
3478	Q0	79921#0	0
3478	Q0	77710#0	0
3478	Q0	382649#0	0
3479	Q0	6208#17	1
3479	Q0	6208#0	1
3479	Q0	52#20	1
3479	Q0	310840#1	0
3479	Q0	310840#3	0
3479	Q0	278307#0	0
3479	Q0	121986#15	0
3479	Q0	33476#0	0
3479	Q0	310840#5	0
3479	Q0	200018#0	0
3481	Q0	77401#10	1
3481	Q0	77400#28	1
3481	Q0	264308#6	1
3481	Q0	7498#22	1
3481	Q0	7498#24	0
3481	Q0	15349#28	0
3481	Q0	77400#27	0
3481	Q0	77400#41	0
3481	Q0	7498#10	0
3481	Q0	15349#33	0
3485	Q0	68552#1	1
3485	Q0	68552#0	1
3485	Q0	68552#2	1
3485	Q0	25612#21	1
3485	Q0	81282#0	0
3485	Q0	1725533#1	0
3485	Q0	3803#9	0
3485	Q0	226434#0	0
3485	Q0	84608#0	0
3485	Q0	228637#0	0
3486	Q0	250866#2	1
3486	Q0	148479#1	1
3486	Q0	250866#3	1
3486	Q0	325951#8	1
3486	Q0	250866#4	1
3486	Q0	250866#14	1
3486	Q0	250866#12	1
3486	Q0	148479#0	0
3486	Q0	3469#5	0
3486	Q0	302463#0	0
3488	Q0	286293#0	1
3488	Q0	286293#7	0
3488	Q0	286293#2	0
3488	Q0	33176#102	0
3488	Q0	286293#12	0
3488	Q0	286293#10	0
3488	Q0	286293#9	0
3488	Q0	286293#8	0
3488	Q0	286293#1	0
3488	Q0	286293#6	0
3490	Q0	49429#36	1
3490	Q0	49429#5	1
3490	Q0	49429#4	0
3490	Q0	49429#29	0
3490	Q0	49429#43	0
3490	Q0	49429#48	0
3490	Q0	49429#32	0
3490	Q0	49429#14	0
3490	Q0	49429#1	0
3490	Q0	49429#49	0
3491	Q0	7118#0	1
3491	Q0	131098#8	0
3491	Q0	24055#0	0
3491	Q0	7118#3	0
3491	Q0	7118#22	0
3491	Q0	7118#1	0
3491	Q0	24055#2	0
3491	Q0	24055#4	0
3491	Q0	131098#9	0
3491	Q0	7118#18	0
3492	Q0	23699#14	1
3492	Q0	2624823#0	1
3492	Q0	2624823#1	1
3492	Q0	2624823#21	1
3492	Q0	33176#62	0
3492	Q0	23699#15	0
3492	Q0	23379#10	0
3492	Q0	23379#12	0
3492	Q0	201498#3	0
3492	Q0	342406#2	0
3492	Q0	23379#11	0
3492	Q0	201498#2	0
3492	Q0	3531#3	0
3493	Q0	132230#12	1
3493	Q0	132230#1	0
3493	Q0	132230#3	0
3493	Q0	132230#11	0
3493	Q0	124944#5	0
3493	Q0	124944#1	0
3493	Q0	320314#5	0
3493	Q0	62705#6	0
3493	Q0	132230#14	0
3493	Q0	62705#8	0
3494	Q0	146698#24	1
3494	Q0	366590#0	1
3494	Q0	147340#2	1
3494	Q0	34332#0	1
3494	Q0	366590#6	0
3494	Q0	366590#7	0
3494	Q0	228290#0	0
3494	Q0	147340#1	0
3494	Q0	146698#14	0
3494	Q0	31964#18	0
3497	Q0	12303#0	1
3497	Q0	12303#1	1
3497	Q0	12303#28	0
3497	Q0	276285#0	0
3497	Q0	12303#7	0
3497	Q0	12303#26	0
3497	Q0	12303#10	0
3497	Q0	12303#6	0
3497	Q0	12303#27	0
3497	Q0	173179#0	0
3498	Q0	6982#20	1
3498	Q0	6982#62	1
3498	Q0	6982#40	0
3498	Q0	6982#1	0
3498	Q0	36472#0	0
3498	Q0	6982#10	0
3498	Q0	6982#19	0
3498	Q0	6982#15	0
3498	Q0	6982#17	0
3498	Q0	312545#7	0
3499	Q0	817#13	1
3499	Q0	4932#0	1
3499	Q0	3468#1	1
3499	Q0	817#12	1
3499	Q0	330610#1	1
3499	Q0	4776#0	0
3499	Q0	4759#12	0
3499	Q0	141438#0	0
3499	Q0	4792#0	0
3499	Q0	3468#0	0
3500	Q0	1643063#0	1
3500	Q0	1001#9	0
3500	Q0	81282#0	0
3500	Q0	84608#0	0
3500	Q0	226434#0	0
3500	Q0	36476#34	0
3500	Q0	235023#0	0
3500	Q0	3160#5	0
3500	Q0	207718#0	0
3500	Q0	149865#0	0
3502	Q0	215663#28	1
3502	Q0	784#0	1
3502	Q0	215663#17	1
3502	Q0	784#1	0
3502	Q0	784#49	0
3502	Q0	215663#11	0
3502	Q0	784#42	0
3502	Q0	784#43	0
3502	Q0	215663#52	0
3502	Q0	215663#29	0
3504	Q0	276681#8	1
3504	Q0	239388#27	1
3504	Q0	85074#3	1
3504	Q0	85074#32	1
3504	Q0	86070#0	0
3504	Q0	239388#25	0
3504	Q0	347289#0	0
3504	Q0	231440#0	0
3504	Q0	276749#10	0
3504	Q0	276681#6	0
3506	Q0	6276#2	1
3506	Q0	6276#40	1
3506	Q0	6276#57	0
3506	Q0	6276#55	0
3506	Q0	6276#61	0
3506	Q0	6276#58	0
3506	Q0	6276#44	0
3506	Q0	127449#73	0
3506	Q0	62101#0	0
3506	Q0	6276#74	0
3507	Q0	27013#21	1
3507	Q0	8575#12	1
3507	Q0	132738#43	0
3507	Q0	4248#13	0
3507	Q0	30412#124	0
3507	Q0	23906#109	0
3507	Q0	22742#6	0
3507	Q0	23906#105	0
3507	Q0	3493#54	0
3507	Q0	4434#15	0
3508	Q0	102574#9	1
3508	Q0	102574#8	1
3508	Q0	14189#2	1
3508	Q0	50748#15	0
3508	Q0	209737#8	0
3508	Q0	150962#16	0
3508	Q0	291843#9	0
3508	Q0	119183#10	0
3508	Q0	78880#7	0
3508	Q0	58215#33	0
3509	Q0	217206#11	1
3509	Q0	217206#16	0
3509	Q0	217206#3	0
3509	Q0	217206#1	0
3509	Q0	217206#0	0
3509	Q0	11804#4	0
3509	Q0	217206#5	0
3509	Q0	217206#4	0
3509	Q0	217206#2	0
3509	Q0	217206#20	0
3512	Q0	157597#0	1
3512	Q0	358469#0	1
3512	Q0	358469#37	0
3512	Q0	358469#36	0
3512	Q0	358469#15	0
3512	Q0	358469#2	0
3512	Q0	358469#13	0
3512	Q0	157597#2	0
3512	Q0	358469#16	0
3512	Q0	157597#23	0
3513	Q0	588119#36	1
3513	Q0	285342#0	0
3513	Q0	221445#0	0
3513	Q0	291794#0	0
3513	Q0	13267#68	0
3513	Q0	3597#42	0
3513	Q0	97423#6	0
3513	Q0	289654#20	0
3513	Q0	13267#45	0
3513	Q0	13267#88	0
3515	Q0	1560992#0	1
3515	Q0	82335#0	0
3515	Q0	122420#1	0
3515	Q0	65176#1	0
3515	Q0	18525#13	0
3515	Q0	82335#1	0
3515	Q0	259872#0	0
3515	Q0	52288#5	0
3515	Q0	21310#10	0
3515	Q0	82335#2	0
3516	Q0	310840#3	1
3516	Q0	11012#0	1
3516	Q0	310840#5	1
3516	Q0	278307#0	1
3516	Q0	310840#1	0
3516	Q0	6208#17	0
3516	Q0	4192#43	0
3516	Q0	6208#0	0
3516	Q0	4190#1	0
3516	Q0	87178#0	0
3517	Q0	13339#1	1
3517	Q0	13339#0	1
3517	Q0	32480#1	0
3517	Q0	13339#6	0
3517	Q0	113664#3	0
3517	Q0	377181#2	0
3517	Q0	213822#1	0
3517	Q0	47204#1	0
3517	Q0	187766#3	0
3517	Q0	1092258#4	0
3518	Q0	37004#13	1
3518	Q0	37004#10	1
3518	Q0	37004#5	1
3518	Q0	37004#18	1
3518	Q0	37004#12	0
3518	Q0	37004#11	0
3518	Q0	37004#0	0
3518	Q0	406647#1	0
3518	Q0	37004#2	0
3518	Q0	406647#0	0
3519	Q0	12561#65	1
3519	Q0	140156#23	1
3519	Q0	140156#21	1
3519	Q0	12561#61	0
3519	Q0	12561#64	0
3519	Q0	12561#71	0
3519	Q0	140156#22	0
3519	Q0	140156#5	0
3519	Q0	140156#6	0
3519	Q0	208676#33	0
3520	Q0	1420905#0	1
3520	Q0	40952#1	0
3520	Q0	314187#1	0
3520	Q0	311460#3	0
3520	Q0	14477#5	0
3520	Q0	400361#3	0
3520	Q0	838#17	0
3520	Q0	12058#5	0
3520	Q0	204263#1	0
3520	Q0	255033#1	0
3521	Q0	34#2	1
3521	Q0	34#9	1
3521	Q0	34#5	1
3521	Q0	8106#71	1
3521	Q0	117479#2	0
3521	Q0	186794#0	0
3521	Q0	34#6	0
3521	Q0	144055#6	0
3521	Q0	34#3	0
3521	Q0	117479#0	0
3522	Q0	4056#18	1
3522	Q0	4056#23	1
3522	Q0	108524#1	1
3522	Q0	4056#20	0
3522	Q0	4055#1	0
3522	Q0	4056#21	0
3522	Q0	4056#22	0
3522	Q0	4056#16	0
3522	Q0	57082#2	0
3522	Q0	129070#3	0
3523	Q0	97364#9	1
3523	Q0	97364#10	1
3523	Q0	97364#7	1
3523	Q0	97357#3	0
3523	Q0	97364#5	0
3523	Q0	97364#6	0
3523	Q0	97364#8	0
3523	Q0	97357#2	0
3523	Q0	97364#3	0
3523	Q0	97364#2	0
3525	Q0	125681#29	1
3525	Q0	321669#1	1
3525	Q0	2828#0	0
3525	Q0	30985#1	0
3525	Q0	443034#3	0
3525	Q0	442086#2	0
3525	Q0	273126#1	0
3525	Q0	6088#6	0
3525	Q0	440676#2	0
3525	Q0	100933#0	0
3526	Q0	5431#26	1
3526	Q0	8401#17	0
3526	Q0	59056#0	0
3526	Q0	4082#0	0
3526	Q0	5431#28	0
3526	Q0	157235#1	0
3526	Q0	11023#8	0
3526	Q0	11614#13	0
3526	Q0	4172#14	0
3526	Q0	142243#0	0
3529	Q0	21034#18	1
3529	Q0	21034#34	1
3529	Q0	21034#15	1
3529	Q0	67608#0	1
3529	Q0	21034#12	0
3529	Q0	21034#19	0
3529	Q0	21034#27	0
3529	Q0	35250#0	0
3529	Q0	21034#3	0
3529	Q0	21034#6	0
3530	Q0	69644#0	1
3530	Q0	274567#0	0
3530	Q0	69644#3	0
3530	Q0	69644#9	0
3530	Q0	69646#2	0
3530	Q0	1063#11	0
3530	Q0	224809#8	0
3530	Q0	69644#28	0
3530	Q0	413010#1	0
3530	Q0	3493#45	0
3531	Q0	263360#1	1
3531	Q0	263360#13	1
3531	Q0	263360#44	0
3531	Q0	263360#22	0
3531	Q0	263360#0	0
3531	Q0	263360#8	0
3531	Q0	263360#19	0
3531	Q0	131018#0	0
3531	Q0	263360#18	0
3531	Q0	201022#0	0
3534	Q0	33622#19	1
3534	Q0	43137#4	0
3534	Q0	24788#23	0
3534	Q0	22456#25	0
3534	Q0	54469#11	0
3534	Q0	47719#9	0
3534	Q0	39698#1	0
3534	Q0	123919#50	0
3534	Q0	232200#2	0
3534	Q0	2468966#0	0
3538	Q0	70030#11	1
3538	Q0	2500094#6	1
3538	Q0	785#6	0
3538	Q0	148244#9	0
3538	Q0	785#7	0
3538	Q0	838#17	0
3538	Q0	28432#17	0
3538	Q0	206783#4	0
3538	Q0	118004#0	0
3538	Q0	61936#52	0
3540	Q0	5474#46	1
3540	Q0	184764#4	0
3540	Q0	184764#12	0
3540	Q0	184764#22	0
3540	Q0	184764#15	0
3540	Q0	184764#17	0
3540	Q0	184764#13	0
3540	Q0	184764#0	0
3540	Q0	184764#20	0
3540	Q0	120907#5	0
3541	Q0	263753#1	1
3541	Q0	2840#17	0
3541	Q0	28456#2	0
3541	Q0	2840#28	0
3541	Q0	314591#5	0
3541	Q0	2840#29	0
3541	Q0	2840#0	0
3541	Q0	2610230#0	0
3541	Q0	54456#1	0
3541	Q0	3992#5	0
3542	Q0	51169#3	1
3542	Q0	51169#37	1
3542	Q0	51169#4	1
3542	Q0	51169#8	0
3542	Q0	158334#0	0
3542	Q0	84689#4	0
3542	Q0	51169#10	0
3542	Q0	130499#7	0
3542	Q0	3992#5	0
3542	Q0	51169#12	0
3543	Q0	236426#53	1
3543	Q0	58851#6	1
3543	Q0	58851#0	0
3543	Q0	58851#3	0
3543	Q0	58851#9	0
3543	Q0	236426#61	0
3543	Q0	58851#11	0
3543	Q0	58851#2	0
3543	Q0	58851#8	0
3543	Q0	90335#1	0
3544	Q0	3113#0	1
3544	Q0	3115#1	1
3544	Q0	3107#0	1
3544	Q0	3107#24	1
3544	Q0	3113#5	1
3544	Q0	54#18	0
3544	Q0	3107#20	0
3544	Q0	3107#23	0
3544	Q0	3113#2	0
3544	Q0	3107#2	0
3544	Q0	3107#27	0
3545	Q0	407037#39	1
3545	Q0	129607#91	0
3545	Q0	103990#89	0
3545	Q0	97218#10	0
3545	Q0	117043#62	0
3545	Q0	157330#90	0
3545	Q0	103785#3	0
3545	Q0	69840#0	0
3545	Q0	69840#2	0
3545	Q0	103785#1	0
3546	Q0	1076#0	1
3546	Q0	1076#17	0
3546	Q0	1076#22	0
3546	Q0	1076#7	0
3546	Q0	1076#9	0
3546	Q0	1076#6	0
3546	Q0	1076#1	0
3546	Q0	1076#19	0
3546	Q0	1076#20	0
3546	Q0	1076#21	0
3547	Q0	13109#38	1
3547	Q0	13109#6	1
3547	Q0	13109#18	1
3547	Q0	13109#8	1
3547	Q0	184364#4	0
3547	Q0	184364#1	0
3547	Q0	13109#13	0
3547	Q0	13109#0	0
3547	Q0	13109#21	0
3547	Q0	21219#9	0
3549	Q0	65758#4	1
3549	Q0	65758#5	1
3549	Q0	21873#18	1
3549	Q0	65758#10	0
3549	Q0	65758#0	0
3549	Q0	153153#9	0
3549	Q0	130167#11	0
3549	Q0	155249#4	0
3549	Q0	178399#0	0
3549	Q0	63046#1	0
3550	Q0	340532#27	1
3550	Q0	340532#11	1
3550	Q0	340532#2	1
3550	Q0	340532#19	1
3550	Q0	340532#23	1
3550	Q0	340532#0	0
3550	Q0	340532#15	0
3550	Q0	340532#18	0
3550	Q0	340532#4	0
3550	Q0	340532#1	0
3551	Q0	13927#0	1
3551	Q0	4489#0	1
3551	Q0	4451#12	1
3551	Q0	20061#0	1
3551	Q0	13927#3	0
3551	Q0	4510#8	0
3551	Q0	355608#0	0
3551	Q0	367832#0	0
3551	Q0	12862#2	0
3551	Q0	12862#34	0
3552	Q0	44840#28	1
3552	Q0	44840#25	1
3552	Q0	44840#3	1
3552	Q0	44840#24	0
3552	Q0	50968#10	0
3552	Q0	44840#13	0
3552	Q0	44840#0	0
3552	Q0	121520#14	0
3552	Q0	49184#2	0
3552	Q0	44840#2	0
3553	Q0	817#13	1
3553	Q0	4932#0	1
3553	Q0	817#12	0
3553	Q0	330610#1	0
3553	Q0	4776#0	0
3553	Q0	4759#12	0
3553	Q0	141438#0	0
3553	Q0	4792#0	0
3553	Q0	3468#0	0
3554	Q0	12356#0	1
3554	Q0	12356#1	1
3554	Q0	12356#3	1
3554	Q0	311164#6	0
3554	Q0	287440#0	0
3554	Q0	287223#1	0
3554	Q0	52961#11	0
3554	Q0	6982#7	0
3554	Q0	75002#0	0
3554	Q0	13267#156	0
3556	Q0	12702#0	1
3556	Q0	22693#16	1
3556	Q0	12702#1	1
3556	Q0	126387#8	0
3556	Q0	8432#4	0
3556	Q0	75814#0	0
3556	Q0	3235#13	0
3556	Q0	25492#4	0
3556	Q0	150962#3	0
3556	Q0	13156#1	0
3557	Q0	199748#0	1
3557	Q0	199748#4	0
3557	Q0	199748#15	0
3557	Q0	199748#3	0
3557	Q0	199807#1	0
3557	Q0	199748#1	0
3557	Q0	199733#2	0
3557	Q0	199807#18	0
3557	Q0	199748#2	0
3557	Q0	199807#23	0
3559	Q0	21987#1	1
3559	Q0	14156#14	1
3559	Q0	21987#0	1
3559	Q0	21987#2	1
3559	Q0	97458#9	0
3559	Q0	104199#1	0
3559	Q0	78415#3	0
3559	Q0	209863#0	0
3559	Q0	40372#0	0
3559	Q0	838#17	0
3560	Q0	269528#0	1
3560	Q0	269528#1	1
3560	Q0	44#6	0
3560	Q0	4017#1	0
3560	Q0	3399#0	0
3560	Q0	81282#0	0
3560	Q0	226434#0	0
3560	Q0	89566#2	0
3560	Q0	29471#11	0
3560	Q0	68692#17	0
3561	Q0	21545#4	1
3561	Q0	21545#52	1
3561	Q0	21545#0	1
3561	Q0	21545#6	0
3561	Q0	21545#5	0
3561	Q0	21545#2	0
3561	Q0	21545#7	0
3561	Q0	21545#22	0
3561	Q0	21545#53	0
3561	Q0	21545#42	0
3562	Q0	198016#0	1
3562	Q0	198016#1	0
3562	Q0	197830#1	0
3562	Q0	14284#19	0
3562	Q0	31765#7	0
3562	Q0	198039#0	0
3562	Q0	198234#0	0
3562	Q0	197841#0	0
3562	Q0	197667#0	0
3562	Q0	197829#0	0
3563	Q0	19399#7	1
3563	Q0	246249#20	1
3563	Q0	270696#12	1
3563	Q0	6463#65	1
3563	Q0	412835#11	0
3563	Q0	105932#0	0
3563	Q0	105932#2	0
3563	Q0	99983#0	0
3563	Q0	45540#90	0
3563	Q0	33176#1	0
3564	Q0	225731#2	1
3564	Q0	225731#4	1
3564	Q0	44711#1	1
3564	Q0	240281#5	1
3564	Q0	55823#7	1
3564	Q0	139493#6	0
3564	Q0	404720#1	0
3564	Q0	10448#7	0
3564	Q0	349400#0	0
3564	Q0	62310#3	0
3567	Q0	3888#4	1
3567	Q0	336726#9	1
3567	Q0	32597#2	0
3567	Q0	85223#1	0
3567	Q0	97439#1	0
3567	Q0	3888#14	0
3567	Q0	3888#16	0
3567	Q0	2972#5	0
3567	Q0	377023#1	0
3567	Q0	771#1	0
3568	Q0	2689183#1	1
3568	Q0	281196#4	0
3568	Q0	277264#2	0
3568	Q0	15750#5	0
3568	Q0	3806#8	0
3568	Q0	146169#53	0
3568	Q0	217301#7	0
3568	Q0	146169#52	0
3568	Q0	47325#15	0
3568	Q0	193656#3	0
3569	Q0	58935#0	1
3569	Q0	13680#4	1
3569	Q0	1071#15	0
3569	Q0	280084#0	0
3569	Q0	1071#18	0
3569	Q0	1071#14	0
3569	Q0	121830#0	0
3569	Q0	13680#0	0
3569	Q0	13680#1	0
3569	Q0	69501#0	0
3571	Q0	842#12	1
3571	Q0	842#3	0
3571	Q0	842#0	0
3571	Q0	842#9	0
3571	Q0	842#24	0
3571	Q0	4435#3	0
3571	Q0	147008#0	0
3571	Q0	4435#0	0
3571	Q0	48549#5	0
3571	Q0	48549#6	0
3572	Q0	91#35	1
3572	Q0	91#0	1
3572	Q0	91#3	1
3572	Q0	91#23	0
3572	Q0	91#15	0
3572	Q0	91#5	0
3572	Q0	91#2	0
3572	Q0	91#28	0
3572	Q0	228921#0	0
3572	Q0	29582#0	0
3573	Q0	1887698#0	1
3573	Q0	84689#4	0
3573	Q0	396324#3	0
3573	Q0	1887698#1	0
3573	Q0	3992#5	0
3573	Q0	66982#5	0
3573	Q0	396324#4	0
3573	Q0	272691#3	0
3573	Q0	18364#1	0
3573	Q0	18792#2	0
3574	Q0	272272#2	1
3574	Q0	272272#1	1
3574	Q0	272272#0	1
3574	Q0	272272#3	0
3574	Q0	122602#0	0
3574	Q0	122602#1	0
3574	Q0	122602#13	0
3574	Q0	279553#1	0
3574	Q0	3803#9	0
3574	Q0	266794#2	0
3575	Q0	197343#37	1
3575	Q0	391299#11	1
3575	Q0	197343#32	0
3575	Q0	298340#7	0
3575	Q0	145683#0	0
3575	Q0	300886#10	0
3575	Q0	298340#1	0
3575	Q0	197343#18	0
3575	Q0	300886#9	0
3575	Q0	300886#7	0
3576	Q0	2698141#20	1
3576	Q0	315688#7	0
3576	Q0	308156#7	0
3576	Q0	22930#1	0
3576	Q0	308156#13	0
3576	Q0	315688#10	0
3576	Q0	22937#23	0
3576	Q0	838#17	0
3576	Q0	82433#11	0
3576	Q0	116684#15	0
3580	Q0	132738#43	1
3580	Q0	13180#1	1
3580	Q0	33166#14	0
3580	Q0	13180#4	0
3580	Q0	146698#31	0
3580	Q0	1130#51	0
3580	Q0	4454#58	0
3580	Q0	50#47	0
3580	Q0	5408#11	0
3580	Q0	208418#15	0
3581	Q0	16913#23	1
3581	Q0	16913#1	1
3581	Q0	17014#1	1
3581	Q0	392497#0	1
3581	Q0	69008#20	1
3581	Q0	69008#34	1
3581	Q0	392497#1	0
3581	Q0	16913#0	0
3581	Q0	395250#6	0
3581	Q0	16849#25	0
3584	Q0	311669#0	1
3584	Q0	181104#4	1
3584	Q0	28560#0	1
3584	Q0	969298#13	0
3584	Q0	3302#22	0
3584	Q0	228637#0	0
3584	Q0	206783#4	0
3584	Q0	28560#10	0
3584	Q0	203262#0	0
3584	Q0	198835#0	0
3584	Q0	28560#16	0
3585	Q0	109822#12	1
3585	Q0	58588#0	1
3585	Q0	109770#2	1
3585	Q0	58558#0	0
3585	Q0	109762#0	0
3585	Q0	4059#2	0
3585	Q0	4059#1	0
3585	Q0	112844#0	0
3585	Q0	108840#0	0
3585	Q0	109719#0	0
3586	Q0	2488331#0	1
3586	Q0	3759#17	0
3586	Q0	143679#2	0
3586	Q0	3020#100	0
3586	Q0	16460#5	0
3586	Q0	289967#0	0
3586	Q0	19136#66	0
3586	Q0	19136#15	0
3586	Q0	19136#64	0
3586	Q0	33#15	0
3587	Q0	11972#89	1
3587	Q0	184527#1	1
3587	Q0	11972#3	1
3587	Q0	11972#12	1
3587	Q0	730#5	0
3587	Q0	11972#2	0
3587	Q0	54#16	0
3587	Q0	11972#33	0
3587	Q0	341277#3	0
3587	Q0	318986#10	0
3587	Q0	32311#1	0
3587	Q0	3152#44	0
3588	Q0	5431#0	1
3588	Q0	3771#24	0
3588	Q0	36820#2	0
3588	Q0	15636#0	0
3588	Q0	3771#15	0
3588	Q0	68#12	0
3588	Q0	24148#1	0
3588	Q0	113871#0	0
3588	Q0	3771#25	0
3588	Q0	65168#2	0
3590	Q0	1008188#0	1
3590	Q0	25629#47	0
3590	Q0	2936#3	0
3590	Q0	198336#0	0
3590	Q0	22426#18	0
3590	Q0	52374#7	0
3590	Q0	203285#12	0
3590	Q0	271214#15	0
3590	Q0	141574#59	0
3590	Q0	16769#15	0
3592	Q0	4502#8	1
3592	Q0	196970#14	0
3592	Q0	4502#14	0
3592	Q0	270087#27	0
3592	Q0	4502#5	0
3592	Q0	120441#0	0
3592	Q0	4454#33	0
3592	Q0	888440#0	0
3592	Q0	3803#9	0
3592	Q0	4653#2	0
3593	Q0	6208#17	1
3593	Q0	6208#0	0
3593	Q0	52#20	0
3593	Q0	278307#0	0
3593	Q0	33476#0	0
3593	Q0	52#17	0
3593	Q0	4190#1	0
3593	Q0	121986#15	0
3593	Q0	200015#3	0
3593	Q0	310840#1	0
3595	Q0	18795#51	1
3595	Q0	288572#0	1
3595	Q0	41316#0	1
3595	Q0	154048#0	0
3595	Q0	143958#1	0
3595	Q0	275381#11	0
3595	Q0	41316#2	0
3595	Q0	52182#0	0
3595	Q0	341277#6	0
3595	Q0	41316#1	0
3596	Q0	2335198#19	1
3596	Q0	2335198#18	1
3596	Q0	39447#2	0
3596	Q0	30658#10	0
3596	Q0	39447#0	0
3596	Q0	30524#2	0
3596	Q0	39447#6	0
3596	Q0	276016#1	0
3596	Q0	263517#4	0
3596	Q0	39447#4	0
3596	Q0	245711#0	0
3596	Q0	39447#5	0
3599	Q0	226157#7	1
3599	Q0	226157#13	1
3599	Q0	226157#1	0
3599	Q0	226157#40	0
3599	Q0	226157#28	0
3599	Q0	226157#39	0
3599	Q0	226157#30	0
3599	Q0	226157#0	0
3599	Q0	226157#2	0
3599	Q0	226157#24	0
3601	Q0	30135#5	1
3601	Q0	101353#4	1
3601	Q0	318717#4	0
3601	Q0	101353#3	0
3601	Q0	24802#12	0
3601	Q0	344616#0	0
3601	Q0	33906#1	0
3601	Q0	33898#0	0
3601	Q0	109971#0	0
3601	Q0	33905#1	0
3602	Q0	112900#10	1
3602	Q0	1382313#0	1
3602	Q0	12057#5	0
3602	Q0	225500#3	0
3602	Q0	1057#7	0
3602	Q0	31290#0	0
3602	Q0	30354#2	0
3602	Q0	17045#0	0
3602	Q0	49324#9	0
3602	Q0	25942#0	0
3604	Q0	403767#18	1
3604	Q0	132738#43	0
3604	Q0	23906#103	0
3604	Q0	146698#8	0
3604	Q0	50#46	0
3604	Q0	146698#7	0
3604	Q0	23906#107	0
3604	Q0	146698#6	0
3604	Q0	246085#2	0
3604	Q0	146698#36	0
3606	Q0	2410141#1	1
3606	Q0	83303#2	0
3606	Q0	359158#16	0
3606	Q0	156713#6	0
3606	Q0	413211#27	0
3606	Q0	113779#1	0
3606	Q0	46695#4	0
3606	Q0	20219#8	0
3606	Q0	3803#9	0
3606	Q0	206783#4	0
3608	Q0	274092#0	1
3608	Q0	274967#0	1
3608	Q0	202746#0	1
3608	Q0	274967#17	0
3608	Q0	250958#0	0
3608	Q0	274097#0	0
3608	Q0	274967#16	0
3608	Q0	274087#0	0
3608	Q0	274967#8	0
3608	Q0	274967#2	0
3610	Q0	43153#61	1
3610	Q0	43139#31	1
3610	Q0	43139#15	1
3610	Q0	43139#21	0
3610	Q0	43153#50	0
3610	Q0	43139#2	0
3610	Q0	43139#25	0
3610	Q0	43139#0	0
3610	Q0	43139#28	0
3610	Q0	432177#0	0
3611	Q0	13267#105	1
3611	Q0	10070#6	1
3611	Q0	107356#3	1
3611	Q0	197549#1	0
3611	Q0	52510#1	0
3611	Q0	15662#11	0
3611	Q0	9266#2	0
3611	Q0	9266#1	0
3611	Q0	10712#1	0
3611	Q0	10070#1	0
3612	Q0	67301#0	1
3612	Q0	67301#3	1
3612	Q0	67301#10	1
3612	Q0	67301#16	0
3612	Q0	429755#3	0
3612	Q0	67301#1	0
3612	Q0	67301#4	0
3612	Q0	67301#7	0
3612	Q0	67301#14	0
3612	Q0	67301#13	0
3613	Q0	230636#2	1
3613	Q0	56597#4	1
3613	Q0	238884#6	1
3613	Q0	230636#4	0
3613	Q0	290017#4	0
3613	Q0	35322#22	0
3613	Q0	97483#4	0
3613	Q0	117395#5	0
3613	Q0	19466#3	0
3613	Q0	230636#7	0
3617	Q0	1069#5	1
3617	Q0	4947#10	1
3617	Q0	3849#29	1
3617	Q0	254329#0	1
3617	Q0	5422#0	1
3617	Q0	58936#0	1
3617	Q0	40806#26	1
3617	Q0	40806#20	1
3617	Q0	243864#66	1
3617	Q0	77432#4	0
3618	Q0	16183#47	1
3618	Q0	16183#4	0
3618	Q0	16183#49	0
3618	Q0	16183#59	0
3618	Q0	16183#72	0
3618	Q0	16183#64	0
3618	Q0	317958#0	0
3618	Q0	16183#13	0
3618	Q0	16183#55	0
3618	Q0	16183#69	0
3619	Q0	8104#6	1
3619	Q0	8104#7	1
3619	Q0	10212#1	0
3619	Q0	4423#17	0
3619	Q0	11956#6	0
3619	Q0	8104#43	0
3619	Q0	308975#0	0
3619	Q0	4441#3	0
3619	Q0	8104#8	0
3619	Q0	8104#14	0
3622	Q0	15968#2	1
3622	Q0	35306#0	1
3622	Q0	57403#7	1
3622	Q0	55451#3	0
3622	Q0	4020#58	0
3622	Q0	57403#6	0
3622	Q0	208468#1	0
3622	Q0	18194#10	0
3622	Q0	146730#2	0
3622	Q0	57403#13	0
3623	Q0	65689#0	1
3623	Q0	39786#0	1
3623	Q0	6362#2	0
3623	Q0	6362#16	0
3623	Q0	6362#0	0
3623	Q0	161362#0	0
